item,value,type
MicrobiotaLoads_ori,0.11773005898074729,MicrobiotaLoadsFoldChange_ori
taxa906,4.9668004092354145,TaxaFoldChange
taxa40544,8.416328829898731,TaxaFoldChange
taxa713,-0.3135157631808543,TaxaFoldChange
taxa946234,-3.3033860456532027,TaxaFoldChange
taxa904,2.2921188716300165,TaxaFoldChange
taxa577310,-3.156756842223407,TaxaFoldChange
taxa724,-0.6379824039407804,TaxaFoldChange
taxa216851,-5.847566703950616,TaxaFoldChange
taxa1357,3.2351394529513087,TaxaFoldChange
taxa397864,-3.076477674021354,TaxaFoldChange
taxa1263,-7.21439091181002,TaxaFoldChange
taxa872,2.8642749519714723,TaxaFoldChange
taxa33042,8.287998633988419,TaxaFoldChange
taxa574697,1.5387619406067738,TaxaFoldChange
taxa207244,8.552355536019544,TaxaFoldChange
taxa239759,-7.070532434252328,TaxaFoldChange
taxa838,8.963668167908864,TaxaFoldChange
taxa46255,1.0271695885920948,TaxaFoldChange
taxa32207,9.208910400854549,TaxaFoldChange
taxa848,-5.0215263711948355,TaxaFoldChange
taxa1485,5.949634453764727,TaxaFoldChange
taxa570,8.53121719670456,TaxaFoldChange
taxa644652,-8.834259095348633,TaxaFoldChange
taxa561,-7.586429834567621,TaxaFoldChange
taxa102106,-7.918576523733747,TaxaFoldChange
taxa191303,-5.999772214741217,TaxaFoldChange
taxa1253,-5.179265642789936,TaxaFoldChange
changedTaxaCount,28,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.6145866310277697,MicrobiotaLoadsFoldChange
taxa100883,0.3643461266335529,ranksums_on_loads
taxa1017280,0.7388826803635273,ranksums_on_loads
taxa102106,3.217733979525971e-18,ranksums_on_loads
taxa117563,0.46470209994046485,ranksums_on_loads
taxa1253,0.043308142810791955,ranksums_on_loads
taxa1263,2.1641570054906813e-18,ranksums_on_loads
taxa1301,0.3324781348581597,ranksums_on_loads
taxa1348911,0.17825971780582572,ranksums_on_loads
taxa1350,0.8326893587096577,ranksums_on_loads
taxa1357,0.007053637888068578,ranksums_on_loads
taxa135858,0.7236736098317631,ranksums_on_loads
taxa1485,2.1116820796115e-09,ranksums_on_loads
taxa1578,0.6503200752970963,ranksums_on_loads
taxa1678,0.046567952805561856,ranksums_on_loads
taxa1730,0.3189095662764392,ranksums_on_loads
taxa189330,0.36877324027973424,ranksums_on_loads
taxa191303,0.14323490752466972,ranksums_on_loads
taxa207244,1.2916084028197686e-13,ranksums_on_loads
taxa216851,8.812491323563288e-21,ranksums_on_loads
taxa2172,0.8297791273311492,ranksums_on_loads
taxa239759,2.322089930799601e-21,ranksums_on_loads
taxa239934,0.9590693903858303,ranksums_on_loads
taxa244127,0.6394756635849228,ranksums_on_loads
taxa283168,0.02316285738174884,ranksums_on_loads
taxa292632,0.048245703785080626,ranksums_on_loads
taxa29465,0.384088249473852,ranksums_on_loads
taxa32207,0.02013675155034634,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,1.379693259596357e-20,ranksums_on_loads
taxa35832,0.944208912025146,ranksums_on_loads
taxa375288,0.9062322713591945,ranksums_on_loads
taxa397864,1.4582290262014348e-10,ranksums_on_loads
taxa39948,0.5106708223861568,ranksums_on_loads
taxa40544,6.748253250958284e-07,ranksums_on_loads
taxa447020,0.6011822716096911,ranksums_on_loads
taxa459786,0.4964198326323638,ranksums_on_loads
taxa46255,0.014886723833465775,ranksums_on_loads
taxa547,0.5151811696121633,ranksums_on_loads
taxa561,1.124357810753989e-12,ranksums_on_loads
taxa570,7.45266483217635e-05,ranksums_on_loads
taxa572511,0.18237233974562983,ranksums_on_loads
taxa574697,0.3545394797735013,ranksums_on_loads
taxa577309,1.0,ranksums_on_loads
taxa577310,0.005182616921798665,ranksums_on_loads
taxa61170,0.030008286070153836,ranksums_on_loads
taxa644652,0.04550026389635839,ranksums_on_loads
taxa713,0.31731050786291415,ranksums_on_loads
taxa724,0.2523453170428973,ranksums_on_loads
taxa816,0.5057734580325228,ranksums_on_loads
taxa838,3.246140234837144e-09,ranksums_on_loads
taxa841,0.88780235240185,ranksums_on_loads
taxa84111,0.45596992424350724,ranksums_on_loads
taxa846,0.6086372552293671,ranksums_on_loads
taxa848,0.08815793541979457,ranksums_on_loads
taxa872,0.0024081487135270752,ranksums_on_loads
taxa904,0.009984195385497795,ranksums_on_loads
taxa906,0.0526323025657406,ranksums_on_loads
taxa946234,0.00045130665609211163,ranksums_on_loads
