taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1067257893.2543322,,731360108.6468496,738829558.299145,,,203021643.10714978,,,,17604610.32544633,,1933623073.022266,572472814.2160515,,184143314.20518538,2108659299.405347,9342634778.8618,12481896170.487255,,,340938070.97456115,1247470875.8519762,,,,2460696917.9752803,,3093289249.0029845,3538690439.2316933,,,188091841.79239145,,,25101353.94723846,200028404.45233232,263068376.00014505,1250491408.4762905,,,,,,,,33344041755.37858,11405149073.837862,2173691730.7264276,,93645609.34357575,,,,,,Control
,,299158961.5734898,,,1553139526.3164632,,,,,,,117558693.42366648,1950569080.6050565,14164024220.715319,115849840.44260253,,,1625708046.4920506,1123461145.162251,5299516802.85299,609864227.0730873,,949446798.6918807,3619604632.5798264,,,,123314525.93083121,67603609.48736112,1596166827.8971038,3748888597.6404557,,130704160.44354019,,154887894.016773,,,,,355262452.35044754,,,,,,,,15818263184.20878,,927220163.6341231,,,,,2109861889.5696394,,,Control
,,,,,2608388758.0476956,83260510.74847616,,,,9491662.742474908,,,,186464601.64720392,676072508.6495165,,,470236487.8304625,189835472.52770904,,,,,596440119.4540051,,,244436927.7572592,145949838.4130277,,371988907.73300374,,,,,,,,71728584.05201131,,10764610.035507757,,,,,,,,,14846335489.72149,550835784.7259084,,,,,,,,Control
,1373328.800641825,334860319.5907977,,,320304483.72753066,13052058.944358451,42388391.31901865,,,,10990253.963975344,,127665225.07707855,27937638.66213317,20465860.33251986,,,410313685.3316017,,9500935044.841314,1576248.0957234665,1992957.3624089807,276339844.3127885,2688796613.714656,,,,,32894667.15627041,2170308826.3103356,1056234790.047193,19675924.505237754,,,876788909.1358885,,,347223902.35541487,,600325863.8225147,,,1000102.2400452341,101970569.33736569,,,,13742274432.343292,16190060.900442412,30731402.528346483,,,,164745102.69440782,12254875.999394858,467645633.30984694,38493065.565219276,Control
,,644107061.8969282,,,641883958.8300956,,97154544.24961643,,,,,364341891.50865513,2765559976.0557446,7834847556.834418,208566589.50118512,,,2342785055.492657,1450164712.0980833,9770113119.031498,2953832104.671268,,1284647278.4288497,5572617876.025696,,,,811294292.9808049,64430467.10584245,8126597722.867437,5003641817.329631,,2125918881.208631,,28297631.926258665,,,,,1260538960.7263107,,,,,,,,40920707553.475685,,1115869293.5949283,,,,,932883210.0494289,,,Control
,,255449178.27283174,,,1205593019.7155101,9518031.711019104,,,,,,,,549019144.083559,1127716445.3273969,,,3639075389.0544496,286752602.6066691,,,,,4677304818.448493,,,18762833626.243874,779150163.3623046,,542352629.0303401,,,,,,,,,,530095000.25730485,,,,,,,,,7220906337.900091,301170766.18527323,,,,,,,,Control
,,391837470.2990045,,,3310537676.810311,,,,,,,,1358167894.9726279,4268132732.7756205,1336115494.4294505,,,2220227722.5573916,,290349741.52277523,,,,301504100.2034982,,,,544396325.115245,,,,1163472386.067452,,,,,,,,709336197.6710651,,,,,,,,3869582965.798208,,2057134704.2189174,,,,,,,,Control
,,401761825.822504,,,1320777234.0987566,101660230.92588921,,,,,,,3346299868.718713,769735775.2346771,131018855.35909396,,3386202.6834055,148103112.9851515,12443578074.085878,3934609330.5465794,3234579896.9742393,,,6256170116.843063,,,,1123453069.845476,,2121483169.6422448,1528655475.328783,,,101057140.81293231,,,,,,1054621703.1830844,,,,,,,,10207349595.411211,,239481151.82128385,,148434318.21111962,,33876856.91879984,26160269.489900593,,,Control
,,124106252.94002138,,,1885162268.5357473,,,,,,11381321.810551528,125061619.36937423,1856825269.487724,10125305719.6484,225034485.55052537,,,890492895.0327218,4562015928.240793,5062652859.8242,1384899175.9899137,,,14022286922.64958,,,,694534779.0711966,,2232292583.757569,3009944242.1824646,,4042936270.8037925,,306365245.0580432,,,,,2037763363.6729884,,,,,,,,26114069055.272907,,1766032228.562529,,,,,1068814115.954976,,,Control
10474857.793447042,,51222301.46442092,,,,,,,,5118115.905360613,600777939.681976,,,5002917.155079184,39332144.7389449,,,628466782.1603336,,779006863.3316721,,29803562.39423817,567444358.4398284,52152119.948835306,7932256.805092655,,,36641431.07165725,241176812.19633374,4399917525.21321,38739694.023211844,,1931298819.9859874,,251742183.2935733,,,3511266137.060106,57475947.908269905,746298646.7339092,,627216052.8715638,,,,12869346.102868166,151280644.56600463,10961819367.850965,46586456898.631355,3028081.4359689797,,,2630357750.622348,44359747.34051296,,,14465671.642482249,Control
,,473278924.9128165,,,10733126936.593521,104184056.4384835,,,,,53983398.03905933,,,33573599860.68299,529815010.89051074,,,3382020538.718998,,280220326.4864708,,,,5460735168.41635,,,,483251602.14458185,29898192.15173187,187992901.63620478,,,,7353857.481248803,53745323.51628511,,,,,234172745.87321958,,,15481457.161513893,,,,209505580.04133284,9666553074.564919,,159106526.20626345,,,,,,,,Control
,,236064313.94633093,,,793030597.9887688,,,,,,,,1389468478.2171283,992568125.919255,52669964.135689616,,2271572.318694048,449572738.1524526,547676570.380913,3061851844.0239296,1062388703.2329737,,437519843.23759085,2969729657.4534373,,,,541392209.8617114,22834387.4125439,1920776650.6214387,1798387821.3654048,,75397795.91707942,12234523.83160163,37466412.94511259,,,,,558089961.6073356,,,,,,,,6088637198.522603,,153263323.38293198,,2668734.2166320267,,,312401736.7926783,,,Control
,,806836010.5189027,,,,232829929.1785362,,,,,44006115.567334354,,440576181.7332993,3042249398.639274,200707563.06870052,,,883326917.9419676,,21919032235.73735,,,689791569.634133,6208944353.395275,,,,,295949234.082008,5471503335.695601,10948691033.089973,15273860809.559517,266831186.65524772,,5320333649.578946,,,,91188225.1710628,167011506.22011092,,,,32856755.121254195,,,,21810399887.165195,,235986848.1756727,65255709.30032546,4930897.648095332,,,,,124235730.6848932,Control
,7695999.580482056,55835716.19662705,,,1009338924.3356582,67522704.8246258,,,,,321662278.0892645,,483316399.74799454,6111468892.290204,490917073.15695953,,7842166.376808306,680260270.102362,101477887.11902352,14651505460.619135,796526423.9627413,,817021550.8389217,3331694180.070009,9202153.090452535,,,120314338.6108062,49925493.562565684,3497784146.243336,6248096716.3866415,,,,120536766.34434614,,,330146307.35428804,,61987431.79853178,,,64783666.16303393,,,,80061273.9181775,14706349784.631985,1026529410.5992453,1161975190.168869,,94042445.74068825,,4086315.219033825,,,,Control
,,212301787.3099923,,,2780243410.6597986,147284970.00156054,,,,476376942.5421843,,1174262193.1299653,,3439027570.55241,456347193.43391365,,,16032996126.468023,95201813.78962445,,,,,3429937220.4254575,19506981.36934038,,6862410832.473131,449522170.1756581,18500169.427697003,81658256.99771021,,,,,3097882.897364229,,,3235883899.557751,,2748480430.0777607,,,,,,,52131560.632207416,610679847.0269779,38273181490.84853,95114685.8331361,,,,36506613.768626586,,,,Control
,,427894307.8313747,,,528613899.8654823,,85102562.66531597,,,,,81802901.60445578,1646678431.8514621,3106177953.9586,72695017.28491373,,,1677273053.1660712,165331464.45937386,6096625932.274558,671003497.2967389,,730684323.4409927,4458723369.157633,,,,1155360949.3682988,178407139.96762732,2429903196.880164,2877861903.3362727,,368463518.115335,27618777.923075765,57561664.941192195,,,,,561577718.8113676,,,2701213.2162818243,,,,,11873779090.532415,,343427083.6311932,,46338718.37642795,,,450795185.2810963,,,Control
,,41156190.351257734,,,,4028697.5270892135,,,,,45167732.31755026,,70223428.86111504,387781436.98823303,27580423.240810897,,528963.1245645881,1631891268.923613,,1576252925.9998167,,3113734.2845991156,211422271.99826667,106570343.66903418,,,1636709122.24735,8980936.07706687,206690196.47851318,559477148.7016327,99527985.96199322,,,,54560401.853737675,,19011220.62286457,719924531.0526699,612038927.7225562,70352095.5670902,,,76230734.40008909,1892830.2079013907,,,5266757.164583627,4584566289.503276,14320775930.644394,1252581819.7088118,3551201.0849146936,,5709942.485164768,52301586.34884024,,67584331.75855765,1718415.3398017157,Control
,,5931504.595008202,,,891058611.6321311,,,,,,,,,7677661476.610594,113631632.97178635,,,2380732664.5267754,,883127723.4657719,,,,6847441250.792431,,,,13443474.298798686,68150417.16062394,835532873.5934668,,,,,672592633.4025031,,,,,39882941.81137939,,,57439433.74267172,,,,,74029080904.10358,,369895481.57409894,,,,,,,,Control
,,202917044.4293905,,,4833868991.273787,,,,,,,,,11858167217.046587,238897172.23799914,,,2526414371.0838695,,1837145805.7492278,,,,6796333446.225258,,,,152741600.5815997,38051444.34615694,3099249355.4526234,,,,,61619667.65177368,,,271622374.05903196,,228284673.99349508,,,25975429.011416085,,,,114370261.78948934,46569353732.1696,154181125.58839,199014332.188759,,,,,,,,Control
,,884688630.222581,,,2177977521.29862,,,,,,,,3842428730.0253835,3627728675.838218,305937774.3751192,,,380564133.90373117,7015269909.353157,8989829555.968222,8304405960.264359,,1548358829.2690094,19725990782.96902,,,,2109847772.2424657,146329689.9283268,7381949654.894626,7338264628.096291,,,75187795.00154038,35397169.81701059,,,,,1407866285.9243035,,,,,,,,10053705218.796701,,370146386.79494834,,26868697.63300275,,,1059704999.3152981,,,Control
,,69108530.1582135,,,255474373.0986783,,48815631.42106589,,,,,2023541.1771886563,374173458.9696765,2485943330.9623685,52011906.689579785,,,987442104.8958553,139134552.2819932,3910562309.275391,83560753.22483929,,510567032.7480232,2491967964.9217253,,,,405122141.5876107,8186143.85317229,831146543.7441361,1903119781.838437,,413850962.3928472,,42269015.8171385,,,,,407062901.5348235,,,,,,,,5940634005.717702,,503847956.2483128,,,,,51393346.94337098,,,Control
,,14072722.139214737,,,70366429.75098939,,,,,,,,,5895066686.982953,598730616.3824922,,52775527.07697097,1452811227.0298223,,1610213158.2483828,1839492532.6527522,,,305221894.7786296,,,,230449282.19438848,,1198549387.9624474,633805297.6437322,730975301.5332738,,,,,,65145540.04709804,,226000813.5374011,,,,,,,,11978361670.687733,,1246862351.1078525,,,,,,,,Control
,,118127692.1710451,,,1947745007.0677083,0.0,,3344983.6407438796,,,11288837.523433208,,738558498.6708198,3687418142.4757185,118065962.36913976,,12168487.200583845,3443103160.8723664,496365479.0079629,3305970405.9397244,2052515.9133514923,24221231.022595238,222601523.78315985,1175435739.205161,6404466.947675709,2635090.9188328367,,1507831431.9021494,76622116.6149636,642117257.5316333,56089241.25621052,,,56957316.595503904,89701118.39365074,,,67991518.68607771,,1278779143.819885,5104282.995045158,,,35675967.388648964,,,27103241.149049312,16060474048.461138,,2008552720.0570557,25166468.61427027,,,283355223.1958402,,,729183.2850064511,Control
10347430.370919174,,,1004394.4284621265,,1057728495.1993853,29804862.725173786,,,,,785543024.4805472,,,75288033.44427346,616427209.3558369,,5090617.804687541,,,58932301.15057546,,,5610879.666912528,101201770.9915562,3282346.5404958343,,,,172351193.58042186,1697614456.4401307,,,,,,,,603823504.4504766,,908256178.303267,1078459.4852372115,,,54537172.29365396,,,19361689.71988682,11183588732.613895,,5484427.130955066,6629725.813769793,,255860448.3267298,782199.2581368719,,4308418.546550669,74012669.2959025,Control
,,,,,194132010.68154696,,,,,,,,,14090286222.895899,829644717.871,,138503945.23982272,1785205614.892392,,4377561286.100621,4736120028.368952,,,570609445.6818327,,,,307375683.579116,,1301393207.4783766,1304651851.9433882,2509672382.6905684,,,,,,75488078.28049518,,418701147.3235222,,,,,,,,39532981025.980484,,4735680920.249552,,,,,,,,Control
,7972197.763261032,82495846.08512245,,,3162217166.6310387,27218138.517323222,,,,,950438571.7994394,,28166530.55892762,10334620946.5959,257698796.92888236,,24087731.703305703,486710517.29103917,459335501.8946536,10210117750.75821,3129066229.778265,,1148260316.2971027,9389009904.211243,,,,114819613.93920317,31361114.27801612,3520067589.3067913,6497162907.876989,,,20871755.68252687,315807419.0870346,,,57816260.701717764,,303770684.0026118,,,,2859437.659273412,,,37129904.96717371,17780782011.291847,,371883772.5846059,16179710.845115641,,,84891783.87443882,,,,Control
,,1189666648.6496863,,,1846810278.6968443,45071613.321650736,,,,,2390671951.8655486,,5479572468.771701,10145911776.84055,160346909.36420736,,29321773.01269279,152798060.12237477,7944440933.9677305,5307579290.772783,3683727688.9496245,,,3136125428.7075434,,,,435766089.4857387,,1338558010.101675,1751739074.675623,,,,137109742.6271237,,,442244441.7690717,,78552328.54092772,,,,,,,,12095569743.211164,,1253435045.056854,,,,47335652.86606343,,,,Control
,,98080545.30498245,,,374780817.4907652,376282520.37304145,,,,,,,,38410703729.277855,2788818871.7058644,,216060957.02540377,2610318912.539602,,1255294628.9672253,11263969294.216675,,,1375476924.0549107,,,,1128469832.1732757,,261996482.00104186,89401992.45158274,7229096333.365199,,90102172.9365704,,,,,,1684127537.3188145,,,,,,,32189876.50719601,14965252318.47712,,7494741124.20907,123517365.29249482,,,,,,,Control
,,362806286.0880825,,,2276579793.9816494,321964177.74087065,,,,,227165751.3198895,,1183808528.252477,5389042647.139523,527488989.8161748,,17406068.151462838,329750071.94571984,1258568784.1352692,4289222760.810444,786311203.9415077,26776922.521526013,330515839.21655357,3544056410.4162445,21149423.507957097,,,146610596.13641596,,731311305.3544626,2816841069.533684,,,3112932.9986450835,268282111.20130688,,,82524779.83822262,,278675175.83522725,,,,,,,75914249.35139737,6693874459.557859,87860218.7764038,517270448.8858399,,8758240.553396178,,28664627.886837102,,,,Control
,,,,,301121344.4496174,3895568.7340745674,,,,,,,,3898556696.480546,684809370.1961843,,64577719.91761047,611109696.7900143,,1690095554.6254241,324754801.3638001,,57077220.43093025,1992272373.8498497,24724624.07268007,,,130731003.62949978,,276417116.02475965,1678444540.8068895,4469838791.985408,,,426886007.8343676,,,38195949.45936202,,601202510.8602933,,,13792556.83988443,,,,,32558643390.375763,,565336764.1646382,,,,,,,,Control
,,80045418.91462834,,,1173301406.9007587,,,,,,,,36537527.781057104,10079672838.790321,55085519.8771018,,,550472552.711607,63095232.661259376,11618892467.2346,874475518.0715357,,1048672551.1720525,2036726727.283628,,,,,59542829.37997064,1194191813.3875222,9115197933.366777,,,,129654963.42799686,,,76979079.54664549,,188742754.25083008,,,2332072.6053292886,,,,,8314847162.074389,200444484.41903445,738046685.213425,,,,65742729.720968015,,,,Control
,,,,,444811581.5414236,344700024.4066405,,,,,,,,30467936123.931717,2990707979.367323,,280677745.1978886,2465501666.114052,,2503108390.857443,10733540264.163681,,,1807698453.9911964,,,,1502701626.9045627,,1033181618.5673089,796819310.3579825,15938283015.681349,,56884289.24551197,,,,,,1883351164.3987935,,,,,,,,23807742244.10531,,2570115647.687186,,,,,,,,Control
,,666018866.9634788,,,4520885946.474543,113931452.59332444,,,,,79006888.96211797,,60089720.85617737,6418345729.267303,551773829.8564475,,4526920.625197621,563352755.7084935,,,,,,3155298315.912512,,,,319921837.94892377,,50042254.25711813,,,,44188068.94599868,,,,4136763.1488414835,,418352735.10308987,,,,,,,,46512605.31213922,,547874078.2586635,35876256.166991055,,,,,,,Control
,,27984415.441711064,,,247647152.38848075,80557270.7744486,32653177.848871153,444940378.7426812,5102411.026401735,,103399852.5880087,,771556.6342351411,836947466.9366318,28823553.678944908,,,3482125199.10719,,4102023084.413002,,38200501.095014326,1037186124.8215255,157724197.79846248,1593799.470719306,,1972752045.9340081,84392526.74462475,174039523.12239832,1457628172.4771783,471291572.1119237,,435248050.5126178,647657.0287375272,59973040.861095026,,,4369145002.065607,93927164.56769112,3124201766.0255833,3136912.7391895885,,,34280768.121089816,,,7693039.141351845,15137997481.695969,14042556015.089563,2125238669.5000718,,,387552334.19628644,17926020.19540478,,,,Control
,,594907443.6306288,,,4091864720.2598124,1900352.1287936468,,,,,140007338.2329831,,4956790104.274242,2976260793.3397245,143357261.28792632,,,751964917.9400908,,4376219270.657116,6309381199.925564,156783470.0490312,77728821.4912155,1900431678.417643,30927126.04022777,,,93859717.46818483,607387895.7508923,4290447098.2951937,4528441895.597043,16140795485.733276,,5630345.609495596,4631052071.70479,,,34206338.318285644,,112085420.21038248,,,,133466591.37108868,22795386.698413093,,,26796732785.41255,3323406.513611215,407311752.55380857,,,,,,,93355903.18287674,Control
,,,,,441407119.01606107,1784151498.4774282,,,,,,,2876525910.255223,9078700535.460371,1628595747.697799,,371320733.77488494,7278015424.814425,,444724595.0186546,,,,16853208235.930355,,,,355889362.4176026,,,,5087276863.387055,,,,,,,,1563171034.5704777,,,,,,,,1482605296.4459069,,3038087529.2599688,,,,,,,,Control
,,596831848.2072737,,,11227076122.99065,223309816.8849524,,,,,32894253.63531509,,26722424.404912256,28958980926.347786,744343887.3563414,,,3069507392.452058,,778076126.425957,,,,5478722166.743713,202513146.6225929,,,583989388.8927178,10814002.509304961,319239197.07819647,,,,9636832.494454421,,,,,,485133710.35747254,,,,,,,705337660.5930736,12394868681.790686,,83279790.5421382,,,,,,,,Control
65342762.70812382,,3219734156.332484,,1864939732.866322,142152471.64001518,,,11480127760.913252,200210700.66234028,,,120695307.79000941,265424621.27806222,7827454441.319891,4519939176.340986,,567985497.9584209,2649211460.246764,3034211454.203958,4580108433.492665,,,,14409699614.226513,,,,14436657344.329062,,85838566.33020788,4103035898.119049,,,510680499.6301375,,235077353.0523266,90288573.98316519,88048703.7614094,363413988.01478606,4218022510.1226373,,,,57988852.511031784,,,,7725213285.533904,2941970426.974395,5827111580.269375,,159219093.41817218,,,,,,Control
,,2219460.459603778,1534903.9804970704,,1541653279.5332632,60150052.50400889,49806831.952505976,,,,2509300603.2380595,,,2938357072.713174,140687052.65141442,,12182966.089102184,5098207637.659739,7765437.559866711,2570402617.0958257,612239504.8060753,,424842168.6506142,3755369882.4295363,41864907.175369576,1898574.6100225088,,316794554.99910796,325554738.69267654,1069036555.9774909,,,,7851007.11975505,94249522.11951175,,,159293083.829635,,603661156.4272693,3556484.8328590654,,58128471.6516469,14156414.064026987,,,61957709.45665003,27126031813.37765,,3185107594.846184,,49838920.537464105,,13610908.11973883,,,4840028.231184143,Control
,,,,,156681318.68134335,707804039.2216952,,,72604778.96296702,,,,,12311600595.92074,1493966734.7193575,,148145629.36983305,274849195.83063126,,481289469.6128692,1681422812.7557545,,,2501743691.443997,,,,532277358.2953608,,307089419.9168779,325651973.17865634,15815449638.480583,,,,,,,,799315884.2078089,,,,,,,,12413154730.801659,,833011289.0622226,,,,,,,,Control
,,397107625.13766503,,,7351446936.21673,678492564.0134752,,,,,682824785.6893961,,555552682.0805255,19281909363.387157,5300401810.241951,,382406635.5384957,6690178523.87741,197339838.36294255,4932772335.233191,2682730653.155666,,,4313055165.51743,669304445.5139943,5550956.564971317,,965799792.7407643,,1747313540.344273,1246822919.6963875,,,3646683.300830213,164633945.0513191,,,,,1797034115.2709973,,,66211581.39418618,,,69001341.7261529,868148659.7556083,14703084299.759874,6472548653.885045,3607474314.321548,,,,,,,,Control
,,487386576.61594313,,,,,,657918189.366762,,,3317708.873699082,738823480.0336896,391847574.194899,3612310408.5420704,1388275316.8804312,,723714826.55284,1441537622.4088202,,4147101676.0566974,,,42827353.967127986,1951597504.066184,20071450.364536356,,,6551573324.596236,,201216978.22582006,2004082006.47688,,22046932.6192078,130195982.04568078,,,,263826687.5933861,,1608510613.815858,,,,6456454.198194479,,,,17059080838.632483,17154826337.456453,4165824016.5887756,,,,,,,,Control
,,477151546.1992001,,,4384588488.449518,,,,,,,67975733.8953198,2391578076.3846865,4266792564.7752237,240176829.0380929,,,562569877.9964112,1812020411.002501,7898337760.296156,2022216622.505208,,744106880.8956935,9719976799.105726,,,,1802377198.8432102,74625801.17151655,1909786233.7034824,4731301607.843983,,506622038.4259685,93881495.04982008,10018123.530684564,,,,,1656653451.0441113,,,,,,,,14070853994.57009,,196023332.4464132,,,,,289708152.67845297,,,Control
