item,value,type
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,4.389466958695119e-06,ranksums_on_loads
taxa1578,0.2663799233424825,ranksums_on_loads
taxa1678,1.0990860427458523e-10,ranksums_on_loads
taxa1730,0.6815512231783598,ranksums_on_loads
taxa189330,5.225934364103444e-16,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.7196539887071981,ranksums_on_loads
taxa216851,0.8032529438404553,ranksums_on_loads
taxa2172,1.4686847673789376e-05,ranksums_on_loads
taxa239759,0.4992243485655196,ranksums_on_loads
taxa239934,9.106989357423515e-09,ranksums_on_loads
taxa244127,0.15558034779219784,ranksums_on_loads
taxa283168,1.6127029792304225e-06,ranksums_on_loads
taxa292632,0.14681586950142028,ranksums_on_loads
taxa29465,7.396051515819356e-05,ranksums_on_loads
taxa32207,0.17971249487899976,ranksums_on_loads
taxa33024,0.6985353583033387,ranksums_on_loads
taxa33042,0.8252114757204029,ranksums_on_loads
taxa35832,0.3059366246274874,ranksums_on_loads
taxa375288,0.9693378256350191,ranksums_on_loads
taxa397864,2.971574643649784e-12,ranksums_on_loads
taxa39948,0.3134999455835881,ranksums_on_loads
taxa40544,0.36214091915024105,ranksums_on_loads
taxa447020,0.029480007049421282,ranksums_on_loads
taxa459786,7.564163114882975e-05,ranksums_on_loads
taxa46255,0.9168149485280884,ranksums_on_loads
taxa547,0.0367138563627041,ranksums_on_loads
taxa561,0.8294922972792294,ranksums_on_loads
taxa570,0.001745118699528905,ranksums_on_loads
taxa572511,0.2980967855117625,ranksums_on_loads
taxa574697,1.0,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,1.2683805741344826e-06,ranksums_on_loads
taxa61170,0.7696979437812898,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,0.0001839104918393924,ranksums_on_loads
taxa816,0.4054104100346809,ranksums_on_loads
taxa838,2.1763923058918456e-06,ranksums_on_loads
taxa841,3.1347998294848474e-17,ranksums_on_loads
taxa84111,0.3173105078629141,ranksums_on_loads
taxa846,0.5088828153535194,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,0.10214576082018832,ranksums_on_loads
taxa904,0.3283832142406829,ranksums_on_loads
taxa906,0.6434288435636205,ranksums_on_loads
taxa946234,0.15852551722895514,ranksums_on_loads
qml_loads_delta,4.369999999999999,qml_loads_delta
taxa100883,-10.271441679678173,logged_relative_abundance_diff
taxa100883,-5.9014416796781735,qml_logged_loads_diff
taxa100883,0.019964453305216043,qml_diff_pvalue
taxa100883,0.019964453305216043,mwu_diff_pvalue
taxa100883,0.019964453305216043,mwu_logged_pvalue
taxa102106,2.251261238728034,logged_relative_abundance_diff
taxa102106,6.621261238728033,qml_logged_loads_diff
taxa102106,1.0710384952213855e-12,qml_diff_pvalue
taxa102106,8.294660001975915e-05,mwu_diff_pvalue
taxa102106,8.294660001975915e-05,mwu_logged_pvalue
taxa1263,-8.507334371075064,logged_relative_abundance_diff
taxa1263,-4.137334371075065,qml_logged_loads_diff
taxa1263,2.8764935388540954e-09,qml_diff_pvalue
taxa1263,5.8931470004621365e-15,mwu_diff_pvalue
taxa1263,5.8931470004621365e-15,mwu_logged_pvalue
taxa1301,1.1654204513076323,logged_relative_abundance_diff
taxa1301,5.5354204513076315,qml_logged_loads_diff
taxa1301,1.732936206886057e-08,qml_diff_pvalue
taxa1301,0.11359377994892417,mwu_diff_pvalue
taxa1301,0.11359377994892417,mwu_logged_pvalue
taxa1350,-9.660976706498245,logged_relative_abundance_diff
taxa1350,-5.290976706498245,qml_logged_loads_diff
taxa1350,0.026809130715595843,qml_diff_pvalue
taxa1350,0.0034052358212947604,mwu_diff_pvalue
taxa1350,0.0034052358212947604,mwu_logged_pvalue
taxa1357,-3.5005991717001943,logged_relative_abundance_diff
taxa1357,0.8694008282998049,qml_logged_loads_diff
taxa1357,0.45554509378932995,qml_diff_pvalue
taxa1357,0.014214038869082046,mwu_diff_pvalue
taxa1357,0.014214038869082046,mwu_logged_pvalue
taxa1485,0.8444424339546828,logged_relative_abundance_diff
taxa1485,5.214442433954682,qml_logged_loads_diff
taxa1485,1.1571220717809807e-05,qml_diff_pvalue
taxa1485,0.3883987275726807,mwu_diff_pvalue
taxa1485,0.3883987275726807,mwu_logged_pvalue
taxa1578,-3.1722786171311084,logged_relative_abundance_diff
taxa1578,1.1977213828688908,qml_logged_loads_diff
taxa1578,0.525358404466242,qml_diff_pvalue
taxa1578,0.04211889195699982,mwu_diff_pvalue
taxa1578,0.04211889195699982,mwu_logged_pvalue
taxa1678,-14.080891812667272,logged_relative_abundance_diff
taxa1678,-9.710891812667272,qml_logged_loads_diff
taxa1678,5.412161288732589e-11,qml_diff_pvalue
taxa1678,2.068489058520927e-11,mwu_diff_pvalue
taxa1678,2.068489058520927e-11,mwu_logged_pvalue
taxa1730,-3.9972293565809687,logged_relative_abundance_diff
taxa1730,0.37277064341903055,qml_logged_loads_diff
taxa1730,0.9328435590063582,qml_diff_pvalue
taxa1730,2.493130247935354e-10,mwu_diff_pvalue
taxa1730,2.493130247935354e-10,mwu_logged_pvalue
taxa189330,-11.212996088530215,logged_relative_abundance_diff
taxa189330,-6.8429960885302155,qml_logged_loads_diff
taxa189330,1.0773112636031783e-16,qml_diff_pvalue
taxa189330,4.750786104029789e-17,mwu_diff_pvalue
taxa189330,4.750786104029789e-17,mwu_logged_pvalue
taxa207244,-4.69770527357395,logged_relative_abundance_diff
taxa207244,-0.32770527357395096,qml_logged_loads_diff
taxa207244,0.7129520507752382,qml_diff_pvalue
taxa207244,5.793439534593508e-07,mwu_diff_pvalue
taxa207244,5.793439534593508e-07,mwu_logged_pvalue
taxa216851,-4.403671773961267,logged_relative_abundance_diff
taxa216851,-0.033671773961267526,qml_logged_loads_diff
taxa216851,0.5309789418991235,qml_diff_pvalue
taxa216851,8.253651644487132e-15,mwu_diff_pvalue
taxa216851,8.253651644487132e-15,mwu_logged_pvalue
taxa2172,2.081417698848967,logged_relative_abundance_diff
taxa2172,6.451417698848966,qml_logged_loads_diff
taxa2172,4.576216573916243e-06,qml_diff_pvalue
taxa2172,0.04036443081140879,mwu_diff_pvalue
taxa2172,0.04036443081140879,mwu_logged_pvalue
taxa239759,-4.290502531803361,logged_relative_abundance_diff
taxa239759,0.07949746819663783,qml_logged_loads_diff
taxa239759,0.7474858241419369,qml_diff_pvalue
taxa239759,5.751133984506182e-13,mwu_diff_pvalue
taxa239759,5.751133984506182e-13,mwu_logged_pvalue
taxa239934,-10.893909586081875,logged_relative_abundance_diff
taxa239934,-6.523909586081876,qml_logged_loads_diff
taxa239934,7.739967699355416e-09,qml_diff_pvalue
taxa239934,9.255420485067718e-10,mwu_diff_pvalue
taxa239934,9.255420485067718e-10,mwu_logged_pvalue
taxa244127,-7.16299407361921,logged_relative_abundance_diff
taxa244127,-2.7929940736192105,qml_logged_loads_diff
taxa244127,0.045387929038794385,qml_diff_pvalue
taxa244127,0.01692468846845316,mwu_diff_pvalue
taxa244127,0.01692468846845316,mwu_logged_pvalue
taxa283168,-8.914911642945633,logged_relative_abundance_diff
taxa283168,-4.5449116429456335,qml_logged_loads_diff
taxa283168,5.2623861049987046e-06,qml_diff_pvalue
taxa283168,1.6119188407965107e-07,mwu_diff_pvalue
taxa283168,1.6119188407965107e-07,mwu_logged_pvalue
taxa292632,-3.955164319202578,logged_relative_abundance_diff
taxa292632,0.41483568079742117,qml_logged_loads_diff
taxa292632,0.1562210250214381,qml_diff_pvalue
taxa292632,9.78855967010775e-13,mwu_diff_pvalue
taxa292632,9.78855967010775e-13,mwu_logged_pvalue
taxa29465,-9.147912142327087,logged_relative_abundance_diff
taxa29465,-4.777912142327088,qml_logged_loads_diff
taxa29465,0.0008297495449021929,qml_diff_pvalue
taxa29465,4.568885944330672e-06,mwu_diff_pvalue
taxa29465,4.568885944330672e-06,mwu_logged_pvalue
taxa33042,-4.213571865657504,logged_relative_abundance_diff
taxa33042,0.15642813434249536,qml_logged_loads_diff
taxa33042,0.5896270163130954,qml_diff_pvalue
taxa33042,5.4712710504322e-10,mwu_diff_pvalue
taxa33042,5.4712710504322e-10,mwu_logged_pvalue
taxa35832,-3.66508368553497,logged_relative_abundance_diff
taxa35832,0.704916314465029,qml_logged_loads_diff
taxa35832,0.5021260990708694,qml_diff_pvalue
taxa35832,1.3199231209257996e-05,mwu_diff_pvalue
taxa35832,1.3199231209257996e-05,mwu_logged_pvalue
taxa375288,-4.3574420282417945,logged_relative_abundance_diff
taxa375288,0.012557971758204722,qml_logged_loads_diff
taxa375288,0.8506021969933967,qml_diff_pvalue
taxa375288,7.207506273726688e-14,mwu_diff_pvalue
taxa375288,7.207506273726688e-14,mwu_logged_pvalue
taxa397864,-12.532107711807077,logged_relative_abundance_diff
taxa397864,-8.162107711807078,qml_logged_loads_diff
taxa397864,3.1075053583849813e-12,qml_diff_pvalue
taxa397864,2.374693824816852e-12,mwu_diff_pvalue
taxa397864,2.374693824816852e-12,mwu_logged_pvalue
taxa39948,-2.934384814607943,logged_relative_abundance_diff
taxa39948,1.4356151853920562,qml_logged_loads_diff
taxa39948,0.095049405349338,qml_diff_pvalue
taxa39948,0.0033980871444478484,mwu_diff_pvalue
taxa39948,0.0033980871444478484,mwu_logged_pvalue
taxa40544,-3.7764922228279336,logged_relative_abundance_diff
taxa40544,0.5935077771720656,qml_logged_loads_diff
taxa40544,0.4757306889588643,qml_diff_pvalue
taxa40544,0.017440533405588175,mwu_diff_pvalue
taxa40544,0.017440533405588175,mwu_logged_pvalue
taxa447020,-6.078326268769747,logged_relative_abundance_diff
taxa447020,-1.7083262687697474,qml_logged_loads_diff
taxa447020,0.021564500001669665,qml_diff_pvalue
taxa447020,3.193581191208823e-08,mwu_diff_pvalue
taxa447020,3.193581191208823e-08,mwu_logged_pvalue
taxa459786,-1.8098149696406693,logged_relative_abundance_diff
taxa459786,2.56018503035933,qml_logged_loads_diff
taxa459786,0.00036909759688175255,qml_diff_pvalue
taxa459786,0.005637880809472139,mwu_diff_pvalue
taxa459786,0.005637880809472139,mwu_logged_pvalue
taxa46255,-5.976520486823121,logged_relative_abundance_diff
taxa46255,-1.606520486823122,qml_logged_loads_diff
taxa46255,0.5308693039685082,qml_diff_pvalue
taxa46255,0.012185780355344813,mwu_diff_pvalue
taxa46255,0.012185780355344813,mwu_logged_pvalue
taxa561,-4.631911275700505,logged_relative_abundance_diff
taxa561,-0.26191127570050554,qml_logged_loads_diff
taxa561,0.5718690505787971,qml_diff_pvalue
taxa561,1.3216913895466153e-06,mwu_diff_pvalue
taxa561,1.3216913895466153e-06,mwu_logged_pvalue
taxa570,2.4292000987323155,logged_relative_abundance_diff
taxa570,6.799200098732315,qml_logged_loads_diff
taxa570,0.002165029333038379,qml_diff_pvalue
taxa570,0.015193609977460219,mwu_diff_pvalue
taxa570,0.015193609977460219,mwu_logged_pvalue
taxa572511,-4.0061655902110225,logged_relative_abundance_diff
taxa572511,0.36383440978897674,qml_logged_loads_diff
taxa572511,0.36161612623128914,qml_diff_pvalue
taxa572511,7.351779192894556e-15,mwu_diff_pvalue
taxa572511,7.351779192894556e-15,mwu_logged_pvalue
taxa577310,-11.868408070673865,logged_relative_abundance_diff
taxa577310,-7.498408070673866,qml_logged_loads_diff
taxa577310,3.412267291875556e-06,qml_diff_pvalue
taxa577310,1.3900057039412582e-06,mwu_diff_pvalue
taxa577310,1.3900057039412582e-06,mwu_logged_pvalue
taxa61170,-5.144146986505797,logged_relative_abundance_diff
taxa61170,-0.7741469865057979,qml_logged_loads_diff
taxa61170,0.4494558273142166,qml_diff_pvalue
taxa61170,4.613653921783764e-05,mwu_diff_pvalue
taxa61170,4.613653921783764e-05,mwu_logged_pvalue
taxa724,-7.729607307651467,logged_relative_abundance_diff
taxa724,-3.3596073076514674,qml_logged_loads_diff
taxa724,0.0003987953852229031,qml_diff_pvalue
taxa724,3.900964901061851e-07,mwu_diff_pvalue
taxa724,3.900964901061851e-07,mwu_logged_pvalue
taxa816,-4.8840301468952685,logged_relative_abundance_diff
taxa816,-0.5140301468952693,qml_logged_loads_diff
taxa816,0.3386697196160633,qml_diff_pvalue
taxa816,7.690260548889654e-16,mwu_diff_pvalue
taxa816,7.690260548889654e-16,mwu_logged_pvalue
taxa838,-14.812349578784024,logged_relative_abundance_diff
taxa838,-10.442349578784025,qml_logged_loads_diff
taxa838,1.6632675020484766e-06,qml_diff_pvalue
taxa838,1.1570299256176803e-06,mwu_diff_pvalue
taxa838,1.1570299256176803e-06,mwu_logged_pvalue
taxa841,5.846823301224922,logged_relative_abundance_diff
taxa841,10.21682330122492,qml_logged_loads_diff
taxa841,3.234612555475504e-17,qml_diff_pvalue
taxa841,3.234612555475504e-17,mwu_diff_pvalue
taxa841,3.234612555475504e-17,mwu_logged_pvalue
taxa84111,-5.976485641213546,logged_relative_abundance_diff
taxa84111,-1.6064856412135464,qml_logged_loads_diff
taxa84111,0.2861223843910182,qml_diff_pvalue
taxa84111,0.005110260660855864,mwu_diff_pvalue
taxa84111,0.005110260660855864,mwu_logged_pvalue
taxa846,-4.541244797299704,logged_relative_abundance_diff
taxa846,-0.1712447972997051,qml_logged_loads_diff
taxa846,0.9014273725700493,qml_diff_pvalue
taxa846,0.0011078333519970315,mwu_diff_pvalue
taxa846,0.0011078333519970315,mwu_logged_pvalue
taxa872,-6.489505746005019,logged_relative_abundance_diff
taxa872,-2.1195057460050197,qml_logged_loads_diff
taxa872,0.14515183740205176,qml_diff_pvalue
taxa872,0.00019071173228196904,mwu_diff_pvalue
taxa872,0.00019071173228196904,mwu_logged_pvalue
taxa904,-3.7757677817217656,logged_relative_abundance_diff
taxa904,0.5942322182782336,qml_logged_loads_diff
taxa904,0.6892776871749511,qml_diff_pvalue
taxa904,0.002915085858374122,mwu_diff_pvalue
taxa904,0.002915085858374122,mwu_logged_pvalue
taxa946234,-6.873183186838675,logged_relative_abundance_diff
taxa946234,-2.503183186838676,qml_logged_loads_diff
taxa946234,0.3028130413278164,qml_diff_pvalue
taxa946234,0.0028563036281144395,mwu_diff_pvalue
taxa946234,0.0028563036281144395,mwu_logged_pvalue
taxa100883,0.04769286067357166,qml_diff_qvalue
taxa102106,1.535155176483986e-11,qml_diff_qvalue
taxa1263,2.0614870361787685e-08,qml_diff_qvalue
taxa1301,9.314532112012557e-08,qml_diff_qvalue
taxa1350,0.057639631038531064,qml_diff_qvalue
taxa1357,0.6523455571903518,qml_diff_qvalue
taxa1485,3.827403775890937e-05,qml_diff_qvalue
taxa1578,0.6523455571903518,qml_diff_qvalue
taxa1678,4.6544587083100264e-10,qml_diff_qvalue
taxa1730,0.9328435590063582,qml_diff_qvalue
taxa189330,2.3162192167468332e-15,qml_diff_qvalue
taxa207244,0.786075338034237,qml_diff_qvalue
taxa216851,0.6523455571903518,qml_diff_qvalue
taxa2172,1.788884660712713e-05,qml_diff_qvalue
taxa239759,0.8035472609525821,qml_diff_qvalue
taxa239934,4.754551586746898e-08,qml_diff_qvalue
taxa244127,0.09293718803181708,qml_diff_qvalue
taxa283168,1.8856883542912025e-05,qml_diff_qvalue
taxa292632,0.2798960031634099,qml_diff_qvalue
taxa29465,0.0022299519019246435,qml_diff_qvalue
taxa33042,0.6852422081476515,qml_diff_qvalue
taxa35832,0.6523455571903518,qml_diff_qvalue
taxa375288,0.8920949870906355,qml_diff_qvalue
taxa397864,3.340568260263855e-11,qml_diff_qvalue
taxa39948,0.18577838318279702,qml_diff_qvalue
taxa40544,0.6523455571903518,qml_diff_qvalue
taxa447020,0.048803868424831344,qml_diff_qvalue
taxa459786,0.00113365690470824,qml_diff_qvalue
taxa46255,0.6523455571903518,qml_diff_qvalue
taxa561,0.6830658104135632,qml_diff_qvalue
taxa570,0.005476250665920606,qml_diff_qvalue
taxa572511,0.5553390509980511,qml_diff_qvalue
taxa577310,1.467274935506489e-05,qml_diff_qvalue
taxa61170,0.6523455571903518,qml_diff_qvalue
taxa724,0.0011432134376389888,qml_diff_qvalue
taxa816,0.5393628867959527,qml_diff_qvalue
taxa838,7.946722509787165e-06,qml_diff_qvalue
taxa841,1.3908833988544669e-15,qml_diff_qvalue
taxa84111,0.4921305011525513,qml_diff_qvalue
taxa846,0.9228899290598125,qml_diff_qvalue
taxa872,0.2713708264473142,qml_diff_qvalue
taxa904,0.779972119697971,qml_diff_qvalue
taxa946234,0.5008061837344656,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.174079563201555,bias.em
bias.wls,0.177985830923597,bias.wls
taxa102106,2.4487183295490746,ANCOM_BC_diff
taxa102106,0.361889923942255,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.9232563838702865,ANCOM_BC_diff
taxa1263,0.12512758268363,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,6.964748446996599,ANCOM_BC_diff
taxa1301,0.0151717158458272,ANCOM_BC_diff_pval
taxa1301,0.500666622912299,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-5.3063987941552995,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,2.053061251196258,ANCOM_BC_diff
taxa1485,0.481069973910929,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,9.679631557157292,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-1.825619838676459,ANCOM_BC_diff
taxa1678,0.453697580503103,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.7053735795007078,ANCOM_BC_diff
taxa1730,0.5008268702116,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-6.886822392204216,ANCOM_BC_diff
taxa189330,3.77507533529443e-10,ANCOM_BC_diff_pval
taxa189330,1.24577486064716e-08,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,4.076994653729452,ANCOM_BC_diff
taxa207244,0.131829417381743,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.25621277574708284,ANCOM_BC_diff
taxa216851,0.785057742832851,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,5.99683356640799,ANCOM_BC_diff
taxa2172,0.0614757708931403,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.730767750289512,ANCOM_BC_diff
taxa239759,0.0754780713639009,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.191291417447852,ANCOM_BC_diff
taxa239934,0.274605992056481,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,-5.277006558450291,ANCOM_BC_diff
taxa283168,0.0410180655034488,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.7632591629987884,ANCOM_BC_diff
taxa292632,0.389468118088508,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.8576203965271999,ANCOM_BC_diff
taxa29465,0.684965809709136,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,2.298216638518135,ANCOM_BC_diff
taxa33042,0.255480049396208,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.1044702589805862,ANCOM_BC_diff
taxa35832,0.688224987682022,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.446857152316192,ANCOM_BC_diff
taxa375288,0.241547388196063,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-7.835934543770322,ANCOM_BC_diff
taxa397864,0.00258156337819921,ANCOM_BC_diff_pval
taxa397864,0.08519159148057401,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.6235214949927825,ANCOM_BC_diff
taxa39948,0.405307298315882,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-7.670912262018462,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,-1.416418802410576,ANCOM_BC_diff
taxa447020,0.587697607365191,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.9022802442791833,ANCOM_BC_diff
taxa459786,0.491912992225824,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-3.6441477304175374,ANCOM_BC_diff
taxa561,0.222300004124271,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.7122578885366389,ANCOM_BC_diff
taxa572511,0.41971875776210205,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-4.367239131724787,ANCOM_BC_diff
taxa577310,0.0428484375434329,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.8230772725424296,ANCOM_BC_diff
taxa61170,0.455180369544121,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-3.5181944344281297,ANCOM_BC_diff
taxa724,0.166614083818272,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.5169251084367463,ANCOM_BC_diff
taxa816,0.22895588660971203,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-1.4194142471454905,ANCOM_BC_diff
taxa838,0.584007990613414,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,10.480417800069878,ANCOM_BC_diff
taxa841,2.03034843379788e-31,ANCOM_BC_diff_pval
taxa841,6.70014983153302e-30,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa846,1.8993279155286478,ANCOM_BC_diff
taxa846,0.348426994567191,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.5229495618579039,ANCOM_BC_diff
taxa872,0.44737157371916897,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-0.7560683920282775,ANCOM_BC_diff
taxa904,0.760135916563043,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-4.713400104549475,ANCOM_BC_diff
