taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,0.0960752384309263,0.5060752384309264,0.4256673972961788,0.7445052583319918,0.7445052583319918,0.44700526583626,0.0,0.9218321492065035,,
taxa1017280,0.0,-0.40362524950310796,0.006374750496892179,0.8551321405847059,0.6480768681391461,0.6480768681391461,0.9272644735252321,0.0,0.9818094425561281,,
taxa102106,-3.353083374793167,-3.8153789680860495,-3.4053789680860493,3.136667865450681e-14,1.3932296937237984e-17,1.3932296937237984e-17,9.785584275932546e-16,1.0,1.0568431018007149e-14,1.0,-2.3349589073066856
taxa117563,0.0,1.7264965702016613,2.136496570201661,0.22322514530675572,0.19387643074206262,0.19387643074206262,0.07403524785489664,0.0,0.4997379230205523,,
taxa1253,0.0,-1.52846396706968,-1.1184639670696799,0.8311704095417624,0.3373556517763615,0.3373556517763615,0.3373556517763615,0.0,0.9218321492065035,,
taxa1263,-8.798821761637592,-9.381309829663403,-8.971309829663403,1.8790214548166772e-27,1.122372060629971e-28,1.122372060629971e-28,1.8521342647675585e-28,1.0,1.0001525029744817e-26,3.61443135586421e-07,-7.4187188287483234
taxa1301,0.0,-0.4610683695844564,-0.051068369584456264,0.9862246841467862,0.5029167911982985,0.5029167911982985,0.825092125111197,0.0,0.9690413562157597,1.0,-1.667581005228436
taxa1348911,0.0,0.32220358192605403,0.7322035819260542,0.5334165134726944,0.8304790497992884,0.8304790497992884,0.402656445302645,0.0,0.9218321492065035,0.0,-11.00224488140489
taxa1350,0.0,-1.8995522160466907,-1.4895522160466905,0.6930819368648844,0.1094586973881116,0.1094586973881116,0.32379450062358894,0.0,0.9218321492065035,,
taxa1357,0.0,-1.9194353432724558,-1.5094353432724557,0.1661445267950824,0.05175423288653064,0.05175423288653064,0.10620632068160006,0.0,0.5213764833460367,,
taxa135858,0.0,-1.4958418828665376,-1.0858418828665375,0.5637028616507731,0.6650055421020291,0.6650055421020291,0.6650055421020291,0.0,0.9218321492065035,,
taxa1485,0.0,0.4152371522775784,0.8252371522775785,0.202013894080466,0.5616585312887205,0.5616585312887205,0.22216218279175515,0.0,0.8627279879691425,1.0,-0.7853976178986435
taxa1578,0.0,-0.8477101460857437,-0.43771014608574355,0.6201762355455843,0.1714716065671842,0.1714716065671842,0.5755850898148072,0.0,0.9218321492065035,1.0,-1.2101199015480508
taxa1678,-8.570099172496741,-7.983150194781059,-7.573150194781059,6.906987183711613e-19,3.603264355059522e-20,3.603264355059522e-20,1.118898719256518e-19,1.0,3.0210265419925984e-18,0.651645691063811,-3.9667929288547534
taxa1730,0.0,-0.30078617748995473,0.10921382251004541,0.7270632279031427,0.11460956746060645,0.11460956746060645,0.9669103371753167,0.0,0.9942454095931341,1.0,0.18917622165394912
taxa189330,0.0,-0.4718633660184368,-0.06186336601843667,0.8580422712159981,0.1811659196955815,0.1811659196955815,0.9942454095931341,0.0,0.9942454095931341,1.0,-0.2960950029940121
