item,value,type
245,bias.em,-0.0585839971911053,bias.em
246,bias.wls,-0.0481164108997908,bias.wls
247,taxa102106,0.9846059258000928,ANCOM_BC_diff
248,taxa102106,0.872915815996743,ANCOM_BC_diff_pval
249,taxa102106,1.0,ANCOM_BC_diff_qval
250,taxa102106,False,ANCOM_BC_diff_diff_abn
251,taxa117563,0.0,ANCOM_BC_diff
252,taxa117563,0.0,ANCOM_BC_diff_pval
253,taxa117563,0,ANCOM_BC_diff_qval
254,taxa117563,True,ANCOM_BC_diff_diff_abn
255,taxa1263,6.7236079060991605,ANCOM_BC_diff
256,taxa1263,0.10357886354700599,ANCOM_BC_diff_pval
257,taxa1263,1,ANCOM_BC_diff_qval
258,taxa1263,False,ANCOM_BC_diff_diff_abn
259,taxa1301,-5.1733384683326475,ANCOM_BC_diff
260,taxa1301,0.40861511694441793,ANCOM_BC_diff_pval
261,taxa1301,1,ANCOM_BC_diff_qval
262,taxa1301,False,ANCOM_BC_diff_diff_abn
263,taxa1348911,0.0,ANCOM_BC_diff
264,taxa1348911,0.0,ANCOM_BC_diff_pval
265,taxa1348911,0,ANCOM_BC_diff_qval
266,taxa1348911,True,ANCOM_BC_diff_diff_abn
267,taxa1485,-3.598633122861558,ANCOM_BC_diff
268,taxa1485,0.574296155763089,ANCOM_BC_diff_pval
269,taxa1485,1,ANCOM_BC_diff_qval
270,taxa1485,False,ANCOM_BC_diff_diff_abn
271,taxa1578,0.0,ANCOM_BC_diff
272,taxa1578,0.0,ANCOM_BC_diff_pval
273,taxa1578,0,ANCOM_BC_diff_qval
274,taxa1578,True,ANCOM_BC_diff_diff_abn
275,taxa1678,6.856046802234149,ANCOM_BC_diff
276,taxa1678,0.25094419595764605,ANCOM_BC_diff_pval
277,taxa1678,1,ANCOM_BC_diff_qval
278,taxa1678,False,ANCOM_BC_diff_diff_abn
279,taxa1730,-1.6900450616568579,ANCOM_BC_diff
280,taxa1730,0.567951681543475,ANCOM_BC_diff_pval
281,taxa1730,1,ANCOM_BC_diff_qval
282,taxa1730,False,ANCOM_BC_diff_diff_abn
283,taxa189330,2.002766845892874,ANCOM_BC_diff
284,taxa189330,0.6388651010532371,ANCOM_BC_diff_pval
285,taxa189330,1,ANCOM_BC_diff_qval
286,taxa189330,False,ANCOM_BC_diff_diff_abn
287,taxa207244,-5.934797873958541,ANCOM_BC_diff
288,taxa207244,0.30025889860165195,ANCOM_BC_diff_pval
289,taxa207244,1,ANCOM_BC_diff_qval
290,taxa207244,False,ANCOM_BC_diff_diff_abn
291,taxa216851,-0.2035061323561494,ANCOM_BC_diff
292,taxa216851,0.93298933490062,ANCOM_BC_diff_pval
293,taxa216851,1,ANCOM_BC_diff_qval
294,taxa216851,False,ANCOM_BC_diff_diff_abn
295,taxa2172,13.556008336113171,ANCOM_BC_diff
296,taxa2172,0.0,ANCOM_BC_diff_pval
297,taxa2172,0,ANCOM_BC_diff_qval
298,taxa2172,True,ANCOM_BC_diff_diff_abn
299,taxa239759,-2.451148170319082,ANCOM_BC_diff
300,taxa239759,0.44496648388022797,ANCOM_BC_diff_pval
301,taxa239759,1,ANCOM_BC_diff_qval
302,taxa239759,False,ANCOM_BC_diff_diff_abn
303,taxa239934,6.3803129097996525,ANCOM_BC_diff
304,taxa239934,0.403392462150972,ANCOM_BC_diff_pval
305,taxa239934,1,ANCOM_BC_diff_qval
306,taxa239934,False,ANCOM_BC_diff_diff_abn
307,taxa244127,-8.235765143381096,ANCOM_BC_diff
308,taxa244127,0.0,ANCOM_BC_diff_pval
309,taxa244127,0,ANCOM_BC_diff_qval
310,taxa244127,True,ANCOM_BC_diff_diff_abn
311,taxa283168,-0.3673221793134709,ANCOM_BC_diff
312,taxa283168,0.958064912674136,ANCOM_BC_diff_pval
313,taxa283168,1,ANCOM_BC_diff_qval
314,taxa283168,False,ANCOM_BC_diff_diff_abn
315,taxa292632,-2.309884526872952,ANCOM_BC_diff
316,taxa292632,0.33569118012583504,ANCOM_BC_diff_pval
317,taxa292632,1,ANCOM_BC_diff_qval
318,taxa292632,False,ANCOM_BC_diff_diff_abn
319,taxa29465,-7.623230692529049,ANCOM_BC_diff
320,taxa29465,0.0,ANCOM_BC_diff_pval
321,taxa29465,0,ANCOM_BC_diff_qval
322,taxa29465,True,ANCOM_BC_diff_diff_abn
323,taxa33042,-2.407387198816657,ANCOM_BC_diff
324,taxa33042,0.6836927851139679,ANCOM_BC_diff_pval
325,taxa33042,1,ANCOM_BC_diff_qval
326,taxa33042,False,ANCOM_BC_diff_diff_abn
327,taxa35832,3.180632389258238,ANCOM_BC_diff
328,taxa35832,0.620963252688531,ANCOM_BC_diff_pval
329,taxa35832,1,ANCOM_BC_diff_qval
330,taxa35832,False,ANCOM_BC_diff_diff_abn
331,taxa375288,0.27537836146317024,ANCOM_BC_diff
332,taxa375288,0.898965327242469,ANCOM_BC_diff_pval
333,taxa375288,1,ANCOM_BC_diff_qval
334,taxa375288,False,ANCOM_BC_diff_diff_abn
335,taxa397864,1.240541544844849,ANCOM_BC_diff
336,taxa397864,0.8587540398330531,ANCOM_BC_diff_pval
337,taxa397864,1,ANCOM_BC_diff_qval
338,taxa397864,False,ANCOM_BC_diff_diff_abn
339,taxa39948,-10.643021929687947,ANCOM_BC_diff
340,taxa39948,0.0,ANCOM_BC_diff_pval
341,taxa39948,0,ANCOM_BC_diff_qval
342,taxa39948,True,ANCOM_BC_diff_diff_abn
343,taxa40544,0.0,ANCOM_BC_diff
344,taxa40544,0.0,ANCOM_BC_diff_pval
345,taxa40544,0,ANCOM_BC_diff_qval
346,taxa40544,True,ANCOM_BC_diff_diff_abn
347,taxa447020,3.021688088780279,ANCOM_BC_diff
348,taxa447020,0.631397907645503,ANCOM_BC_diff_pval
349,taxa447020,1,ANCOM_BC_diff_qval
350,taxa447020,False,ANCOM_BC_diff_diff_abn
351,taxa459786,0.09232764693225883,ANCOM_BC_diff
352,taxa459786,0.988899848975683,ANCOM_BC_diff_pval
353,taxa459786,1,ANCOM_BC_diff_qval
354,taxa459786,False,ANCOM_BC_diff_diff_abn
355,taxa547,0.0,ANCOM_BC_diff
356,taxa547,0.0,ANCOM_BC_diff_pval
357,taxa547,0,ANCOM_BC_diff_qval
358,taxa547,True,ANCOM_BC_diff_diff_abn
359,taxa561,-3.3205829432509635,ANCOM_BC_diff
360,taxa561,0.635104101419162,ANCOM_BC_diff_pval
361,taxa561,1,ANCOM_BC_diff_qval
362,taxa561,False,ANCOM_BC_diff_diff_abn
363,taxa570,0.0,ANCOM_BC_diff
364,taxa570,0.0,ANCOM_BC_diff_pval
365,taxa570,0,ANCOM_BC_diff_qval
366,taxa570,True,ANCOM_BC_diff_diff_abn
367,taxa572511,-0.4132727788613897,ANCOM_BC_diff
368,taxa572511,0.841438786522642,ANCOM_BC_diff_pval
369,taxa572511,1,ANCOM_BC_diff_qval
370,taxa572511,False,ANCOM_BC_diff_diff_abn
371,taxa577310,-13.598584908619259,ANCOM_BC_diff
372,taxa577310,0.0,ANCOM_BC_diff_pval
373,taxa577310,0,ANCOM_BC_diff_qval
374,taxa577310,True,ANCOM_BC_diff_diff_abn
375,taxa61170,-7.6660050827326405,ANCOM_BC_diff
376,taxa61170,0.0,ANCOM_BC_diff_pval
377,taxa61170,0,ANCOM_BC_diff_qval
378,taxa61170,True,ANCOM_BC_diff_diff_abn
379,taxa724,-14.549445588286758,ANCOM_BC_diff
380,taxa724,0.0,ANCOM_BC_diff_pval
381,taxa724,0,ANCOM_BC_diff_qval
382,taxa724,True,ANCOM_BC_diff_diff_abn
383,taxa816,1.6017255125655294,ANCOM_BC_diff
384,taxa816,0.6985247475009639,ANCOM_BC_diff_pval
385,taxa816,1,ANCOM_BC_diff_qval
386,taxa816,False,ANCOM_BC_diff_diff_abn
387,taxa838,-9.859491158263204,ANCOM_BC_diff
388,taxa838,0.0,ANCOM_BC_diff_pval
389,taxa838,0,ANCOM_BC_diff_qval
390,taxa838,True,ANCOM_BC_diff_diff_abn
391,taxa841,3.989522604305503,ANCOM_BC_diff
392,taxa841,0.161310436369264,ANCOM_BC_diff_pval
393,taxa841,1,ANCOM_BC_diff_qval
394,taxa841,False,ANCOM_BC_diff_diff_abn
395,taxa84111,-13.814958830408713,ANCOM_BC_diff
396,taxa84111,0.0,ANCOM_BC_diff_pval
397,taxa84111,0,ANCOM_BC_diff_qval
398,taxa84111,True,ANCOM_BC_diff_diff_abn
399,taxa846,5.6789153685449865,ANCOM_BC_diff
400,taxa846,0.0,ANCOM_BC_diff_pval
401,taxa846,0,ANCOM_BC_diff_qval
402,taxa846,True,ANCOM_BC_diff_diff_abn
403,taxa848,0.0,ANCOM_BC_diff
404,taxa848,0.0,ANCOM_BC_diff_pval
405,taxa848,0,ANCOM_BC_diff_qval
406,taxa848,True,ANCOM_BC_diff_diff_abn
407,taxa872,1.0512927726291816,ANCOM_BC_diff
408,taxa872,0.849406332715448,ANCOM_BC_diff_pval
409,taxa872,1,ANCOM_BC_diff_qval
410,taxa872,False,ANCOM_BC_diff_diff_abn
411,taxa904,14.992832084119327,ANCOM_BC_diff
412,taxa904,0.0,ANCOM_BC_diff_pval
413,taxa904,0,ANCOM_BC_diff_qval
414,taxa904,True,ANCOM_BC_diff_diff_abn
415,taxa906,0.0,ANCOM_BC_diff
416,taxa906,0.0,ANCOM_BC_diff_pval
417,taxa906,0,ANCOM_BC_diff_qval
418,taxa906,True,ANCOM_BC_diff_diff_abn
419,taxa946234,-10.967502631954153,ANCOM_BC_diff
420,taxa946234,0.0,ANCOM_BC_diff_pval
421,taxa946234,0,ANCOM_BC_diff_qval
422,taxa946234,True,ANCOM_BC_diff_diff_abn
423,logged_relative_abundance_diff_MAE,4.390834522362187,logged_relative_abundance_diff_MAE
424,qml_logged_loads_diff_MAE,1.0087876253108174,qml_logged_loads_diff_MAE
425,ANCOM_BC_diff_MAE,2.6405993154653546,ANCOM_BC_diff_MAE
426,mwu_diff_pvalue_FPR,0.7777777777777778,mwu_diff_pvalue_FPR
427,mwu_diff_pvalue_FNR,0.75,mwu_diff_pvalue_FNR
428,mwu_logged_pvalue_FPR,0.7777777777777778,mwu_logged_pvalue_FPR
429,mwu_logged_pvalue_FNR,0.75,mwu_logged_pvalue_FNR
430,qml_diff_pvalue_FPR,0.05555555555555555,qml_diff_pvalue_FPR
431,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
432,ancomP_FPR,0.05555555555555555,ancomP_FPR
433,ancomP_FNR,0.75,ancomP_FNR
434,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
435,qml_diff_qvalue_FNR,0.75,qml_diff_qvalue_FNR
436,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
437,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
438,taxa100883,0.19399276860376713,DR_inferred_foldchange
439,taxa1017280,0.5252692763400518,DR_inferred_foldchange
440,taxa102106,-2.3070226238365152,DR_inferred_foldchange
441,taxa117563,0.31602756231914225,DR_inferred_foldchange
442,taxa1253,0.31635872566229434,DR_inferred_foldchange
443,taxa1263,0.06861240713007333,DR_inferred_foldchange
444,taxa1301,0.28333852427446715,DR_inferred_foldchange
445,taxa1348911,-3.533974716281232,DR_inferred_foldchange
446,taxa1350,0.4660112351284015,DR_inferred_foldchange
447,taxa1357,2.662448061617401,DR_inferred_foldchange
448,taxa135858,0.3163085819706521,DR_inferred_foldchange
449,taxa1485,0.18776067493649962,DR_inferred_foldchange
450,taxa1578,4.8753646526730385,DR_inferred_foldchange
451,taxa1678,-0.06898072185319638,DR_inferred_foldchange
452,taxa1730,-2.7094730337451427,DR_inferred_foldchange
453,taxa189330,0.09857875020773446,DR_inferred_foldchange
454,taxa191303,0.25917944950053845,DR_inferred_foldchange
455,taxa207244,0.3883206308430593,DR_inferred_foldchange
456,taxa216851,-0.21180717541306454,DR_inferred_foldchange
457,taxa2172,0.172103331406287,DR_inferred_foldchange
458,taxa239759,-0.5366259065921015,DR_inferred_foldchange
459,taxa239934,-0.23062379724396442,DR_inferred_foldchange
460,taxa244127,0.2007945668945475,DR_inferred_foldchange
461,taxa283168,-1.0187558786454682,DR_inferred_foldchange
462,taxa292632,-0.4959046714383973,DR_inferred_foldchange
463,taxa29465,-0.09077066574353804,DR_inferred_foldchange
464,taxa32207,0.33399679338249405,DR_inferred_foldchange
465,taxa33024,4.400958765435222,DR_inferred_foldchange
466,taxa33042,-0.24862840298881547,DR_inferred_foldchange
467,taxa35832,0.2731539427920588,DR_inferred_foldchange
468,taxa375288,-0.8754994039649489,DR_inferred_foldchange
469,taxa397864,-0.08830727224390456,DR_inferred_foldchange
470,taxa39948,-6.000226567572011,DR_inferred_foldchange
471,taxa40544,0.27580718364041346,DR_inferred_foldchange
472,taxa447020,0.2438219201009,DR_inferred_foldchange
473,taxa459786,0.2050519295641261,DR_inferred_foldchange
474,taxa46255,0.2994662457292477,DR_inferred_foldchange
475,taxa547,0.31978847892821016,DR_inferred_foldchange
476,taxa561,-0.3082903024603543,DR_inferred_foldchange
477,taxa570,0.3047868729989904,DR_inferred_foldchange
478,taxa572511,0.04408238190160695,DR_inferred_foldchange
479,taxa574697,0.2952962146405241,DR_inferred_foldchange
480,taxa577309,-1.3804826026476165,DR_inferred_foldchange
481,taxa577310,0.29325738181237687,DR_inferred_foldchange
482,taxa61170,-0.021088863552249575,DR_inferred_foldchange
483,taxa644652,0.28561017324176197,DR_inferred_foldchange
484,taxa713,0.31630866796197754,DR_inferred_foldchange
485,taxa724,0.2706907051517026,DR_inferred_foldchange
486,taxa816,-0.5310620098627135,DR_inferred_foldchange
487,taxa838,-0.1530880418378927,DR_inferred_foldchange
488,taxa841,-0.24658688293174844,DR_inferred_foldchange
489,taxa84111,1.385685665899194,DR_inferred_foldchange
490,taxa846,0.3128009850573897,DR_inferred_foldchange
491,taxa848,-0.0032174583704916463,DR_inferred_foldchange
492,taxa872,0.31416284042716236,DR_inferred_foldchange
493,taxa904,-1.894241216090559,DR_inferred_foldchange
494,taxa906,1.1466468074823255,DR_inferred_foldchange
495,taxa946234,0.30281505966010125,DR_inferred_foldchange
