item,value,type
MicrobiotaLoads_ori,0.031989443608679835,MicrobiotaLoadsFoldChange_ori
taxa33042,6.119334353394663,TaxaFoldChange
taxa1263,5.7179414057877125,TaxaFoldChange
taxa29465,-1.9603334009726847,TaxaFoldChange
taxa574697,-9.322892939795281,TaxaFoldChange
taxa561,-1.2398690448895007,TaxaFoldChange
taxa713,9.993981329336489,TaxaFoldChange
taxa292632,4.38652803494036,TaxaFoldChange
taxa841,-3.774611334772546,TaxaFoldChange
taxa46255,6.222156396225746,TaxaFoldChange
taxa848,-0.4895305772979608,TaxaFoldChange
taxa1730,4.567886910610701,TaxaFoldChange
taxa207244,-7.218625703103396,TaxaFoldChange
taxa100883,-4.812754161455541,TaxaFoldChange
taxa946234,-1.7429966363852358,TaxaFoldChange
taxa1678,0.9869210508998378,TaxaFoldChange
taxa577309,6.639653155053814,TaxaFoldChange
taxa1301,-9.660161549578522,TaxaFoldChange
taxa375288,2.0296870846050616,TaxaFoldChange
taxa906,-3.645769898698399,TaxaFoldChange
taxa1357,3.0653721627260655,TaxaFoldChange
taxa117563,-6.835265154276085,TaxaFoldChange
taxa1253,-3.127981828771615,TaxaFoldChange
taxa35832,-4.440876401524094,TaxaFoldChange
taxa904,-8.543491595135379,TaxaFoldChange
taxa572511,-9.529293122043716,TaxaFoldChange
taxa447020,8.560340493677646,TaxaFoldChange
taxa33024,-7.547756111515516,TaxaFoldChange
taxa283168,5.764939568800081,TaxaFoldChange
taxa216851,-6.451484029996994,TaxaFoldChange
taxa644652,9.736423568597338,TaxaFoldChange
taxa1017280,8.503796479295062,TaxaFoldChange
taxa39948,6.389279562320965,TaxaFoldChange
taxa61170,-1.9694117677903478,TaxaFoldChange
taxa244127,-7.05567982548782,TaxaFoldChange
taxa1485,5.11313067142116,TaxaFoldChange
taxa1578,-8.598295548365584,TaxaFoldChange
taxa838,5.683739163852284,TaxaFoldChange
changedTaxaCount,38,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.3110697118902905,MicrobiotaLoadsFoldChange
taxa100883,0.0005297566474898932,ranksums_on_loads
taxa1017280,0.00616989932054416,ranksums_on_loads
taxa102106,0.7929439173231223,ranksums_on_loads
taxa117563,0.0026997960632601866,ranksums_on_loads
taxa1253,0.07709987174354177,ranksums_on_loads
taxa1263,2.147147906666181e-21,ranksums_on_loads
taxa1301,3.2553260754021298e-18,ranksums_on_loads
taxa1348911,1.0,ranksums_on_loads
taxa1350,0.6216849323610446,ranksums_on_loads
taxa1357,0.004149080278564019,ranksums_on_loads
taxa135858,0.17971249487899976,ranksums_on_loads
taxa1485,9.746702976348818e-10,ranksums_on_loads
taxa1578,6.266818625378424e-09,ranksums_on_loads
taxa1678,0.00043405364683914773,ranksums_on_loads
taxa1730,1.4141459449316618e-20,ranksums_on_loads
taxa189330,0.9233867694593405,ranksums_on_loads
taxa191303,0.8064959405073401,ranksums_on_loads
taxa207244,5.1694838662139416e-15,ranksums_on_loads
taxa216851,2.2892729355051823e-28,ranksums_on_loads
taxa2172,0.5464908438695846,ranksums_on_loads
taxa239759,0.1276145545489556,ranksums_on_loads
taxa239934,0.5735882016073504,ranksums_on_loads
taxa244127,2.1763923058918456e-06,ranksums_on_loads
taxa283168,6.9692429581022514e-15,ranksums_on_loads
taxa292632,3.9792173897197164e-22,ranksums_on_loads
taxa29465,0.010721532428665342,ranksums_on_loads
taxa32207,0.5838824207703652,ranksums_on_loads
taxa33024,0.001462716586681149,ranksums_on_loads
taxa33042,1.4571708721833939e-24,ranksums_on_loads
taxa35832,1.3683226526335817e-09,ranksums_on_loads
taxa375288,1.1911161831019595e-12,ranksums_on_loads
taxa397864,0.18613283859136864,ranksums_on_loads
taxa39948,3.2679309291021767e-06,ranksums_on_loads
taxa40544,0.7634587854800219,ranksums_on_loads
taxa447020,4.509229801533813e-16,ranksums_on_loads
taxa459786,0.623385100453691,ranksums_on_loads
taxa46255,0.0004867660221606486,ranksums_on_loads
taxa547,0.72477122130619,ranksums_on_loads
taxa561,0.004465723597930103,ranksums_on_loads
taxa570,0.653095114932182,ranksums_on_loads
taxa572511,1.0232880120145454e-30,ranksums_on_loads
taxa574697,0.010515245935858907,ranksums_on_loads
taxa577309,0.025347318677468252,ranksums_on_loads
taxa577310,0.23628916450237403,ranksums_on_loads
taxa61170,0.003656699485572872,ranksums_on_loads
taxa644652,0.05280751141611358,ranksums_on_loads
taxa713,0.025347318677468252,ranksums_on_loads
taxa724,0.04397904353738184,ranksums_on_loads
taxa816,0.509252053191563,ranksums_on_loads
taxa838,2.8047416627148292e-05,ranksums_on_loads
taxa841,2.2003268011535257e-18,ranksums_on_loads
taxa84111,0.4543373657940277,ranksums_on_loads
taxa846,0.738186828073254,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,0.1681123448065024,ranksums_on_loads
taxa904,3.610057716200316e-06,ranksums_on_loads
taxa906,0.024974679293054237,ranksums_on_loads
taxa946234,0.016107274750072443,ranksums_on_loads
