item,value,type
MicrobiotaLoads_ori,-0.06441338501655025,MicrobiotaLoadsFoldChange_ori
taxa216851,9.800171512445523,TaxaFoldChange
taxa577310,4.557347751269891,TaxaFoldChange
taxa100883,-2.55761075290573,TaxaFoldChange
taxa207244,1.5433124273450325,TaxaFoldChange
taxa574697,7.78836229782285,TaxaFoldChange
taxa84111,-2.5469413073768727,TaxaFoldChange
taxa1578,-5.448990938624078,TaxaFoldChange
taxa547,6.590516921855173,TaxaFoldChange
taxa561,3.7108803371702024,TaxaFoldChange
taxa644652,3.548348872166544,TaxaFoldChange
taxa239934,-7.2733041264621745,TaxaFoldChange
taxa239759,5.597106265969796,TaxaFoldChange
taxa39948,-3.4057989087099916,TaxaFoldChange
changedTaxaCount,14,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,5.2155719984988025,MicrobiotaLoadsFoldChange
taxa100883,0.006578413612826374,ranksums_on_loads
taxa1017280,0.4795001221869535,ranksums_on_loads
taxa102106,0.988832307245622,ranksums_on_loads
taxa117563,0.04550026389635839,ranksums_on_loads
taxa1253,0.24821307898992362,ranksums_on_loads
taxa1263,0.5615464320696896,ranksums_on_loads
taxa1301,0.333969067828529,ranksums_on_loads
taxa1348911,0.6911022238448428,ranksums_on_loads
taxa1350,0.8738446985173735,ranksums_on_loads
taxa1357,0.8480062142193098,ranksums_on_loads
taxa135858,0.12133525035848211,ranksums_on_loads
taxa1485,0.3185272054124254,ranksums_on_loads
taxa1578,1.3084005121425804e-06,ranksums_on_loads
taxa1678,0.6681761794383883,ranksums_on_loads
taxa1730,0.37584714362091354,ranksums_on_loads
taxa189330,0.8167230418998656,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.0132429375674621,ranksums_on_loads
taxa216851,5.229434002790485e-22,ranksums_on_loads
taxa2172,0.3770942497702764,ranksums_on_loads
taxa239759,1.1682101247734308e-18,ranksums_on_loads
taxa239934,2.0893614971255003e-13,ranksums_on_loads
taxa244127,0.5351434523977505,ranksums_on_loads
taxa283168,0.6733240099260589,ranksums_on_loads
taxa292632,0.9824827513286529,ranksums_on_loads
taxa29465,0.16151331846754213,ranksums_on_loads
taxa32207,0.07709987174354177,ranksums_on_loads
taxa33024,0.8551321405847059,ranksums_on_loads
taxa33042,0.9623542352985647,ranksums_on_loads
taxa35832,0.7882813208580622,ranksums_on_loads
taxa375288,0.6452861171044365,ranksums_on_loads
taxa397864,0.8228308066148504,ranksums_on_loads
taxa39948,0.0016023641462250698,ranksums_on_loads
taxa40544,0.7903100546926698,ranksums_on_loads
taxa447020,0.5624696027134508,ranksums_on_loads
taxa459786,0.8750907759701728,ranksums_on_loads
taxa46255,0.3937686346429927,ranksums_on_loads
taxa547,0.0026997960632601866,ranksums_on_loads
taxa561,0.00025153958106694885,ranksums_on_loads
taxa570,0.8879996937548637,ranksums_on_loads
taxa572511,0.6033184778846987,ranksums_on_loads
taxa574697,0.025347318677468252,ranksums_on_loads
taxa577309,0.5126907602619233,ranksums_on_loads
taxa577310,5.387154391194303e-06,ranksums_on_loads
taxa61170,0.361976326956698,ranksums_on_loads
taxa644652,0.15729920705028516,ranksums_on_loads
taxa713,0.5637028616507731,ranksums_on_loads
taxa724,0.43866455736865173,ranksums_on_loads
taxa816,0.8533045523479798,ranksums_on_loads
taxa838,0.9577911772450389,ranksums_on_loads
taxa841,0.6169923226918241,ranksums_on_loads
taxa84111,0.009672539267920492,ranksums_on_loads
taxa846,0.7257209852083116,ranksums_on_loads
taxa848,0.017417130286899955,ranksums_on_loads
taxa872,0.6314992680631757,ranksums_on_loads
taxa904,0.6244626534761388,ranksums_on_loads
taxa906,0.24156658696897282,ranksums_on_loads
taxa946234,0.34646463401744776,ranksums_on_loads
