taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,168268615.02993134,,,451873301.4897697,,,,,,,13044670.470746936,1122247219.0028956,7361125677.493919,283351808.79526275,,,2815997959.9465623,473282019.9982706,6475195021.675232,455031886.6586191,,1242793524.5783973,5860654583.989715,,,,836481144.2024397,73806879.1192335,1295072403.271877,4999773130.794078,,701654407.493454,,47679367.96421878,,,,,578961027.4074051,,,,,,,,9356521302.062712,,1459065954.3874745,,,,,169800194.84745505,,,Control
,,43678311.93497868,,,386529766.6968842,125734468.48821394,50965355.72529813,694466700.4272472,7963886.2171645565,,161387363.0763149,,1204252.1101010423,1306314673.9724526,44988045.981730916,,,5434930415.468206,,6402472269.562599,,59623664.692083,1618848862.1085296,246177259.82109335,2487615.6726904744,,3079088052.139226,131720568.39316878,271642357.3609673,2275078360.4997215,735595865.5598221,,679338832.6791894,1010868.5595738677,93606428.61654016,,,6819398414.337799,146602311.6223736,4876280498.640749,4896119.892892559,,,53505712.3663142,,,12007360.455460029,23627514301.79633,21917740010.294476,3317090461.8698525,,,604894955.8876148,27979083.69672714,,,,Control
,,90130128.39740252,,,332879709.3900081,15964753.684741702,117883202.3134936,211370195.23391846,,,5344038.504878377,99341858.6353284,133443785.01887475,1746770837.9380503,300332718.57983494,,,1797499909.3336236,,7137210416.641347,,,,1526239433.838626,,,,26675284.637796264,43207000.390807636,1575683016.9803998,955971022.4183642,,,,11788320.23134936,,,,30773129.289646287,269986214.21284705,,,,87879120.58179724,,,,34323378399.320995,1336666404.061055,2863753474.2591734,,,,235059105.4131062,,,,Control
,3082437.917089592,751594334.5490328,,,718923745.8605132,29295359.834714275,95140788.26943022,,,,24667636.418292176,,286544730.06570053,62706058.94659831,45935644.738052815,,,920949492.1943008,,21324858559.972927,3537890.485313912,4473194.866488854,620245067.105769,6035006787.582649,,,,,73832114.5417924,4871260411.11691,2370720081.504914,44162632.95460814,,,1967953615.7262576,,,779344408.8844144,,1347432023.8469236,,,2244730.514819862,228873048.61429608,,,,30844549213.203,36338608.47904037,68976664.84125814,,,,369770553.8271196,27506081.888118733,1049631108.880822,86397725.57583836,Control
,,87917071.25923675,2888850.7229292896,,6279950003.296047,59157147.89001491,,,,,30114340.028636776,49710520.30346275,54613851.50083829,14446825291.847866,381499740.57342756,,18807532.599723622,7068837701.603872,,708882820.5716249,299728977.8255864,,863817799.6998858,176948535.9724225,15704375.443342604,,4191868127.3451457,260485183.73190594,153400545.06474668,1337923636.2964742,,,,13861340.115657747,167039006.4896146,,42775564.11696485,142479489.21604663,32797456.575452406,1248849310.296598,,2714919621.539867,7312135.509372948,23770869.598465636,,,521493275.1614341,20879875811.20183,20450319995.991188,1407067463.9853396,,,1585867.607542785,165847462.71962303,,,12558357.000271242,Control
,,,,,6370532345.405145,309632906.1365479,,,,,9554638.870947655,,2243134670.748653,17277106372.99349,703514534.1716529,,3628343.8750434136,5211938116.505988,,853315335.4126611,,,682719143.6878256,15343768239.575745,,,,861760127.9218305,142970977.47622046,1439470731.2260468,131040129.08710714,3522061857.1036615,,14527604.299683625,177447358.68888786,,,356431427.724853,,593703773.9534273,,,,7946784.526320575,,,18717985.755371023,12603728317.940022,,696378791.2174008,,,,,,,,Control
,,113422053.26768194,,,154276247.64721137,,,,,,3945756.6834036913,,266999987.14214706,133411994.68101202,11218439.145907475,,,773186634.8192546,,10186978607.431528,,,480229813.7828318,742693600.076001,,,,,659179814.7337445,1687012528.000058,1086411587.308557,,3188392816.752273,,679095950.6263778,,,,,1003692630.650727,,,14363689.797138618,29681174.015589204,,,15328838.9139424,31138265314.575623,,1551551010.782774,,,,,1686785434.0902214,426828680.8848532,2940866.1323785787,Control
49496234.92869568,,,4804452.9714306565,,5059572880.654611,142569549.59646475,,,,,3757592048.704303,,,360135227.5005674,2948637959.088433,,24350626.750884153,,,281898685.7679538,,,26839264.2612655,484091842.3839716,15700883.18181565,,,,824430304.133554,8120424196.374335,,,,,,,,2888348987.1789513,,4344582139.26057,5158738.172561334,,,260874883.46671137,,,92615336.23703916,53495942027.411705,,26234387.08860337,31712846.052428976,,1223891188.9596267,3741597.368038622,,20609029.382845532,354034609.1591464,Control
,,1095672555.0432262,,,1834116793.9348853,,,,,,4141472474.5971003,,3008127180.1217923,3608288965.574648,85688609.56945302,18572099.473963816,2593914.0683863647,160294131.75580066,5677297282.059618,5095959669.234707,6320197664.200368,,618506205.9490297,2606200601.7949286,,,,577995610.6866444,,2963949327.038585,1874432235.787737,,,25369943.23939015,271970670.36150074,,,723539397.2385176,,274060438.1219249,,,,,,,,37097280815.71889,78036969.63731644,485964515.3073439,,,,90177137.98872973,,,,Control
,4576781.01981498,12673602.218882564,,,3002601.5607703375,25201447.08044618,141235235.30812803,,,,3199373.9931509173,,210342442.34697443,110640766.00688078,27639238.88160559,,,1629556323.0240443,,5857587357.91591,,,1035256206.093563,962352019.896558,76970816.46620369,,,,4489326.605423612,2523471619.7254233,781350533.5778878,,73949995.23576848,,356070648.1944591,,,235755237.5955331,,11511187.294263951,,,881832.0117796379,,,,32616852.634047683,21058950106.76301,,337202358.2895212,,,,,,,11438308.615604475,Control
,8187186.866784121,7517080.4829681255,,,6989587869.062649,44116237.61517635,,,,,,,24661536.149550717,2372395464.100107,2222942826.216049,,42921935.10853655,1972914785.8384466,19141264.608679444,2142332811.101603,723152869.8122666,,16066340.960362501,1223322436.3260207,62868408.19454327,,,400912760.45288026,15339491.697271768,79437328.94276778,315757910.9127147,,,17584888.491429392,69372222.97617674,,,53770633.217493065,,1994968851.583229,,,8743807.492050631,,,,351689663.7029772,1674006808.0284598,1686349735.2916512,300037431.3117411,,,,,,,,Control
,,9935262.323030341,,,18513145.353350654,,,,,,24973265.320507634,,22208233.42795017,1605553473.3938444,29359611.36824652,,1344810.9659256754,2948372359.5242,,5505285328.859576,,1011750.3061403447,672449472.106583,962608148.413528,1470494.2337691966,,,46710186.4940446,,1630275372.1786647,625004038.4956537,,1158033061.5834186,15276801.206379985,161691524.08068985,,,77766521.97817867,24263154.857191745,80148219.90381339,,,4361209.394170182,31332838.673389804,,,,46145931463.06112,3343174.9246376604,898195473.6437234,,,,,,,11286357.452348193,Control
,,1597704615.6510122,,,20905474535.79102,100774471.39420913,,,,,224075899.86403084,,708372054.2047222,41998976110.50481,1765964464.6006913,,9730805.112356592,3557015116.669646,,286156335.6200958,,,,10055483595.006369,,,,1737192221.417639,,72852121.88632819,,,,12204091.20077696,,,,106045722.05369964,,1237712573.329502,,,,,,,173655241.3819476,8356555687.70572,,1197509737.6837502,3972536.7288914057,,,,,,,Control
,,1268051598.4112766,,,6231273029.212985,131383214.40192018,,,,,,,19788191700.365894,8548025029.696401,2035758215.8163538,,47351402.42823276,2929440327.879879,24565131179.269764,3386559662.5893426,4189610558.451338,,,3792896988.0216265,794871606.9010834,,,1094390668.5524614,,365061708.29179186,1412236393.1074264,,,164244816.84973094,,,,,,723280258.7112099,,,,,,,276642330.71655613,1138807999.333568,117651759.0933707,655426466.404137,,,,,,,,Control
,,811516328.0231192,,,2935327770.7389393,442040677.72520417,,,,,432501803.00820404,,1923122903.8225317,22034476970.325558,1453873374.8053248,,139337150.44628936,1590767149.369906,4593635654.746264,8249629860.211296,1320782205.0897598,,94069971.44576742,4749016561.395955,78713920.37463415,,,256190388.3916939,,981630305.8005947,4427550819.979023,,,19773545.21488394,860796468.7366455,,,,,558481292.5912473,,,,,,,287582105.01761436,14566080140.371704,623522016.8066533,1505435078.4282606,,,,85234983.15826608,,,,Control
,,144717805.0264799,,,288147550.89024,,118879144.52921373,362951828.8815758,,,16338013.590287866,31426706.639291126,151400217.22404873,2568409339.7739797,396538213.6658783,,28250139.68160623,1825199202.8846605,,11689572711.173243,,,1685895120.2037473,2175522241.1783667,,,,1045506969.2587591,42186358.74291284,3288269772.593243,4879836349.602323,,600293677.759575,63482915.87690395,120690175.08130848,,26565009.649175826,126965831.7538079,,352511770.4047944,,,3612376.4488306902,22855786.64675718,,,,57944261477.20886,368191227.43068415,1561118020.561027,,,,120254365.5901627,,,,Control
,,,,,4095331152.5841317,130724134.7350054,,,,14902495.649526505,,,,292760919.791551,1061475517.2271149,,,738300275.1228038,298053394.882037,,,,,936447756.9973959,,,383781045.67339027,229150243.85201827,,584045517.5841768,,,,,,,,112618298.89913207,,16901101.37448637,,,,,,,,,23309661968.593735,864846140.0495307,,,,,,,,Control
,,88799536.21681528,,,,8692409.790849848,,,,,97454930.7778957,,151515673.85611942,836686084.5027884,59508151.0592886,,1141302.9178901506,3521005870.560576,,3400959311.213417,,6718264.203147966,456169522.4732508,229938607.32757667,,,3531400980.920819,19377472.784286283,445959488.26185507,1207140673.240008,214743855.50723377,,,,117720769.07664785,,41019043.78946816,1553325609.658418,1320549168.0485198,151793288.07939,,,164477173.4803746,4084013.684558268,,,11363675.539208956,9891764927.428356,30898833202.312927,2702599140.358915,7662152.562267929,,12319902.308252055,112847097.15700881,,145821497.67659178,3707692.1819025967,Control
139755830.9895729,,,,,2940337495.2609,43394941.63174384,,,,,2264576609.9699264,,856959172.6690447,12152497858.107143,527936696.1638708,,236269856.44491145,23009560041.34518,,166009100.7063513,,1617500.029943694,,129687132.57832578,,,,,74921835.70650436,947912443.5835707,,,,,67781865.1601257,,,1111844635.96745,,3930266655.59863,,,59636938.973841175,58383137.17548245,,,6115872.894284145,32221270566.90499,72232382.99399444,11732234980.504614,30234808.25202444,,744605132.1275711,,,,48984409.190839216,Control
,,160617761.84566826,,,5001155743.884248,28652544.616527148,,,,,15281817.078162203,,,16686950836.7283,207812014.5423583,,,1134400673.2549627,,610851829.4733198,,,,2317247811.305796,2628610.5222482164,,,118911854.7407064,18645196.683401063,248155321.70468494,,,,,32647204.701518532,,,22294894.757598713,,139571629.56714284,,,9472656.816395804,,,,59412807.119003974,6745732121.071374,,673990226.308896,,,,,,,,Control
,,98319982.294469,,,519392948.7710332,,179042939.45303962,,,,,,2204342816.646351,9038713470.233038,229039015.67105347,,,1778591395.80261,32278316.775865767,8834491391.211617,218070303.94826537,,1107501827.944101,2302197971.8617587,,,,1739298415.8336349,,5409126315.169854,2447447378.995498,,2411873015.659015,,42679577.25928015,,,,,1320525437.8911278,,,,,,,,16605011708.597471,,1808056603.2428567,,,,,301696921.172142,,,Control
,,28407127.200420424,,,431501581.0009909,,,,,,2605111.738709149,28625804.46315878,425015423.2340296,2317617692.157736,51508953.852666736,,,203828125.8277171,1044216255.7797222,1158808846.078868,316994560.06552553,,,3209611754.574579,,,,158974566.9279569,,510957489.03161997,688956977.817814,,925402243.5390189,,70125044.306654,,,,,466430995.2552597,,,,,,,,5977343315.104462,,404233477.10822505,,,,,244644712.30318558,,,Control
,,180792128.89143968,,,,66145052.61313416,,,,,236158954.02342463,,1862489122.9017882,4617345365.693306,217113614.08699158,,32342835.414310765,2556812427.553549,,10087344730.201698,,,871071559.9950534,1999801458.1797874,17072320.98753888,,,277119479.64013684,1097683385.137672,2238235091.074044,,633053728.6148193,1951780459.7955444,,825545370.6949496,,,96637163.64149874,,244695114.51719412,,,,25722623.07339311,,,19298082.033192232,48296568799.41873,,241548067.76399922,,,,,,1207397914.0437417,21817350.02992075,Control
,,25318624.09568056,,,790223649.6084164,2956601.298117709,,,,,,,,23237054680.277157,2801741673.783261,,141820925.3943719,1872958953.8999298,,2200286987.291245,5460336748.433761,,,1806335127.008127,,,,554968890.2708733,,467012182.03630966,715933591.0321136,2924444988.424022,,,,,,,,1599311985.3756192,,,,11843848.267975958,,,1211901278.4069211,38143645360.81947,,2039357172.6810145,108792461.92542863,,,,,,,Control
,,544318803.4705606,,,3415556006.007283,483043328.3775738,,,,,340817110.0925003,,1776069672.288404,8085188592.434267,791392505.5612934,,26114349.5926944,494724516.87964666,1888232593.907118,6435127202.8848295,1179703853.2596598,40173456.15671711,495873398.6399146,5317153033.786168,31730511.127771504,,,219960092.54841,,1097187424.6919522,4226110790.602627,,,4670337.946391428,402504045.1647458,,,123812048.30422126,,418096775.2878239,,,,,,,113894259.71325731,10042829675.56985,131816815.17343678,776061613.6068345,,13140001.155808376,,43005583.28667987,,,,Control
50758627.230345935,,,,,1669712758.7208967,8191449.784749336,,1159482.1996742948,,,1898939887.116937,,117232826.14548591,9968210.277775414,63504589.82820436,,1651636.5146439597,34142162.901200645,,2802435110.218536,,11803361.960713146,3496339327.9315276,697983259.4082491,5997609.363782864,,,,748399881.0976839,4595987241.143494,,,,,,,,6907953039.301245,37036697.60110698,3741915989.502832,6306248.510458754,,4829785.565549761,35543551.45908037,,,,43762028023.16024,,2282895327.1803045,11744970.770801492,,989388663.4616435,,,,247461862.84559447,Control
,,130655948.26714641,,,2266594889.992608,,,,,,,,,17758234420.76463,172084441.34603256,,,3656502023.9589815,,3255448696.3682323,,,,3785367044.4755793,,,,185111600.73700482,118896340.48044327,1383765641.9998817,,,,,165476817.49926192,,,35262467.85553829,,143715818.66726115,,,32784608.912999313,,,,6166025.223347838,47707943726.43535,,77361536.62184422,,,,,,,,Control
,,263196269.03860873,,,2806274232.836247,15401148.842463031,,,,,37069612.13700463,,838894.3779600122,2554832004.4579062,197009287.49921903,,3243724.9281120473,651887567.256725,,370747287.97749627,,1138754.4960393358,,1349917895.064561,,,,164441146.89671472,21625626.134815976,204808030.41148844,,,,26191353.40890472,1737284.8110944934,,,159443478.26205933,,130568852.76478605,,,4502661.45560381,,,,,2654059525.2778854,,25400055.87508428,7293026.443286403,,,,,,,Control
,,227310560.6137178,,,3887039827.7080793,,,,,,,,,7915649661.4510565,189472430.33918083,,,2018850596.4253354,,991760946.9639465,,,,4747720389.408752,,,,182183393.30020508,,505415767.37650496,,,,,,,,,,246370515.23423418,,,25386689.905987665,,,,,31478591664.09821,,81402221.81163919,,,,,,,,Control
143675084.10839167,,3375061218.3241124,,,3052468268.1585636,19122573.927617405,,898815784.5232884,,,,435422226.33018774,11081166191.552485,9584794331.75794,4101609407.7230334,,560492385.8051809,271254320.1624226,,761943221.1401032,,,,6478837666.527318,,,,5320247196.189875,,35358491.791002125,900453992.289699,,,193247616.5194763,,553817754.9056048,,,,4397960583.667529,,,,,21875250.174522843,,,1057904637.6160111,117074000.37723474,544932457.0201292,2235026.9526864933,,,,,,,Control
,,333181545.9206153,,,,,,48608544.10380302,130874318.1670424,,8417533.092668973,457842062.8347004,974702335.161256,1694904608.6227949,751908658.8415583,,143717378.31486997,1310567582.6196935,,57735709.81464612,,,,3024067146.3208985,,,,10516239304.890823,,78191192.593796,98716348.39363936,,,14432637.212537574,,248110787.65390223,16734427.37766962,16295745.395525618,374399588.8664159,745808398.807509,,,,3806211.3156611696,,,,1275204653.8943915,224409058.20688674,2219145060.178362,,,,,,,,Control
,,87610135.36460136,,,3279184360.7381916,59098190.98328655,,,,1519267113.7266424,,,,4536452343.043728,446386730.3165083,,,11745522679.110243,71225478.49806377,,,,,1107063640.9790127,,16493421.77698401,5530835536.800236,4214399443.2118406,,42402777.229759164,,,,,4366134.262206789,,,,,1221927155.3326201,,,,,,,11536849.429496586,,17227351854.832188,266373034.60548785,,,,,,,,Control
,,1304643302.4502127,,,2396512882.7416945,,,,,,,502465995.37457967,4634057644.592681,8571960344.587488,458670086.473771,,25982208.01200349,2274134813.78156,5026304870.512024,10657378343.916393,3410903144.896662,,,12708570859.166182,,,,3905752054.1094494,61478764.13775501,2553490280.5005474,5116420140.170923,,150491191.8738418,45020250.3574895,108844890.11071676,,,,,2706046964.4501634,,,,,,,,20265841865.823025,,3916630935.449727,,,,,979884394.5361489,,,Control
892773.596488211,,143853894.05438906,,,29526544.16804705,,11322208.665942853,92823082.13860376,1890206.2646784147,,16329986.672532143,45923132.06802592,324037171.93745476,1185476476.6554933,221856617.3425864,,30053011.013578285,392040196.6475798,,1363412755.9839873,,,9309900.150945447,508735061.59530175,,,,2592199059.401978,,183968447.64295435,451458005.9911202,,32127163.525490504,20722496.196994565,,32942235.68995754,38679455.711439505,80598585.41510887,29991167.01666347,285990427.88675904,,,,38181532.249099724,,,,5876495874.02115,22181380.226779923,525862677.2536839,,,,,,,,Control
,,,,,678296378.8111043,515858583.14942473,,,,,,,721250250.6749203,3043667504.3979373,98597953.5179558,,36950904.977707095,4044483387.788242,,7392482651.238684,15481744.909641167,,228633724.54956263,3006335582.091967,2294463023.2106314,18312159.348169237,2597317368.133135,5425912254.522149,,1637628028.603751,,,4559618815.600349,,469382244.9651327,,,,,396918969.8205089,,,,21686884.255645007,,,1604798331.4623623,29136628368.216988,,2054305468.4470618,,,,,,,,Control
,,9976228.236526981,,,233857586.58741695,448745311.60340774,,,,,,,,21139662313.02073,1538206078.7382479,,189912474.60461587,736686077.5704209,,652327415.2806692,2126826664.573378,,,1794703807.8531713,,,,542172746.838183,,251024097.5158556,285137480.51236904,19273772394.529625,,,,,,,,1215094195.262969,,,,,,,,5147421651.667404,,1530709457.6358285,,,,,,,,Control
,,113744824.50182734,,,478427864.96632636,5796702.771683085,,,,,14805863.97594916,,,1862821359.0955126,139434973.56713548,,,1316565408.8237453,,1372747737.4113634,,,,2320775155.6515102,218028364.01998806,,,129516805.60639036,103740990.98288003,1556286195.8596048,,,,,108095656.8581592,,,17347275.53594815,,161688981.90899926,,,14191927.475499965,,,,262093775.31967092,36614459007.13823,,561761416.3063681,,,,,,,,Control
,,72536286.07376403,,,1122128266.1937926,,,,,,,,1395681037.4551735,3678777873.0459337,52187235.459149465,,,1543442167.4340177,477481480.3817309,6067467931.577,141343282.25247642,,,10331182870.585337,,,,944879727.7424471,6851486.086257617,589506244.8913475,4480835383.497966,,210360250.68966177,,36754274.46138997,,,,,1117294339.6346009,,,,,,,,10727619623.810837,,824702562.0669038,,,,,194740140.5050025,,,Control
,,179930099.10206077,60945695.09850852,,3070821241.5960655,3535512524.9235888,,,,1092286032.3382416,24849681.205911208,39003000.08606209,177174635.35497352,5354763971.383903,471139405.21225464,41657448.86889767,162258092.3004767,6114716383.276602,161910151.86805427,61029874.23538491,130185841.15057097,,100796098.49579296,389698896.25557375,1560849555.9620786,15646095.574092245,,2177736718.7621202,75205640.88536948,209538707.51271746,,,,5151763.17683525,7127166.922201272,,,21039172.27663982,,1602636079.5075202,,,,2166209.7889525127,,84611256.44569181,3301247598.9390454,2427238068.521291,14055502723.100506,4714244918.891427,,,5235942.313711643,8827585.487104412,,15084901.328249624,,Control
,,139824032.31817624,,,187996767.9507443,,45500119.91916551,,,,,,673466333.3817829,1759954376.9707015,19764225.720914494,,,1192577483.2994382,25664770.34098544,5174479458.708297,,,423255339.054463,2507367637.644908,143741315.5337264,,,71498625.2827048,361544450.74469,1623571645.13099,380250025.2055361,,509566875.37920964,6557072.533291632,673222870.9472969,,,437879498.32145387,,1642323723.652356,,920791340.4239036,31070183.49316911,29245583.001009945,,,,6834947972.562289,,1006479175.2310905,,,,55290592.425069034,,,22683039.401774812,Control
,,297311394.53954554,,,2230724465.219055,,,,,,,,18762923.850937497,5597191017.849868,451174710.53517073,,5831554.250563055,2007363703.3925936,,2355234265.4835243,467902707.4133593,,,5572519057.559024,,,,271758584.09616923,,1170935313.4134073,,,,,12140235.667081269,,,719727978.7985129,,288405020.7750492,,,2744500.7067335215,,,,,18377592689.304134,,120929307.51482297,,,,,,,5354427.084607896,Control
,,,3122698.4977888954,,1874690294.623722,294241297.3290772,104009880.73404552,,,,304505302.1627658,63531658.00283188,113540278.64413722,14116544839.006508,157368423.25655475,,3590129.4579568794,10325290226.244015,,2083794236.2355363,,9342127.106690688,252321829.13734555,245634969.56827578,177915909.21393907,1110148.530398963,,142443093.01452422,428523824.8306686,5222567165.376875,,,,20015134.03052633,281808932.2079426,7271148.269279757,21410934.814361285,324942422.4767771,189432888.70474467,875193059.8511918,6842669.889125772,,61175026.91198495,37784002.61357874,,,106100335.86146344,24057892468.245876,3531700.5879358817,2325871536.8292003,42893282.69208157,18872525.01678237,6316810.058936788,52047138.99537126,,,61687902.54883594,Control
,,,,,30983823.68131514,139968668.4841453,,,14357638.094587304,,,,,2434626318.626999,295432807.713575,,29295886.058297083,54351591.46118135,,95175278.02077703,332502358.3067956,,,494721298.5179777,,,,105258163.24357645,,60727114.89270134,64397870.80781893,3127514544.5769763,,,,,,,,158065190.09670693,,,,,,,,2454708709.02134,,164728476.38805473,,,,,,,,Control
,,,,,176827905.9086755,,,,,,,,,948050384.4153937,63270037.476909295,,,590612493.4622146,,921015429.3700513,130183938.57305512,,,1952500238.6283917,,,,,,834304040.2791845,300191536.9902769,3187149292.229614,,,240208515.79885817,,,,,33910548.74343306,,,34832823.19050878,,,,,15158271615.27262,,122564494.0947619,,,,,,,,Control
,,267486894.2626695,,,2415157174.3091784,10777574.13379515,100894407.77265395,,,,247294128.5546652,,863403438.9407003,1581274916.6914823,328039158.5989196,,3904918.164418532,10820181129.766916,,13365753893.171753,4235560601.7937307,211247395.0991217,1337538602.4643986,3773695558.9022284,1830972.7393162455,,,221608444.62871218,801063589.8447386,5210575279.469435,2708989249.7877917,,2484890335.1297727,11463104.211548625,513878552.8415579,,,1355891717.8371658,59858056.66257564,1550373997.6170506,2828896.2702232036,823859634.329022,303316687.8201898,44524744.6702922,,,,15979619336.474308,12439941184.367723,881687133.5460999,,6048284.356888261,,141019611.3110346,5354076.683213854,637482229.1392859,11923016.79535792,Control
,,,,,459132522.45004565,20169460.39789885,,,,,,,,5273678431.127954,155463318.5334067,,,593544094.9323392,36926853.02338073,306879709.8503599,90148834.09607224,,,862962269.7560707,,,124751087.71030013,192790881.31994358,,180277149.92113948,185533448.16976908,,,,,,,,,156926150.5603502,,201213028.08893034,,,,,,2929405620.952684,,84998748.07382135,,,,,,,,Control
