item,value,type
142,taxa189330,1.935340332639732e-26,mwu_diff_pvalue
143,taxa189330,1.935340332639732e-26,mwu_logged_pvalue
144,taxa191303,-4.854926747718813,logged_relative_abundance_diff
145,taxa191303,-1.6349267477188123,qml_logged_loads_diff
146,taxa191303,0.1939308522824107,qml_diff_pvalue
147,taxa191303,0.03038282197657749,mwu_diff_pvalue
148,taxa191303,0.03038282197657749,mwu_logged_pvalue
149,taxa207244,-0.8522301928579825,logged_relative_abundance_diff
150,taxa207244,2.367769807142018,qml_logged_loads_diff
151,taxa207244,8.568298010910448e-05,qml_diff_pvalue
152,taxa207244,0.130285406648908,mwu_diff_pvalue
153,taxa207244,0.130285406648908,mwu_logged_pvalue
154,taxa216851,-2.903511761233821,logged_relative_abundance_diff
155,taxa216851,0.3164882387661798,qml_logged_loads_diff
156,taxa216851,0.5654785742349469,qml_diff_pvalue
157,taxa216851,1.5070740069017553e-16,mwu_diff_pvalue
158,taxa216851,1.5070740069017553e-16,mwu_logged_pvalue
159,taxa2172,-3.9364827259486503,logged_relative_abundance_diff
160,taxa2172,-0.7164827259486497,qml_logged_loads_diff
161,taxa2172,0.44069814088681425,qml_diff_pvalue
162,taxa2172,5.179450786322811e-06,mwu_diff_pvalue
163,taxa2172,5.179450786322811e-06,mwu_logged_pvalue
164,taxa239759,-3.21138589594735,logged_relative_abundance_diff
165,taxa239759,0.008614104052650617,qml_logged_loads_diff
166,taxa239759,0.9706405374243805,qml_diff_pvalue
167,taxa239759,1.7439090300108373e-16,mwu_diff_pvalue
168,taxa239759,1.7439090300108373e-16,mwu_logged_pvalue
169,taxa239934,-11.299873391959997,logged_relative_abundance_diff
170,taxa239934,-8.079873391959996,qml_logged_loads_diff
171,taxa239934,3.0164860011619836e-13,qml_diff_pvalue
172,taxa239934,5.283131455431004e-14,mwu_diff_pvalue
173,taxa239934,5.283131455431004e-14,mwu_logged_pvalue
174,taxa244127,-2.529860046666336,logged_relative_abundance_diff
175,taxa244127,0.6901399533336647,qml_logged_loads_diff
176,taxa244127,0.7312424804715352,qml_diff_pvalue
177,taxa244127,0.013263201735826236,mwu_diff_pvalue
178,taxa244127,0.013263201735826236,mwu_logged_pvalue
179,taxa283168,-11.734901116763123,logged_relative_abundance_diff
180,taxa283168,-8.514901116763122,qml_logged_loads_diff
181,taxa283168,7.20182512452826e-15,qml_diff_pvalue
182,taxa283168,7.20182512452826e-15,mwu_diff_pvalue
183,taxa283168,7.20182512452826e-15,mwu_logged_pvalue
184,taxa292632,-2.832872008875267,logged_relative_abundance_diff
185,taxa292632,0.38712799112473384,qml_logged_loads_diff
186,taxa292632,0.2847945535579962,qml_diff_pvalue
187,taxa292632,1.102683357175843e-15,mwu_diff_pvalue
188,taxa292632,1.102683357175843e-15,mwu_logged_pvalue
189,taxa29465,-4.202844310842318,logged_relative_abundance_diff
190,taxa29465,-0.9828443108423173,qml_logged_loads_diff
191,taxa29465,0.23001983759241762,qml_diff_pvalue
192,taxa29465,5.181455733469844e-07,mwu_diff_pvalue
193,taxa29465,5.181455733469844e-07,mwu_logged_pvalue
194,taxa33042,-3.7319416487189,logged_relative_abundance_diff
195,taxa33042,-0.5119416487188992,qml_logged_loads_diff
196,taxa33042,0.3782758574455607,qml_diff_pvalue
197,taxa33042,6.662810705490313e-16,mwu_diff_pvalue
198,taxa33042,6.662810705490313e-16,mwu_logged_pvalue
199,taxa35832,-3.2391383096293502,logged_relative_abundance_diff
200,taxa35832,-0.019138309629349592,qml_logged_loads_diff
201,taxa35832,0.8686203734044249,qml_diff_pvalue
202,taxa35832,1.0561548848265669e-07,mwu_diff_pvalue
203,taxa35832,1.0561548848265669e-07,mwu_logged_pvalue
204,taxa375288,-1.3101145646625447,logged_relative_abundance_diff
205,taxa375288,1.909885435337456,qml_logged_loads_diff
206,taxa375288,2.75985726126093e-09,qml_diff_pvalue
207,taxa375288,1.6490952006698357e-05,mwu_diff_pvalue
208,taxa375288,1.6490952006698357e-05,mwu_logged_pvalue
209,taxa397864,-3.083475023965166,logged_relative_abundance_diff
210,taxa397864,0.13652497603483482,qml_logged_loads_diff
211,taxa397864,0.876676274662695,qml_diff_pvalue
212,taxa397864,4.915625760313771e-13,mwu_diff_pvalue
213,taxa397864,4.915625760313771e-13,mwu_logged_pvalue
214,taxa39948,-5.347446502943877,logged_relative_abundance_diff
215,taxa39948,-2.1274465029438767,qml_logged_loads_diff
216,taxa39948,0.012589521285048248,qml_diff_pvalue
217,taxa39948,1.3435113673866087e-05,mwu_diff_pvalue
218,taxa39948,1.3435113673866087e-05,mwu_logged_pvalue
219,taxa40544,4.285490328993287,logged_relative_abundance_diff
220,taxa40544,7.505490328993288,qml_logged_loads_diff
221,taxa40544,4.164696394251623e-08,qml_diff_pvalue
222,taxa40544,7.306332185016635e-07,mwu_diff_pvalue
223,taxa40544,7.306332185016635e-07,mwu_logged_pvalue
224,taxa447020,-3.844860285811725,logged_relative_abundance_diff
225,taxa447020,-0.6248602858117245,qml_logged_loads_diff
226,taxa447020,0.21328426066888362,qml_diff_pvalue
227,taxa447020,8.100141509937044e-10,mwu_diff_pvalue
228,taxa447020,8.100141509937044e-10,mwu_logged_pvalue
229,taxa459786,-3.7302171246181555,logged_relative_abundance_diff
230,taxa459786,-0.5102171246181548,qml_logged_loads_diff
231,taxa459786,0.2981330064856492,qml_diff_pvalue
232,taxa459786,6.540071543529171e-11,mwu_diff_pvalue
233,taxa459786,6.540071543529171e-11,mwu_logged_pvalue
234,taxa46255,2.931461901308918,logged_relative_abundance_diff
235,taxa46255,6.1514619013089185,qml_logged_loads_diff
236,taxa46255,0.0034052358212947604,qml_diff_pvalue
237,taxa46255,0.008220971320688577,mwu_diff_pvalue
238,taxa46255,0.008220971320688577,mwu_logged_pvalue
239,taxa547,-3.5990843885209016,logged_relative_abundance_diff
240,taxa547,-0.379084388520901,qml_logged_loads_diff
241,taxa547,0.5005594978181394,qml_diff_pvalue
242,taxa547,0.02346497828868561,mwu_diff_pvalue
243,taxa547,0.02346497828868561,mwu_logged_pvalue
244,taxa561,-3.117833325425858,logged_relative_abundance_diff
245,taxa561,0.10216667457414275,qml_logged_loads_diff
246,taxa561,0.8812961372435124,qml_diff_pvalue
247,taxa561,1.805241181133264e-07,mwu_diff_pvalue
248,taxa561,1.805241181133264e-07,mwu_logged_pvalue
249,taxa570,-3.321842041452168,logged_relative_abundance_diff
250,taxa570,-0.10184204145216746,qml_logged_loads_diff
251,taxa570,0.8398599725400034,qml_diff_pvalue
252,taxa570,0.007259954988190575,mwu_diff_pvalue
253,taxa570,0.007259954988190575,mwu_logged_pvalue
254,taxa572511,6.169536331303331,logged_relative_abundance_diff
255,taxa572511,9.389536331303333,qml_logged_loads_diff
256,taxa572511,9.080913416794144e-27,qml_diff_pvalue
257,taxa572511,1.0614391268516455e-26,mwu_diff_pvalue
258,taxa572511,1.0614391268516455e-26,mwu_logged_pvalue
259,taxa574697,-3.2518255959584494,logged_relative_abundance_diff
260,taxa574697,-0.031825595958448805,qml_logged_loads_diff
261,taxa574697,0.8852339144732015,qml_diff_pvalue
262,taxa574697,0.11235119769046385,mwu_diff_pvalue
263,taxa574697,0.11235119769046385,mwu_logged_pvalue
264,taxa577310,-3.3090208898067814,logged_relative_abundance_diff
265,taxa577310,-0.0890208898067808,qml_logged_loads_diff
266,taxa577310,0.9664271995901782,qml_diff_pvalue
267,taxa577310,5.935603919462002e-05,mwu_diff_pvalue
268,taxa577310,5.935603919462002e-05,mwu_logged_pvalue
269,taxa61170,-3.4294031824653377,logged_relative_abundance_diff
270,taxa61170,-0.20940318246533707,qml_logged_loads_diff
271,taxa61170,0.6542024498893972,qml_diff_pvalue
272,taxa61170,2.2094151656960757e-07,mwu_diff_pvalue
273,taxa61170,2.2094151656960757e-07,mwu_logged_pvalue
274,taxa724,-2.8108013499939126,logged_relative_abundance_diff
275,taxa724,0.409198650006088,qml_logged_loads_diff
276,taxa724,0.2848848922348489,qml_diff_pvalue
277,taxa724,1.4464583378781988e-05,mwu_diff_pvalue
278,taxa724,1.4464583378781988e-05,mwu_logged_pvalue
279,taxa816,-2.6019700006844153,logged_relative_abundance_diff
280,taxa816,0.6180299993155853,qml_logged_loads_diff
281,taxa816,0.025185132188878225,qml_diff_pvalue
282,taxa816,1.747273770052524e-17,mwu_diff_pvalue
283,taxa816,1.747273770052524e-17,mwu_logged_pvalue
284,taxa838,-9.259127661390458,logged_relative_abundance_diff
285,taxa838,-6.039127661390458,qml_logged_loads_diff
286,taxa838,1.7044110169551307e-06,qml_diff_pvalue
287,taxa838,1.95456229231136e-09,mwu_diff_pvalue
288,taxa838,1.95456229231136e-09,mwu_logged_pvalue
289,taxa841,-3.1321586870103575,logged_relative_abundance_diff
290,taxa841,0.08784131298964315,qml_logged_loads_diff
291,taxa841,0.7124392521295918,qml_diff_pvalue
292,taxa841,3.641242392212985e-15,mwu_diff_pvalue
293,taxa841,3.641242392212985e-15,mwu_logged_pvalue
294,taxa84111,-3.5305016854436975,logged_relative_abundance_diff
295,taxa84111,-0.31050168544369683,qml_logged_loads_diff
296,taxa84111,0.6467674040054682,qml_diff_pvalue
297,taxa84111,0.00015989889836867267,mwu_diff_pvalue
298,taxa84111,0.00015989889836867267,mwu_logged_pvalue
299,taxa846,-1.687248315080172,logged_relative_abundance_diff
300,taxa846,1.5327516849198286,qml_logged_loads_diff
301,taxa846,0.06165312126188667,qml_diff_pvalue
302,taxa846,0.06165312126188667,mwu_diff_pvalue
303,taxa846,0.06165312126188667,mwu_logged_pvalue
304,taxa848,-5.9234760871744205,logged_relative_abundance_diff
305,taxa848,-2.70347608717442,qml_logged_loads_diff
306,taxa848,0.17790959498698244,qml_diff_pvalue
307,taxa848,0.03733641592066288,mwu_diff_pvalue
308,taxa848,0.03733641592066288,mwu_logged_pvalue
309,taxa872,-2.6812797058363476,logged_relative_abundance_diff
310,taxa872,0.5387202941636531,qml_logged_loads_diff
311,taxa872,0.6873220903878915,qml_diff_pvalue
312,taxa872,0.004840772120689793,mwu_diff_pvalue
313,taxa872,0.004840772120689793,mwu_logged_pvalue
314,taxa904,-14.128520467522412,logged_relative_abundance_diff
315,taxa904,-10.908520467522411,qml_logged_loads_diff
316,taxa904,5.658190325651859e-06,qml_diff_pvalue
317,taxa904,5.658190325651859e-06,mwu_diff_pvalue
318,taxa904,5.658190325651859e-06,mwu_logged_pvalue
319,taxa906,2.238860284255781,logged_relative_abundance_diff
320,taxa906,5.458860284255781,qml_logged_loads_diff
321,taxa906,0.020240570577077482,qml_diff_pvalue
322,taxa906,0.2979530616081678,mwu_diff_pvalue
323,taxa906,0.2979530616081678,mwu_logged_pvalue
324,taxa946234,-3.1753673076696725,logged_relative_abundance_diff
325,taxa946234,0.04463269233032818,qml_logged_loads_diff
326,taxa946234,0.9814812325608941,qml_diff_pvalue
327,taxa946234,0.0003831535867712406,mwu_diff_pvalue
328,taxa946234,0.0003831535867712406,mwu_logged_pvalue
329,taxa100883,0.009644221574443688,qml_diff_qvalue
330,taxa1017280,0.731439880478415,qml_diff_qvalue
331,taxa102106,0.9429665610692799,qml_diff_qvalue
332,taxa1263,0.5236026600966901,qml_diff_qvalue
333,taxa1301,3.0078340711571343e-13,qml_diff_qvalue
334,taxa1348911,0.5237237433675075,qml_diff_qvalue
335,taxa1350,0.8663762174210937,qml_diff_qvalue
336,taxa1485,0.4588194818085337,qml_diff_qvalue
337,taxa1578,0.5236026600966901,qml_diff_qvalue
338,taxa1678,0.44979828947260947,qml_diff_qvalue
339,taxa1730,0.6596539077965851,qml_diff_qvalue
340,taxa189330,2.497286269935209e-23,qml_diff_qvalue
341,taxa191303,0.47513058809190617,qml_diff_qvalue
342,taxa207244,0.00041984660253461197,qml_diff_qvalue
343,taxa216851,0.8149544158091881,qml_diff_qvalue
344,taxa2172,0.6965873839823837,qml_diff_qvalue
345,taxa239759,0.9814812325608941,qml_diff_qvalue
346,taxa239934,2.9561562811387437e-12,qml_diff_qvalue
347,taxa244127,0.8957720385776305,qml_diff_qvalue
348,taxa283168,1.1762981036729492e-13,qml_diff_qvalue
349,taxa292632,0.5237237433675075,qml_diff_qvalue
350,taxa29465,0.5123169110012938,qml_diff_qvalue
351,taxa33042,0.6391557591321543,qml_diff_qvalue
352,taxa35832,0.9429665610692799,qml_diff_qvalue
353,taxa375288,2.2538834300297596e-08,qml_diff_qvalue
354,taxa397864,0.9429665610692799,qml_diff_qvalue
355,taxa39948,0.04745281099748955,qml_diff_qvalue
356,taxa40544,2.9152874759761364e-07,qml_diff_qvalue
357,taxa447020,0.4976632748940618,qml_diff_qvalue
358,taxa459786,0.5237237433675075,qml_diff_qvalue
359,taxa46255,0.013904712936953605,qml_diff_qvalue
360,taxa547,0.7432550119117827,qml_diff_qvalue
361,taxa561,0.9429665610692799,qml_diff_qvalue
362,taxa570,0.9429665610692799,qml_diff_qvalue
363,taxa572511,4.449647574229131e-25,qml_diff_qvalue
364,taxa574697,0.9429665610692799,qml_diff_qvalue
365,taxa577310,0.9814812325608941,qml_diff_qvalue
366,taxa61170,0.8663762174210937,qml_diff_qvalue
367,taxa724,0.5237237433675075,qml_diff_qvalue
368,taxa816,0.0822714318170022,qml_diff_qvalue
369,taxa838,1.0439517478850177e-05,qml_diff_qvalue
370,taxa841,0.8951159834448718,qml_diff_qvalue
371,taxa84111,0.8663762174210937,qml_diff_qvalue
372,taxa846,0.18881268386452793,qml_diff_qvalue
373,taxa848,0.4588194818085337,qml_diff_qvalue
374,taxa872,0.8862837481317548,qml_diff_qvalue
375,taxa904,3.0805702884104565e-05,qml_diff_qvalue
376,taxa906,0.07084199701977119,qml_diff_qvalue
377,taxa946234,0.9814812325608941,qml_diff_qvalue
378,taxa100883,0.0,ancomP
379,taxa1017280,0.0,ancomP
380,taxa102106,0.0,ancomP
381,taxa1263,0.0,ancomP
382,taxa1301,1.0,ancomP
383,taxa1348911,0.0,ancomP
384,taxa1350,0.0,ancomP
385,taxa1485,0.0,ancomP
386,taxa1578,0.0,ancomP
387,taxa1678,0.0,ancomP
388,taxa1730,1.0,ancomP
389,taxa189330,1.0,ancomP
390,taxa191303,0.0,ancomP
391,taxa207244,0.0,ancomP
392,taxa216851,0.0,ancomP
393,taxa2172,0.0,ancomP
394,taxa239759,0.0,ancomP
395,taxa239934,1.0,ancomP
396,taxa244127,0.0,ancomP
397,taxa283168,1.0,ancomP
398,taxa292632,0.0,ancomP
399,taxa29465,0.0,ancomP
400,taxa33042,1.0,ancomP
401,taxa35832,0.0,ancomP
402,taxa375288,0.0,ancomP
403,taxa397864,0.0,ancomP
404,taxa39948,0.0,ancomP
405,taxa40544,1.0,ancomP
406,taxa447020,0.0,ancomP
407,taxa459786,0.0,ancomP
408,taxa46255,1.0,ancomP
409,taxa547,0.0,ancomP
410,taxa561,0.0,ancomP
411,taxa570,0.0,ancomP
412,taxa572511,1.0,ancomP
413,taxa574697,0.0,ancomP
414,taxa577310,0.0,ancomP
415,taxa61170,0.0,ancomP
416,taxa724,0.0,ancomP
417,taxa816,0.0,ancomP
418,taxa838,0.0,ancomP
419,taxa841,0.0,ancomP
420,taxa84111,0.0,ancomP
421,taxa846,0.0,ancomP
422,taxa848,0.0,ancomP
423,taxa872,0.0,ancomP
424,taxa904,0.0,ancomP
425,taxa906,1.0,ancomP
426,taxa946234,0.0,ancomP
427,bias.em,-0.0713998863074349,bias.em
428,bias.wls,-0.0719770349997758,bias.wls
429,taxa102106,0.5181959487525529,ANCOM_BC_diff
430,taxa102106,0.7794198967446808,ANCOM_BC_diff_pval
431,taxa102106,1.0,ANCOM_BC_diff_qval
432,taxa102106,False,ANCOM_BC_diff_diff_abn
433,taxa1263,2.8669534163779224,ANCOM_BC_diff
434,taxa1263,0.0879582240007274,ANCOM_BC_diff_pval
435,taxa1263,1.0,ANCOM_BC_diff_qval
436,taxa1263,False,ANCOM_BC_diff_diff_abn
437,taxa1301,-3.168278808709958,ANCOM_BC_diff
438,taxa1301,0.10005655459841199,ANCOM_BC_diff_pval
439,taxa1301,1.0,ANCOM_BC_diff_qval
440,taxa1301,False,ANCOM_BC_diff_diff_abn
441,taxa1348911,10.049779702634211,ANCOM_BC_diff
442,taxa1348911,0.0,ANCOM_BC_diff_pval
443,taxa1348911,0.0,ANCOM_BC_diff_qval
444,taxa1348911,True,ANCOM_BC_diff_diff_abn
445,taxa1485,-2.5087160179982932,ANCOM_BC_diff
446,taxa1485,0.234730500197211,ANCOM_BC_diff_pval
447,taxa1485,1.0,ANCOM_BC_diff_qval
448,taxa1485,False,ANCOM_BC_diff_diff_abn
449,taxa1578,-3.4872068480602554,ANCOM_BC_diff
450,taxa1578,0.084224465534571,ANCOM_BC_diff_pval
451,taxa1578,1.0,ANCOM_BC_diff_qval
452,taxa1578,False,ANCOM_BC_diff_diff_abn
453,taxa1678,-0.17609190909421593,ANCOM_BC_diff
454,taxa1678,0.931375053546852,ANCOM_BC_diff_pval
455,taxa1678,1.0,ANCOM_BC_diff_qval
456,taxa1678,False,ANCOM_BC_diff_diff_abn
457,taxa1730,-0.15926735638338452,ANCOM_BC_diff
458,taxa1730,0.843078468485483,ANCOM_BC_diff_pval
459,taxa1730,1.0,ANCOM_BC_diff_qval
460,taxa1730,False,ANCOM_BC_diff_diff_abn
461,taxa189330,-5.2859530026788475,ANCOM_BC_diff
462,taxa189330,1.83396629463357e-08,ANCOM_BC_diff_pval
463,taxa189330,7.15246854907092e-07,ANCOM_BC_diff_qval
464,taxa189330,True,ANCOM_BC_diff_diff_abn
465,taxa207244,-2.230774979152174,ANCOM_BC_diff
466,taxa207244,0.30721438462343,ANCOM_BC_diff_pval
467,taxa207244,1.0,ANCOM_BC_diff_qval
468,taxa207244,False,ANCOM_BC_diff_diff_abn
469,taxa216851,-0.17723807950080445,ANCOM_BC_diff
470,taxa216851,0.8308595205409491,ANCOM_BC_diff_pval
471,taxa216851,1.0,ANCOM_BC_diff_qval
472,taxa216851,False,ANCOM_BC_diff_diff_abn
473,taxa2172,2.4926471106518298,ANCOM_BC_diff
474,taxa2172,0.29417322294015197,ANCOM_BC_diff_pval
475,taxa2172,1.0,ANCOM_BC_diff_qval
476,taxa2172,False,ANCOM_BC_diff_diff_abn
477,taxa239759,0.4434902467883398,ANCOM_BC_diff
478,taxa239759,0.716101452882279,ANCOM_BC_diff_pval
479,taxa239759,1.0,ANCOM_BC_diff_qval
480,taxa239759,False,ANCOM_BC_diff_diff_abn
481,taxa239934,-1.37418113894577,ANCOM_BC_diff
482,taxa239934,0.54116717446909,ANCOM_BC_diff_pval
483,taxa239934,1.0,ANCOM_BC_diff_qval
484,taxa239934,False,ANCOM_BC_diff_diff_abn
485,taxa244127,0.8609762335457763,ANCOM_BC_diff
486,taxa244127,0.607962655719159,ANCOM_BC_diff_pval
487,taxa244127,1.0,ANCOM_BC_diff_qval
488,taxa244127,False,ANCOM_BC_diff_diff_abn
489,taxa283168,-3.231569061115401,ANCOM_BC_diff
490,taxa283168,0.0898768773999165,ANCOM_BC_diff_pval
491,taxa283168,1.0,ANCOM_BC_diff_qval
492,taxa283168,False,ANCOM_BC_diff_diff_abn
493,taxa292632,0.32082057014417353,ANCOM_BC_diff
494,taxa292632,0.657748371223775,ANCOM_BC_diff_pval
495,taxa292632,1.0,ANCOM_BC_diff_qval
496,taxa292632,False,ANCOM_BC_diff_diff_abn
497,taxa29465,0.6371983936463648,ANCOM_BC_diff
498,taxa29465,0.7435105233934051,ANCOM_BC_diff_pval
499,taxa29465,1.0,ANCOM_BC_diff_qval
500,taxa29465,False,ANCOM_BC_diff_diff_abn
501,taxa33042,-0.5490105988280181,ANCOM_BC_diff
502,taxa33042,0.7577624410109,ANCOM_BC_diff_pval
