taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,0.0,-7.59475499717192,-0.9747549971719192,0.4330494013134543,8.521355051607458e-12,8.521355051607458e-12,0.08201369170455435,0.0,0.13291874172807083,1.0,0.6678974380612974
taxa216851,6.940097267199437,-0.02962647063974,6.590373529360261,1.66703368519326e-22,0.8119717337096096,0.8119717337096096,1.1759284468345156e-22,1.0,1.9051235542781265e-21,1.20539189826356e-06,6.11847091885797
taxa2172,0.0,-6.2328624817067695,0.3871375182932315,0.6962986149538823,1.1473390771262052e-08,1.1473390771262052e-08,0.5437399414372266,0.0,0.6388944311887412,1.0,-1.966719716889802
taxa239759,4.366740485112892,-2.944215777427237,3.675784222572764,3.2364626906120405e-15,2.325945596662387e-12,2.325945596662387e-12,4.053366213349598e-15,0.0,2.7215458861061586e-14,0.127780114702481,4.5965507808157895
taxa239934,0.4582384246260638,-6.573455049967576,0.04654495003242509,0.3329209454724763,5.708617642986257e-12,5.708617642986257e-12,0.4886101084366985,0.0,0.6379076415701341,1.0,-0.15064681534557792
taxa244127,-3.3339406458829624,-10.439796977449125,-3.8197969774491245,0.001898457924735916,1.1251058071805495e-05,1.1251058071805495e-05,0.0024222796051442466,0.0,0.005174870065535436,1.0,-0.5350855476639526
taxa283168,0.0,-6.758327870283359,-0.1383278702833577,0.6258660658253454,3.0959240902165633e-12,3.0959240902165633e-12,0.3138467919777601,0.0,0.4609624757173352,1.0,-0.9041012906863428
taxa292632,-4.703755138895849,-12.063346562711871,-5.44334656271187,4.048439855246502e-21,8.026572436919601e-23,8.026572436919601e-23,1.3615077445452582e-20,1.0,1.2798172798725426e-19,9.905829988502821e-08,-5.351283305138693
taxa29465,9.186665003811246,2.5854996996593,9.2054996996593,3.8148541633197614e-09,0.005335092137734401,0.005335092137734401,8.517516678649254e-09,1.0,3.639302580877409e-08,1.0,4.3821403934983065
taxa33024,0.0,-6.401665723347549,0.21833427665245164,0.7150006546880893,0.00811311726556578,0.00811311726556578,0.7841912294016191,1.0,0.81904417293058,,
taxa33042,6.9798810126937525,-0.2525096097305166,6.367490390269484,1.4289462643824968e-17,0.4314873796055799,0.4314873796055799,2.260236914333683e-17,0.0,1.770518916228052e-16,1.0,3.215233111120261
taxa35832,-0.09150920577548227,-6.430474457814574,0.18952554218542694,0.23535558896421185,3.8307241555976264e-11,3.8307241555976264e-11,0.6006031361755413,0.0,0.6564731953546614,1.0,4.548489357840127
taxa375288,0.0,-6.57272288096271,0.04727711903729137,0.5483618552882226,2.3568010333993836e-20,2.3568010333993836e-20,0.57301408058542,1.0,0.6564731953546614,1.0,1.1006349650845015
taxa397864,0.0,-6.710199624880204,-0.09019962488020283,0.6069319398855948,1.5620934677531414e-15,1.5620934677531414e-15,0.6592391681064469,1.0,0.7041872932046137,1.0,-2.168145616698097
taxa39948,-3.802932872936622,-12.482103295554118,-5.8621032955541175,2.034738760576729e-05,7.882954408147023e-06,7.882954408147023e-06,1.834993683436509e-05,0.0,5.390293945094745e-05,1.0,-2.223145383532196
taxa40544,-8.283931515305667,-15.318299391465574,-8.698299391465573,1.0558388030284814e-06,1.1570299256176803e-06,1.1570299256176803e-06,1.1570299256176803e-06,0.0,3.8843147502879266e-06,1.0,-3.345273964103366
taxa447020,0.0,-6.307885745229058,0.31211425477094323,0.4230294922723211,2.6371995360302284e-11,2.6371995360302284e-11,0.5071582592697005,0.0,0.6388944311887412,1.0,-1.0806923627761833
taxa459786,9.943941867710643,3.04815555501248,9.668155555012481,7.070563183478538e-15,9.449238685655406e-07,9.449238685655406e-07,6.815846483716352e-15,1.0,4.0043098091833567e-14,1.0,5.139425992948587
taxa46255,0.0,-7.989296713684535,-1.369296713684534,0.3146144552999873,0.0014955957926975876,0.0014955957926975876,0.5966277880033992,1.0,0.6564731953546614,,
taxa547,0.0,-7.606971859782442,-0.9869718597824413,0.6434288435636205,0.0014600619162422478,0.0014600619162422478,0.45191345827907314,1.0,0.6068552154033269,,
taxa561,-5.874298913959821,-12.488764393474883,-5.868764393474882,3.043618419294955e-11,9.728750144639392e-14,9.728750144639392e-14,1.6290539488749428e-12,1.0,8.50728173301359e-12,1.0,-3.5700050082254275
taxa570,9.610321803998687,-0.7632323856064572,5.856767614393544,0.003216229310127449,0.5958830905651777,0.5958830905651777,0.0038849847804668185,1.0,0.007938881942693064,,
taxa572511,0.0,-6.914289868309742,-0.2942898683097406,0.9981424038938396,2.6526054749072067e-22,2.6526054749072067e-22,0.24818701423263412,1.0,0.3762835377075421,1.0,-0.2611376770440027
taxa577310,0.0,-8.009921750517544,-1.3899217505175425,0.3575025535902077,5.067375953789874e-09,5.067375953789874e-09,0.048132396219581944,0.0,0.0837860230489019,1.0,2.5300176190313843
taxa61170,1.0599985187471717,-6.627594390400635,-0.007594390400633699,0.15290413120497445,1.3126617752748516e-08,1.3126617752748516e-08,0.9037347084475199,1.0,0.9233811151529008,1.0,-0.6332198248847707
taxa724,8.830745265577654,1.7525796524463555,8.372579652446356,1.6964223165359086e-09,0.004765682324877211,0.004765682324877211,1.5972836119537907e-09,1.0,7.507232976182817e-09,1.0,5.191159883356453
taxa816,8.254467617816989,1.5508934451058038,8.170893445105804,5.229434002790485e-22,3.5321696467343596e-14,3.5321696467343596e-14,5.356765508619782e-22,1.0,6.2941994726282446e-21,3.4992744296623695e-07,8.579955020646285
taxa838,8.070938768355575,0.7804244543738861,7.400424454373887,6.556836363152451e-08,0.35848865680280306,0.35848865680280306,2.4741381323733046e-08,0.0,9.690374351795444e-08,1.0,4.020354350299039
taxa841,8.588620516055006,1.59753194103806,8.217531941038061,1.0836938997734204e-22,1.9321320089143355e-07,1.9321320089143355e-07,1.2160363112413573e-22,1.0,1.9051235542781265e-21,6.358592633559011e-17,8.132942567260457
taxa84111,0.0,-8.586014535754936,-1.966014535754935,0.2221876533408823,7.882954408147023e-06,7.882954408147023e-06,0.02702638531408372,1.0,0.050809604390477395,1.0,0.26027486207819445
taxa846,5.805824302859437,-0.9910260293981388,5.628973970601862,3.381272563301567e-05,0.3480712878701422,0.3480712878701422,3.073355530241744e-05,1.0,8.49692411302129e-05,1.0,1.416741567168533
taxa872,9.711294095672443,2.129463589238613,8.749463589238614,3.2117420801042734e-06,0.03587711050602276,0.03587711050602276,3.511405610526631e-06,1.0,1.1002404246316777e-05,0.0431323524003136,7.72816760132301
taxa904,7.616843073296684,0.7723486218478257,7.392348621847827,3.225641456243767e-05,0.07825222852623705,0.07825222852623705,3.6584553538971e-05,0.0,9.55263342406465e-05,1.0,1.1093298462042025
taxa946234,-5.997772820604437,-13.18175176521814,-6.561751765218139,5.699411623331837e-05,6.4664735689406e-05,6.4664735689406e-05,6.4664735689406e-05,0.0,0.0001519621288701041,0.0,8.672726714941259
