,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,16,15,0.7272727272727273,0.6818181818181818,-10.0195459755504,-7.731487199108953,-2.2880587764414466,-3.794452268278422,-0.8677328745592517,0
1,taxa1263,19,19,0.8636363636363636,0.8636363636363636,-8.38431266738118,-5.870386494359898,-2.513926173021282,-4.367734002301233,-0.7163151981981924,1
2,taxa1301,13,9,0.5909090909090909,0.4090909090909091,-15.657701440087008,-10.312325704892723,-5.345375735194285,-6.899845862930012,-3.8237257414229804,2
3,taxa1357,4,5,0.18181818181818182,0.22727272727272727,-11.42286217750121,-10.98189128570799,-0.44097089179322224,-2.056541226964241,0.9921189322166802,3
4,taxa1485,7,9,0.3181818181818182,0.4090909090909091,-9.289700007226806,-8.72869190553698,-0.5610081016898266,-2.5987571098520426,1.2170042842913893,4
5,taxa1578,9,4,0.4090909090909091,0.18181818181818182,-14.420761588080603,-9.650793947572831,-4.769967640507773,-7.65675298018609,-1.5410953966905185,5
6,taxa1678,13,11,0.5909090909090909,0.5,-14.868002878715723,-6.331726786966234,-8.536276091749489,-10.249997141939089,-6.791984552332268,6
7,taxa1730,22,22,1.0,1.0,-6.216910176868434,-4.295590423636331,-1.9213197532321025,-3.0519694289252466,-0.740476781317073,7
8,taxa189330,21,22,0.9545454545454546,1.0,-8.929738766190024,-7.874754675646755,-1.0549840905432684,-2.0502888534877863,-0.05278196782046677,8
9,taxa207244,10,14,0.45454545454545453,0.6363636363636364,-18.47841139359907,-11.214710368398368,-7.263701025200702,-9.323728071219401,-5.054097022289618,9
10,taxa216851,22,22,1.0,1.0,-4.502447458918095,-5.205902951424313,0.7034554925062186,-0.8618253150226951,2.1868627081562675,10
11,taxa2172,8,6,0.36363636363636365,0.2727272727272727,-1.3992071500724015,-5.74376895851351,4.344561808441108,2.2377735720754184,6.129366947608239,11
12,taxa239759,21,22,0.9545454545454546,1.0,-2.6974452862872136,-4.874626546619024,2.1771812603318113,0.9799620786806256,3.472744787562631,12
13,taxa239934,13,7,0.5909090909090909,0.3181818181818182,-1.6958471479025365,-6.031669738120134,4.335822590217596,3.08146189948929,5.703973326178568,13
14,taxa283168,13,11,0.5909090909090909,0.5,-10.534228697124199,-7.601665079908744,-2.9325636172154566,-4.085482579508116,-1.7803895311147862,14
15,taxa292632,22,22,1.0,1.0,-6.64307702228263,-4.866600074101722,-1.776476948180907,-2.8375621844921235,-0.8122091086703914,15
16,taxa29465,6,7,0.2727272727272727,0.3181818181818182,-9.391739101969403,-12.024534319991687,2.6327952180222836,0.39716494977611355,4.661626249721407,16
17,taxa33042,19,20,0.8636363636363636,0.9090909090909091,-8.936762969489518,-7.148222876417807,-1.7885400930717115,-3.133249220109789,-0.4896208490022045,17
18,taxa35832,14,7,0.6363636363636364,0.3181818181818182,-20.274994377432698,-8.91895324733056,-11.356041130102138,-12.603964320665828,-10.165888100452763,18
19,taxa375288,21,21,0.9545454545454546,0.9545454545454546,-8.622427367166834,-5.241019145131847,-3.381408222034989,-4.1438659572095,-2.6533909233261928,19
20,taxa397864,16,12,0.7272727272727273,0.5454545454545454,-6.952645793153537,-5.05027026146839,-1.902375531685146,-3.3886848819980138,-0.5644434821239928,20
21,taxa39948,5,5,0.22727272727272727,0.22727272727272727,-13.378684634820928,-3.0862671634843046,-10.292417471336623,-12.61142600905599,-7.954394655397736,21
22,taxa447020,9,11,0.4090909090909091,0.5,-13.61400100713279,-11.400856326168098,-2.213144680964694,-3.6396631115473643,-0.8704179261282409,22
23,taxa459786,16,12,0.7272727272727273,0.5454545454545454,-11.675889408783227,-8.591843532165079,-3.084045876618147,-4.257454475673662,-1.9846992497416396,23
24,taxa547,5,5,0.22727272727272727,0.22727272727272727,-16.24699787589573,-10.154702363921896,-6.0922955119738385,-9.341910863669385,-2.0674210516407627,24
25,taxa561,13,17,0.5909090909090909,0.7727272727272727,-17.004738844152502,-8.367263866107555,-8.637474978044951,-9.923793110616842,-7.3817692419020915,25
26,taxa572511,22,22,1.0,1.0,-8.77163014698795,-6.532809736341283,-2.238820410646667,-3.2815219358796828,-1.222299777123728,26
27,taxa577310,8,10,0.36363636363636365,0.45454545454545453,-16.478534989463427,-10.414782751494736,-6.063752237968691,-7.275219640652402,-4.761368676830538,27
28,taxa61170,6,8,0.2727272727272727,0.36363636363636365,-13.647818592247603,-10.247853699127958,-3.399964893119643,-4.584855161181931,-2.120554380965048,28
29,taxa724,5,11,0.22727272727272727,0.5,-11.401572056981314,-10.468324587461256,-0.933247469520056,-3.569478160965109,1.5856425573039572,29
30,taxa816,21,22,0.9545454545454546,1.0,-4.134289007837452,-1.5888360935549548,-2.545452914282497,-3.4291393642601973,-1.7704841279873569,30
31,taxa838,9,11,0.4090909090909091,0.5,-8.92130377721017,-5.987791128553361,-2.9335126486568104,-6.347341305204987,0.49964373917448374,31
32,taxa841,22,22,1.0,1.0,-8.415793823608894,-6.166906105418119,-2.2488877181907756,-3.3507821036956202,-1.1941539207030585,32
33,taxa846,4,5,0.18181818181818182,0.22727272727272727,-14.45107620444288,-10.750232397695992,-3.70084380674689,-6.841176019366321,-0.5656876424538309,33
