item,value,type
50,taxa1017280,,ranksums_on_loads
51,taxa102106,7.907241091816571e-10,ranksums_on_loads
52,taxa117563,0.22067136191984693,ranksums_on_loads
53,taxa1253,1.0,ranksums_on_loads
54,taxa1263,1.2651568547149251e-08,ranksums_on_loads
55,taxa1301,0.04513171661803329,ranksums_on_loads
56,taxa1348911,0.12133525035848212,ranksums_on_loads
57,taxa1350,0.4795001221869535,ranksums_on_loads
58,taxa1357,0.05280751141611358,ranksums_on_loads
59,taxa135858,,ranksums_on_loads
60,taxa1485,0.0063823128242160975,ranksums_on_loads
61,taxa1578,0.0006362991412402037,ranksums_on_loads
62,taxa1678,0.8149108036872691,ranksums_on_loads
63,taxa1730,7.26147679162494e-08,ranksums_on_loads
64,taxa189330,2.9707677539879732e-12,ranksums_on_loads
65,taxa191303,0.17971249487899976,ranksums_on_loads
66,taxa207244,1.111100478489252e-06,ranksums_on_loads
67,taxa216851,0.004972470344014971,ranksums_on_loads
68,taxa2172,0.4127702336304313,ranksums_on_loads
69,taxa239759,0.4490551818494485,ranksums_on_loads
70,taxa239934,1.803723810028347e-06,ranksums_on_loads
71,taxa244127,0.0036037932640777524,ranksums_on_loads
72,taxa283168,0.42637406868061795,ranksums_on_loads
73,taxa292632,1.2471037985473026e-07,ranksums_on_loads
74,taxa29465,0.6443923436450455,ranksums_on_loads
75,taxa32207,,ranksums_on_loads
76,taxa33024,,ranksums_on_loads
77,taxa33042,0.0007986921347481424,ranksums_on_loads
78,taxa35832,0.07118492454303194,ranksums_on_loads
79,taxa375288,1.9179526118175907e-09,ranksums_on_loads
80,taxa397864,0.7609011374561798,ranksums_on_loads
81,taxa39948,0.8657723749926214,ranksums_on_loads
82,taxa40544,0.00023856345402870985,ranksums_on_loads
83,taxa447020,0.002285607572097791,ranksums_on_loads
84,taxa459786,0.9320385634920316,ranksums_on_loads
85,taxa46255,0.12663045794761718,ranksums_on_loads
86,taxa547,,ranksums_on_loads
87,taxa561,7.305634798398257e-07,ranksums_on_loads
88,taxa570,0.25059205068568424,ranksums_on_loads
89,taxa572511,0.19778664333048115,ranksums_on_loads
90,taxa574697,,ranksums_on_loads
91,taxa577309,0.17971249487899976,ranksums_on_loads
92,taxa577310,0.036388866200708525,ranksums_on_loads
93,taxa61170,0.3691075904375626,ranksums_on_loads
94,taxa644652,,ranksums_on_loads
95,taxa713,0.22067136191984693,ranksums_on_loads
96,taxa724,0.12103733948230705,ranksums_on_loads
97,taxa816,8.95176620600205e-12,ranksums_on_loads
98,taxa838,1.0,ranksums_on_loads
99,taxa841,1.1782695266735381e-11,ranksums_on_loads
100,taxa84111,0.5370939784426416,ranksums_on_loads
101,taxa846,0.0367138563627041,ranksums_on_loads
102,taxa848,0.7236736098317631,ranksums_on_loads
103,taxa872,0.8452520242196513,ranksums_on_loads
104,taxa904,0.0019457736937391488,ranksums_on_loads
105,taxa906,0.5637028616507731,ranksums_on_loads
106,taxa946234,0.11608313373865504,ranksums_on_loads
107,qml_loads_delta,4.76,qml_loads_delta
108,taxa100883,0.31690678519107873,logged_relative_abundance_diff
109,taxa100883,5.0769067851910785,qml_logged_loads_diff
110,taxa100883,0.1939308522824107,qml_diff_pvalue
111,taxa100883,0.8852339144732015,mwu_diff_pvalue
112,taxa100883,0.8852339144732015,mwu_logged_pvalue
113,taxa102106,-13.402970739304287,logged_relative_abundance_diff
114,taxa102106,-8.642970739304287,qml_logged_loads_diff
115,taxa102106,5.96132909195237e-10,qml_diff_pvalue
116,taxa102106,5.321489470744432e-10,mwu_diff_pvalue
117,taxa102106,5.321489470744432e-10,mwu_logged_pvalue
118,taxa1263,-10.803849172467682,logged_relative_abundance_diff
119,taxa1263,-6.043849172467683,qml_logged_loads_diff
120,taxa1263,8.547511820472365e-10,qml_diff_pvalue
121,taxa1263,1.4363434601188356e-11,mwu_diff_pvalue
122,taxa1263,1.4363434601188356e-11,mwu_logged_pvalue
123,taxa1301,-2.9923038734454153,logged_relative_abundance_diff
124,taxa1301,1.7676961265545845,qml_logged_loads_diff
125,taxa1301,0.03958402749375546,qml_diff_pvalue
126,taxa1301,0.0014362429569213654,mwu_diff_pvalue
127,taxa1301,0.0014362429569213654,mwu_logged_pvalue
128,taxa1485,-9.0975113602618,logged_relative_abundance_diff
129,taxa1485,-4.3375113602618,qml_logged_loads_diff
130,taxa1485,0.0016750403172276155,qml_diff_pvalue
131,taxa1485,7.240902510124599e-06,mwu_diff_pvalue
132,taxa1485,7.240902510124599e-06,mwu_logged_pvalue
133,taxa1578,5.629066022648152,logged_relative_abundance_diff
134,taxa1578,10.389066022648151,qml_logged_loads_diff
135,taxa1578,0.0007603058428726115,qml_diff_pvalue
136,taxa1578,0.0021114910066706016,mwu_diff_pvalue
137,taxa1578,0.0021114910066706016,mwu_logged_pvalue
138,taxa1678,-4.332336323388162,logged_relative_abundance_diff
139,taxa1678,0.4276636766118376,qml_logged_loads_diff
140,taxa1678,0.7415043087592827,qml_diff_pvalue
141,taxa1678,6.0322317528257156e-05,mwu_diff_pvalue
142,taxa1678,6.0322317528257156e-05,mwu_logged_pvalue
143,taxa1730,-8.985110113234027,logged_relative_abundance_diff
144,taxa1730,-4.225110113234027,qml_logged_loads_diff
145,taxa1730,2.601889695054094e-09,qml_diff_pvalue
146,taxa1730,1.407032724413163e-12,mwu_diff_pvalue
147,taxa1730,1.407032724413163e-12,mwu_logged_pvalue
148,taxa189330,-13.645712452524606,logged_relative_abundance_diff
149,taxa189330,-8.885712452524606,qml_logged_loads_diff
150,taxa189330,3.3858186632010536e-12,qml_diff_pvalue
151,taxa189330,1.407032724413163e-12,mwu_diff_pvalue
152,taxa189330,1.407032724413163e-12,mwu_logged_pvalue
153,taxa207244,1.7042068701749358,logged_relative_abundance_diff
154,taxa207244,6.464206870174936,qml_logged_loads_diff
155,taxa207244,3.102209052989918e-06,qml_diff_pvalue
156,taxa207244,0.050242075314448804,mwu_diff_pvalue
157,taxa207244,0.050242075314448804,mwu_logged_pvalue
158,taxa216851,-6.365969690571485,logged_relative_abundance_diff
159,taxa216851,-1.6059696905714853,qml_logged_loads_diff
160,taxa216851,0.00017032662791529582,qml_diff_pvalue
161,taxa216851,1.6791493691636731e-12,mwu_diff_pvalue
162,taxa216851,1.6791493691636731e-12,mwu_logged_pvalue
163,taxa2172,-5.983635895563155,logged_relative_abundance_diff
164,taxa2172,-1.223635895563155,qml_logged_loads_diff
165,taxa2172,0.20670825968593354,qml_diff_pvalue
166,taxa2172,0.00019941707173477992,mwu_diff_pvalue
167,taxa2172,0.00019941707173477992,mwu_logged_pvalue
168,taxa239759,-4.679695709344908,logged_relative_abundance_diff
169,taxa239759,0.08030429065509193,qml_logged_loads_diff
170,taxa239759,0.8524132437692487,qml_diff_pvalue
171,taxa239759,5.757649126932584e-11,mwu_diff_pvalue
172,taxa239759,5.757649126932584e-11,mwu_logged_pvalue
173,taxa239934,2.499520103671464,logged_relative_abundance_diff
174,taxa239934,7.259520103671464,qml_logged_loads_diff
175,taxa239934,8.44749750427796e-07,qml_diff_pvalue
176,taxa239934,0.00012796161409609646,mwu_diff_pvalue
177,taxa239934,0.00012796161409609646,mwu_logged_pvalue
178,taxa244127,0.4910390860354218,logged_relative_abundance_diff
179,taxa244127,5.251039086035422,qml_logged_loads_diff
180,taxa244127,0.014909159116304995,qml_diff_pvalue
181,taxa244127,0.67199987100962,mwu_diff_pvalue
182,taxa244127,0.67199987100962,mwu_logged_pvalue
183,taxa283168,-4.413842527512701,logged_relative_abundance_diff
184,taxa283168,0.3461574724872989,qml_logged_loads_diff
185,taxa283168,0.2399787212444524,qml_diff_pvalue
186,taxa283168,9.467240681858977e-06,mwu_diff_pvalue
187,taxa283168,9.467240681858977e-06,mwu_logged_pvalue
188,taxa292632,-8.432710043250161,logged_relative_abundance_diff
189,taxa292632,-3.672710043250161,qml_logged_loads_diff
190,taxa292632,1.0535119459782454e-08,qml_diff_pvalue
191,taxa292632,1.6791493691636731e-12,mwu_diff_pvalue
192,taxa292632,1.6791493691636731e-12,mwu_logged_pvalue
193,taxa29465,-4.6935969455948054,logged_relative_abundance_diff
194,taxa29465,0.06640305440519434,qml_logged_loads_diff
195,taxa29465,0.9736992897368464,qml_diff_pvalue
196,taxa29465,0.005072912660238282,mwu_diff_pvalue
197,taxa29465,0.005072912660238282,mwu_logged_pvalue
198,taxa33042,-2.5566221202470985,logged_relative_abundance_diff
199,taxa33042,2.2033778797529013,qml_logged_loads_diff
200,taxa33042,0.0012367427831439382,qml_diff_pvalue
201,taxa33042,0.0005743793689242958,mwu_diff_pvalue
202,taxa33042,0.0005743793689242958,mwu_logged_pvalue
203,taxa35832,-2.5521688511828735,logged_relative_abundance_diff
204,taxa35832,2.2078311488171263,qml_logged_loads_diff
205,taxa35832,0.007016199234239618,qml_diff_pvalue
206,taxa35832,0.0021450570245935504,mwu_diff_pvalue
207,taxa35832,0.0021450570245935504,mwu_logged_pvalue
208,taxa375288,-8.687166591244054,logged_relative_abundance_diff
209,taxa375288,-3.9271665912440543,qml_logged_loads_diff
210,taxa375288,3.1080570727099013e-10,qml_diff_pvalue
211,taxa375288,3.0959240902165633e-12,mwu_diff_pvalue
212,taxa375288,3.0959240902165633e-12,mwu_logged_pvalue
213,taxa397864,-4.787236412522702,logged_relative_abundance_diff
214,taxa397864,-0.02723641252270248,qml_logged_loads_diff
215,taxa397864,0.9620776646953362,qml_diff_pvalue
216,taxa397864,3.1364033494290935e-09,mwu_diff_pvalue
217,taxa397864,3.1364033494290935e-09,mwu_logged_pvalue
218,taxa39948,-5.649516060650918,logged_relative_abundance_diff
219,taxa39948,-0.8895160606509185,qml_logged_loads_diff
220,taxa39948,0.33108667099352507,qml_diff_pvalue
221,taxa39948,0.0008427469659273405,mwu_diff_pvalue
222,taxa39948,0.0008427469659273405,mwu_logged_pvalue
223,taxa40544,3.4656282098966615,logged_relative_abundance_diff
224,taxa40544,8.225628209896662,qml_logged_loads_diff
225,taxa40544,0.0002797002701866865,qml_diff_pvalue
226,taxa40544,0.0028804846690270907,mwu_diff_pvalue
227,taxa40544,0.0028804846690270907,mwu_logged_pvalue
228,taxa447020,-7.2755112216319215,logged_relative_abundance_diff
229,taxa447020,-2.5155112216319218,qml_logged_loads_diff
230,taxa447020,0.004005781262913056,qml_diff_pvalue
231,taxa447020,3.4388682217329406e-06,mwu_diff_pvalue
232,taxa447020,3.4388682217329406e-06,mwu_logged_pvalue
233,taxa459786,-4.897245136600549,logged_relative_abundance_diff
234,taxa459786,-0.1372451366005496,qml_logged_loads_diff
235,taxa459786,0.9066537094662551,qml_diff_pvalue
236,taxa459786,9.933239781366764e-07,mwu_diff_pvalue
237,taxa459786,9.933239781366764e-07,mwu_logged_pvalue
238,taxa561,0.6219408827482384,logged_relative_abundance_diff
239,taxa561,5.381940882748238,qml_logged_loads_diff
240,taxa561,8.520327496532256e-06,qml_diff_pvalue
241,taxa561,0.4384195331587336,mwu_diff_pvalue
242,taxa561,0.4384195331587336,mwu_logged_pvalue
243,taxa570,-4.269111622118931,logged_relative_abundance_diff
244,taxa570,0.49088837788106865,qml_logged_loads_diff
245,taxa570,0.4033953048926283,qml_diff_pvalue
246,taxa570,0.012185780355344813,mwu_diff_pvalue
247,taxa570,0.012185780355344813,mwu_logged_pvalue
248,taxa572511,-4.544518454423912,logged_relative_abundance_diff
249,taxa572511,0.2154815455760879,qml_logged_loads_diff
250,taxa572511,0.5767879158254656,qml_diff_pvalue
251,taxa572511,1.456326491041229e-11,mwu_diff_pvalue
252,taxa572511,1.456326491041229e-11,mwu_logged_pvalue
253,taxa577310,-6.950690558949061,logged_relative_abundance_diff
254,taxa577310,-2.1906905589490613,qml_logged_loads_diff
255,taxa577310,0.028898088924363848,qml_diff_pvalue
256,taxa577310,7.196300447969656e-05,mwu_diff_pvalue
257,taxa577310,7.196300447969656e-05,mwu_logged_pvalue
258,taxa61170,-4.75978722783931,logged_relative_abundance_diff
259,taxa61170,0.00021277216068948945,qml_logged_loads_diff
260,taxa61170,0.8382564863858263,qml_diff_pvalue
261,taxa61170,0.0005202443475902288,mwu_diff_pvalue
262,taxa61170,0.0005202443475902288,mwu_logged_pvalue
263,taxa724,-2.484297989160032,logged_relative_abundance_diff
264,taxa724,2.275702010839968,qml_logged_loads_diff
265,taxa724,0.07714537101088105,qml_diff_pvalue
266,taxa724,0.032387173625559526,mwu_diff_pvalue
267,taxa724,0.032387173625559526,mwu_logged_pvalue
268,taxa816,-0.4491485259412793,logged_relative_abundance_diff
269,taxa816,4.310851474058721,qml_logged_loads_diff
270,taxa816,1.8700824274041113e-11,qml_diff_pvalue
271,taxa816,0.27248552517705193,mwu_diff_pvalue
272,taxa816,0.27248552517705193,mwu_logged_pvalue
273,taxa838,-4.920992234602126,logged_relative_abundance_diff
274,taxa838,-0.16099223460212642,qml_logged_loads_diff
275,taxa838,0.8836174593813684,qml_diff_pvalue
276,taxa838,0.006473883367260941,mwu_diff_pvalue
277,taxa838,0.006473883367260941,mwu_logged_pvalue
278,taxa841,4.132961724888132,logged_relative_abundance_diff
279,taxa841,8.892961724888131,qml_logged_loads_diff
280,taxa841,3.1032473941788435e-12,qml_diff_pvalue
281,taxa841,2.7790650861757594e-10,mwu_diff_pvalue
282,taxa841,2.7790650861757594e-10,mwu_logged_pvalue
283,taxa84111,-4.755221016539373,logged_relative_abundance_diff
284,taxa84111,0.004778983460626662,qml_logged_loads_diff
285,taxa84111,0.6996756256347049,qml_diff_pvalue
286,taxa84111,0.02526030163201243,mwu_diff_pvalue
287,taxa84111,0.02526030163201243,mwu_logged_pvalue
288,taxa872,-4.505337487849257,logged_relative_abundance_diff
289,taxa872,0.25466251215074287,qml_logged_loads_diff
290,taxa872,0.8072501679320072,qml_diff_pvalue
291,taxa872,0.0015156239592407949,mwu_diff_pvalue
292,taxa872,0.0015156239592407949,mwu_logged_pvalue
293,taxa904,-12.991920890894233,logged_relative_abundance_diff
294,taxa904,-8.231920890894234,qml_logged_loads_diff
295,taxa904,0.0024146489137588465,qml_diff_pvalue
296,taxa904,0.0024146489137588465,mwu_diff_pvalue
297,taxa904,0.0024146489137588465,mwu_logged_pvalue
298,taxa946234,-3.086565538880648,logged_relative_abundance_diff
299,taxa946234,1.673434461119352,qml_logged_loads_diff
300,taxa946234,0.10041249398610284,qml_diff_pvalue
301,taxa946234,0.012419330651552265,mwu_diff_pvalue
302,taxa946234,0.012419330651552265,mwu_logged_pvalue
303,taxa100883,0.30253212956056064,qml_diff_qvalue
304,taxa102106,4.649836691722849e-09,qml_diff_qvalue
305,taxa1263,5.555882683307037e-09,qml_diff_qvalue
306,taxa1301,0.0701716851025665,qml_diff_qvalue
307,taxa1485,0.0040829107732423126,qml_diff_qvalue
308,taxa1578,0.002117994848002275,qml_diff_qvalue
309,taxa1678,0.9037083763003759,qml_diff_qvalue
310,taxa1730,1.4496242586729951e-08,qml_diff_qvalue
311,taxa189330,6.602346393242055e-11,qml_diff_qvalue
312,taxa207244,1.2098615306660681e-05,qml_diff_qvalue
313,taxa216851,0.0005535615407247114,qml_diff_qvalue
314,taxa2172,0.3100623895289003,qml_diff_qvalue
315,taxa239759,0.9498319002000198,qml_diff_qvalue
316,taxa239934,3.6605822518537824e-06,qml_diff_qvalue
317,taxa244127,0.029072860276794742,qml_diff_qvalue
318,taxa283168,0.3466359306864313,qml_diff_qvalue
319,taxa292632,5.135870736643946e-08,qml_diff_qvalue
320,taxa29465,0.9736992897368464,qml_diff_qvalue
321,taxa33042,0.0032155312361742392,qml_diff_qvalue
322,taxa35832,0.014401672112386585,qml_diff_qvalue
323,taxa375288,3.030355645892154e-09,qml_diff_qvalue
324,taxa397864,0.9736992897368464,qml_diff_qvalue
325,taxa39948,0.4611564345981242,qml_diff_qvalue
326,taxa40544,0.0008391008105600596,qml_diff_qvalue
327,taxa447020,0.00867919273631162,qml_diff_qvalue
328,taxa459786,0.9556620180860528,qml_diff_qvalue
329,taxa561,3.0208433851341635e-05,qml_diff_qvalue
330,taxa570,0.5424971341659484,qml_diff_qvalue
331,taxa572511,0.7498242905731053,qml_diff_qvalue
332,taxa577310,0.053667879430961435,qml_diff_qvalue
333,taxa61170,0.9498319002000198,qml_diff_qvalue
334,taxa724,0.13081171606192873,qml_diff_qvalue
335,taxa816,2.4311071556253444e-10,qml_diff_qvalue
336,taxa838,0.9556620180860528,qml_diff_qvalue
337,taxa841,6.602346393242055e-11,qml_diff_qvalue
338,taxa84111,0.880237077411403,qml_diff_qvalue
339,taxa872,0.9498319002000198,qml_diff_qvalue
340,taxa904,0.005539488684505589,qml_diff_qvalue
341,taxa946234,0.16317030272741712,qml_diff_qvalue
342,taxa100883,1.0,ancomP
343,taxa102106,1.0,ancomP
344,taxa1263,1.0,ancomP
345,taxa1301,0.0,ancomP
346,taxa1485,1.0,ancomP
347,taxa1578,1.0,ancomP
348,taxa1678,0.0,ancomP
349,taxa1730,1.0,ancomP
350,taxa189330,1.0,ancomP
351,taxa207244,1.0,ancomP
352,taxa216851,1.0,ancomP
353,taxa2172,0.0,ancomP
354,taxa239759,1.0,ancomP
355,taxa239934,1.0,ancomP
356,taxa244127,1.0,ancomP
357,taxa283168,0.0,ancomP
358,taxa292632,1.0,ancomP
359,taxa29465,0.0,ancomP
360,taxa33042,0.0,ancomP
361,taxa35832,0.0,ancomP
362,taxa375288,1.0,ancomP
363,taxa397864,0.0,ancomP
364,taxa39948,0.0,ancomP
365,taxa40544,1.0,ancomP
366,taxa447020,1.0,ancomP
367,taxa459786,0.0,ancomP
368,taxa561,0.0,ancomP
369,taxa570,0.0,ancomP
370,taxa572511,1.0,ancomP
371,taxa577310,0.0,ancomP
372,taxa61170,0.0,ancomP
373,taxa724,0.0,ancomP
374,taxa816,0.0,ancomP
375,taxa838,0.0,ancomP
376,taxa841,1.0,ancomP
377,taxa84111,0.0,ancomP
378,taxa872,0.0,ancomP
379,taxa904,0.0,ancomP
380,taxa946234,0.0,ancomP
381,bias.em,-0.836462977010885,bias.em
382,bias.wls,-1.5931139498077398,bias.wls
383,taxa102106,-4.480349635863438,ANCOM_BC_diff
384,taxa102106,0.111577044587819,ANCOM_BC_diff_pval
385,taxa102106,1.0,ANCOM_BC_diff_qval
386,taxa102106,False,ANCOM_BC_diff_diff_abn
387,taxa1263,-4.9196156099114825,ANCOM_BC_diff
388,taxa1263,0.0489699794294485,ANCOM_BC_diff_pval
389,taxa1263,1.0,ANCOM_BC_diff_qval
390,taxa1263,False,ANCOM_BC_diff_diff_abn
391,taxa1301,3.4592385830568992,ANCOM_BC_diff
392,taxa1301,0.308884591683873,ANCOM_BC_diff_pval
393,taxa1301,1.0,ANCOM_BC_diff_qval
394,taxa1301,False,ANCOM_BC_diff_diff_abn
395,taxa1485,-2.338068409413322,ANCOM_BC_diff
396,taxa1485,0.46428823669415603,ANCOM_BC_diff_pval
397,taxa1485,1.0,ANCOM_BC_diff_qval
398,taxa1485,False,ANCOM_BC_diff_diff_abn
399,taxa1578,4.072494793568165,ANCOM_BC_diff
400,taxa1578,0.26631456827746103,ANCOM_BC_diff_pval
401,taxa1578,1.0,ANCOM_BC_diff_qval
402,taxa1578,False,ANCOM_BC_diff_diff_abn
403,taxa1678,-0.06759660194861758,ANCOM_BC_diff
404,taxa1678,0.9834881993244879,ANCOM_BC_diff_pval
405,taxa1678,1.0,ANCOM_BC_diff_qval
406,taxa1678,False,ANCOM_BC_diff_diff_abn
407,taxa1730,-5.234184535748689,ANCOM_BC_diff
408,taxa1730,0.000494852653439473,ANCOM_BC_diff_pval
409,taxa1730,0.017814695523821,ANCOM_BC_diff_qval
410,taxa1730,True,ANCOM_BC_diff_diff_abn
411,taxa189330,-10.068958225010125,ANCOM_BC_diff
412,taxa189330,7.38225955408637e-11,ANCOM_BC_diff_pval
413,taxa189330,2.65761343947109e-09,ANCOM_BC_diff_qval
414,taxa189330,True,ANCOM_BC_diff_diff_abn
415,taxa207244,-0.8694222072033045,ANCOM_BC_diff
416,taxa207244,0.820683613609891,ANCOM_BC_diff_pval
417,taxa207244,1.0,ANCOM_BC_diff_qval
418,taxa207244,False,ANCOM_BC_diff_diff_abn
419,taxa216851,-2.6150447625977757,ANCOM_BC_diff
420,taxa216851,0.0376764315488585,ANCOM_BC_diff_pval
421,taxa216851,1.0,ANCOM_BC_diff_qval
422,taxa216851,False,ANCOM_BC_diff_diff_abn
423,taxa2172,3.8267149153971296,ANCOM_BC_diff
424,taxa2172,0.29950078603138597,ANCOM_BC_diff_pval
425,taxa2172,1.0,ANCOM_BC_diff_qval
426,taxa2172,False,ANCOM_BC_diff_diff_abn
427,taxa239759,0.8465576248847193,ANCOM_BC_diff
428,taxa239759,0.637255662219837,ANCOM_BC_diff_pval
429,taxa239759,1.0,ANCOM_BC_diff_qval
430,taxa239759,False,ANCOM_BC_diff_diff_abn
431,taxa239934,9.265869983269152,ANCOM_BC_diff
432,taxa239934,0.0361709454169777,ANCOM_BC_diff_pval
433,taxa239934,1.0,ANCOM_BC_diff_qval
434,taxa239934,False,ANCOM_BC_diff_diff_abn
435,taxa244127,1.5428201806686066,ANCOM_BC_diff
436,taxa244127,0.613502037157107,ANCOM_BC_diff_pval
437,taxa244127,1.0,ANCOM_BC_diff_qval
438,taxa244127,False,ANCOM_BC_diff_diff_abn
439,taxa283168,1.5130285330806028,ANCOM_BC_diff
440,taxa283168,0.6676829671578189,ANCOM_BC_diff_pval
441,taxa283168,1.0,ANCOM_BC_diff_qval
442,taxa283168,False,ANCOM_BC_diff_diff_abn
443,taxa292632,-4.68178505117031,ANCOM_BC_diff
444,taxa292632,0.00045122879766896503,ANCOM_BC_diff_pval
445,taxa292632,0.0162442367160828,ANCOM_BC_diff_qval
446,taxa292632,True,ANCOM_BC_diff_diff_abn
447,taxa29465,0.41674344109510114,ANCOM_BC_diff
448,taxa29465,0.889291858941543,ANCOM_BC_diff_pval
449,taxa29465,1.0,ANCOM_BC_diff_qval
450,taxa29465,False,ANCOM_BC_diff_diff_abn
451,taxa33042,2.5208607764605575,ANCOM_BC_diff
452,taxa33042,0.43791337668979796,ANCOM_BC_diff_pval
453,taxa33042,1.0,ANCOM_BC_diff_qval
454,taxa33042,False,ANCOM_BC_diff_diff_abn
455,taxa35832,-0.4353618598767943,ANCOM_BC_diff
456,taxa35832,0.899447151648861,ANCOM_BC_diff_pval
457,taxa35832,1.0,ANCOM_BC_diff_qval
458,taxa35832,False,ANCOM_BC_diff_diff_abn
459,taxa375288,-3.293027496588292,ANCOM_BC_diff
460,taxa375288,0.0470927599768094,ANCOM_BC_diff_pval
461,taxa375288,1.0,ANCOM_BC_diff_qval
462,taxa375288,False,ANCOM_BC_diff_diff_abn
463,taxa397864,5.023181634119544,ANCOM_BC_diff
464,taxa397864,0.159207127465853,ANCOM_BC_diff_pval
465,taxa397864,1.0,ANCOM_BC_diff_qval
466,taxa397864,False,ANCOM_BC_diff_diff_abn
467,taxa39948,-5.868700928123502,ANCOM_BC_diff
468,taxa39948,0.167636380973531,ANCOM_BC_diff_pval
469,taxa39948,1.0,ANCOM_BC_diff_qval
470,taxa39948,False,ANCOM_BC_diff_diff_abn
471,taxa40544,2.7688058213575077,ANCOM_BC_diff
472,taxa40544,0.460343036752524,ANCOM_BC_diff_pval
473,taxa40544,1.0,ANCOM_BC_diff_qval
474,taxa40544,False,ANCOM_BC_diff_diff_abn
475,taxa447020,1.828023396493883,ANCOM_BC_diff
476,taxa447020,0.5553080128516079,ANCOM_BC_diff_pval
477,taxa447020,1.0,ANCOM_BC_diff_qval
478,taxa447020,False,ANCOM_BC_diff_diff_abn
479,taxa459786,1.1842773403313385,ANCOM_BC_diff
480,taxa459786,0.698952695516184,ANCOM_BC_diff_pval
481,taxa459786,1.0,ANCOM_BC_diff_qval
482,taxa459786,False,ANCOM_BC_diff_diff_abn
483,taxa561,0.952727723236037,ANCOM_BC_diff
484,taxa561,0.8088964291330941,ANCOM_BC_diff_pval
485,taxa561,1.0,ANCOM_BC_diff_qval
486,taxa561,False,ANCOM_BC_diff_diff_abn
487,taxa572511,-0.7589418104910868,ANCOM_BC_diff
488,taxa572511,0.5424385209591649,ANCOM_BC_diff_pval
489,taxa572511,1.0,ANCOM_BC_diff_qval
490,taxa572511,False,ANCOM_BC_diff_diff_abn
491,taxa577310,-2.708669378959088,ANCOM_BC_diff
492,taxa577310,0.39271288823197104,ANCOM_BC_diff_pval
493,taxa577310,1.0,ANCOM_BC_diff_qval
494,taxa577310,False,ANCOM_BC_diff_diff_abn
495,taxa61170,-2.284702310559384,ANCOM_BC_diff
496,taxa61170,0.435065494182562,ANCOM_BC_diff_pval
497,taxa61170,1.0,ANCOM_BC_diff_qval
498,taxa61170,False,ANCOM_BC_diff_diff_abn
499,taxa724,-2.61982299950301,ANCOM_BC_diff
500,taxa724,0.4426524705969989,ANCOM_BC_diff_pval
501,taxa724,1.0,ANCOM_BC_diff_qval
502,taxa724,False,ANCOM_BC_diff_diff_abn
503,taxa816,4.23561169464625,ANCOM_BC_diff
504,taxa816,0.00972380552889,ANCOM_BC_diff_pval
