taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.007524373879175609,,,,,,0.010157075874099569,,,5.1219469689337986e-05,0.011406108336191849,0.006049423175258574,0.055767588574615286,0.021432478924569665,,0.011172857846631482,0.022254753315557416,,0.06402380578937279,,,0.0006611774697241928,0.030129162325763483,0.00030986716517450116,,,0.10114453199219084,,0.0031064289573203676,0.030939428832778424,,0.00034036506517624393,0.0020099922596967384,,,,0.0040730104849017335,,0.024832516584694264,,,,9.967606342032993e-05,,,,0.26336158692794126,0.2648397255656564,0.06431284512039977,,,,,,,,Control
,,0.02650887416858502,,,0.003642532413449554,0.012056432490773821,,8.744943605123018e-05,0.0008434129344459008,,0.004812458362742158,,,0.5117583142024521,0.03657978301793061,,0.0007762981262957398,0.06702219603655976,,0.0073788359089299455,,,,0.06577156374026084,,,,0.028582374049896116,,0.0024536415262181315,,,,0.002092886262315225,,,,0.038385666552771674,,0.024642092110807073,,,,0.0006138318246198398,,,0.0024636507990191754,0.16004195044272065,,0.002911223334375351,0.0005745322587799496,,,,,,,Control
,,0.0004999386093013818,,,0.0024997931944655033,,,,,,,,,0.20942440361389916,0.021270124481909576,,0.0018748699328387758,0.0516116510532661,,0.057203412321363584,0.06534864608973297,,,0.010843119624933877,,,,0.00818679517118591,,0.04257890607583644,0.02251616538273646,0.02596816536751396,,,,,,0.002314319175149366,,0.008028761692524537,,,,,,,,0.4255356864231215,,0.04429524179022087,,,,,,,,Control
,,0.01155170066953756,,,0.0500269218527315,0.0038587347460474525,0.0006741688639696577,0.017237554913331135,,,0.002647668318669038,0.012811902525060672,0.004276065157939612,0.013911355838898916,0.006336930739444574,,0.0007121429807603368,0.04686865561234995,,0.03695048341948711,,,0.009293395338908087,0.021855387122386855,,,,0.15507679944393576,,0.021650378208091233,0.026122471914869213,,0.003226901890661998,0.0017736221778079007,,,,0.00113383528444602,,0.00874867202845801,,,0.00025401605150521836,0.0005016175562552543,,,0.010908963084668296,0.3631518670885385,0.1413458206597926,0.026924033677396795,,,,0.00016793283405067212,,,,Control
,,0.003926427730412627,,,0.026218041430973952,,0.00045364113877660025,,,,,0.0006444740148201141,0.03150663175223614,0.13240786272755117,0.008429587935231653,,,0.055251900429022865,0.008844814663895598,0.09636884690473826,0.00967908890932609,,,0.13648371425213857,,,,0.030447963654185218,0.0017672693942687766,0.021141349952591246,0.07455638068515198,,0.007375670006173155,0.0004825552109044053,0.002582439699186255,,,,,0.021950737443083165,,,,,,,,0.252290768996597,,0.06816544136401723,,0.0014331053321059997,,0.0002901733667111874,0.007301113005900742,,,Control
,,0.002024096453900134,,,0.0027531683370849054,,,,,,7.041480806189774e-05,,0.004764802889702142,0.0023808310426568853,0.00020020095069109346,,,0.013798060259472994,,0.18179381064981925,,,0.008570039380621217,0.013253890570119824,,,,,0.011763528229701815,0.03010592717406733,0.019387780224340564,,0.0568991162485665,,0.012118945706940863,,,,,0.01791160216180553,,,0.00025633016459942635,0.0005296814626584192,,,0.00027355393060017835,0.5556842835060252,,0.027688520957726493,,,,,0.030101874523243616,0.0076170585394266695,5.248182816699717e-05,Control
,,0.029673846316209944,,,0.2139383599572577,0.0022738403235387926,,,,,8.457233854583232e-05,,0.0078049939812515285,0.16238809376914573,0.024615459189449296,,0.0008014430679367448,0.08324372449215947,,0.008342391368262833,,,,0.2820216490869716,,,,0.009580194978611994,,0.002641172657343666,,,,0.002575723689182441,,,,0.007373439847438454,,0.013765656492522302,,,9.254893154048158e-05,,,,0.000490969525221936,0.13968855085860352,,0.006290873008446701,0.0023124961203590164,,,,,,,Control
,,0.004391598354863184,,,0.025094258218307665,0.0007847887776133301,,,0.00038635913923516774,,,0.0016917268798873914,0.03950292652862555,0.134476708785487,0.0054658727785897,,,0.04356542324018828,0.030269923184168785,0.08729993663503784,0.019127614475272704,,,0.18934383322325452,,,,0.03242311453129221,,0.015192631754656476,0.06511962070984026,,0.0015737042216003336,0.0012017884146730228,0.0006362287881610894,,,0.0004853991322033283,,0.045429438441176535,,,,,,,,0.18066132717304578,,0.06766288519593515,,0.001903837531494202,,,0.006309053885390507,,,Control
,,0.0006950362825487973,,,0.0004482217141524039,0.0008381201165578268,,,,,,,,0.04690405129061013,0.013152209515095142,,,0.025452575781456696,,0.07780763680196935,,,,0.030526401187293106,0.0023859077962930185,,,0.007294450183718431,0.0020792563353949647,0.02612652283882363,,,,,0.0010648545136088064,,,,,0.004922366424984818,,,0.0018525219383439852,,,,0.00469946643251236,0.7507653168822578,,0.0026436201461231042,,,,0.0003414638182556809,,,,Control
,,0.0016154022237285064,,,0.02802369485772893,,,,,,,,,0.2195590155156264,0.0021276152590548264,,,0.04520820964456904,,0.04024967200570734,,,,0.04680146922030377,,,,0.002288680273913655,0.0014700089460342213,0.017108582692578346,,,,,0.002045920009835784,,,0.00043597761711944164,,0.0017768716705141622,,,0.00040534189866230097,,,,7.623541820687826e-05,0.5898508212394705,,0.0009564815069457138,,,,,,,,Control
