item,value,type
0,MicrobiotaLoads_ori,0.24068657312894004,MicrobiotaLoadsFoldChange_ori
1,taxa1485,0.2385948618182887,TaxaFoldChange
2,taxa1263,6.589811633181507,TaxaFoldChange
3,taxa644652,-3.1739512769270832,TaxaFoldChange
4,taxa32207,-6.698110814330017,TaxaFoldChange
5,taxa189330,-0.9449131409113054,TaxaFoldChange
6,taxa102106,0.24033717007426605,TaxaFoldChange
7,changedTaxaCount,7.0,changedTaxaCount
8,totalTaxaCount,58.0,totalTaxaCount
9,MicrobiotaLoads,2.0203840036160514,MicrobiotaLoadsFoldChange
10,taxa100883,0.03876557417763719,ranksums_on_loads
11,taxa1017280,0.4250306527849277,ranksums_on_loads
12,taxa102106,0.3232884737794903,ranksums_on_loads
13,taxa117563,0.05280751141611358,ranksums_on_loads
14,taxa1253,0.8814974521910136,ranksums_on_loads
15,taxa1263,3.8237204081597556e-17,ranksums_on_loads
16,taxa1301,0.8102412394129043,ranksums_on_loads
17,taxa1348911,0.4984039238004654,ranksums_on_loads
18,taxa1350,0.32175033823889176,ranksums_on_loads
19,taxa1357,0.10044927614992692,ranksums_on_loads
20,taxa135858,0.17971249487899976,ranksums_on_loads
21,taxa1485,0.024624764385081464,ranksums_on_loads
22,taxa1578,0.26062818897135565,ranksums_on_loads
23,taxa1678,0.4629500193995569,ranksums_on_loads
24,taxa1730,0.9121425538238916,ranksums_on_loads
25,taxa189330,0.0015974498982205593,ranksums_on_loads
26,taxa191303,0.13361440253771614,ranksums_on_loads
27,taxa207244,0.9203402045114949,ranksums_on_loads
28,taxa216851,0.1105241247697304,ranksums_on_loads
29,taxa2172,0.27528839447265785,ranksums_on_loads
30,taxa239759,0.8480666226864637,ranksums_on_loads
31,taxa239934,0.9233996953376732,ranksums_on_loads
32,taxa244127,0.14844099874755728,ranksums_on_loads
33,taxa283168,0.09648481819568344,ranksums_on_loads
34,taxa292632,0.6609117904007006,ranksums_on_loads
35,taxa29465,0.7007167881475307,ranksums_on_loads
36,taxa32207,0.014305878435429647,ranksums_on_loads
37,taxa33024,0.6605492052016729,ranksums_on_loads
38,taxa33042,0.7937313571600744,ranksums_on_loads
39,taxa35832,0.03209403459410832,ranksums_on_loads
40,taxa375288,0.007853232000682409,ranksums_on_loads
41,taxa397864,0.5325993711504302,ranksums_on_loads
42,taxa39948,0.8997412986871715,ranksums_on_loads
43,taxa40544,0.8494926121718255,ranksums_on_loads
44,taxa447020,0.3313079215444725,ranksums_on_loads
45,taxa459786,0.042466145592521466,ranksums_on_loads
