taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa292632,9.194744491820488,2.292745165589065,8.512745165589063,4.939552261391806e-26,4.5658707366898397e-14,4.5658707366898397e-14,4.1250061987099507e-26,1.0,1.4685173229516172e-24,1.33065335184233e-27,9.511474767055466
taxa29465,0.0,-4.742237823346782,1.4777621766532167,0.07362842906528969,1.2860392091779297e-06,1.2860392091779297e-06,0.09334079652708835,0.0,0.12613621152309237,1.0,1.0524264728675456
taxa33024,-9.8111095511031,-16.143429671072727,-9.923429671072729,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.005675393035491268,,
taxa33042,6.895934592360959,0.32947957928806026,6.549479579288059,3.4438161301912205e-21,0.5387581685342602,0.5387581685342602,8.822669879108494e-21,0.0,7.352224899257079e-20,0.224377906982967,5.5101884728223025
taxa35832,9.040930959174126,2.981115835248004,9.201115835248004,2.568201528725188e-13,2.2397341395750258e-05,2.2397341395750258e-05,2.6763740149422864e-13,1.0,1.3381870074711432e-12,1.0,2.3124620007756183
taxa375288,0.0,-6.824299861411228,-0.6042998614112287,0.9567448645937509,2.651774980279047e-24,2.651774980279047e-24,0.11799585430178532,1.0,0.14749481787723165,1.0,-0.022020922857674922
taxa397864,-3.3022815966266927,-9.968862780251353,-3.748862780251354,7.987876187890365e-12,1.5116505926126595e-17,1.5116505926126595e-17,5.16460827813938e-15,1.0,3.227880173837112e-14,1.0,-1.7609118393452539
taxa39948,-1.601050854080173,-6.797684881824676,-0.5776848818246769,0.7482230179909237,2.8328594260799786e-06,2.8328594260799786e-06,0.40609769518295935,0.0,0.4512196613143993,1.0,1.2671710538884087
taxa40544,7.013992697192869,1.3421300593399312,7.56213005933993,1.8756349018517183e-07,0.08154228427929851,0.08154228427929851,2.740757908896163e-07,1.0,8.56486846530051e-07,1.0,0.44755888304244057
taxa447020,4.930959496922896,-2.200160482714031,4.019839517285968,2.2606081563897785e-12,1.4912148593189542e-05,1.4912148593189542e-05,1.3661010002553296e-10,0.0,5.547785401535416e-10,1.0,0.03565170868546946
taxa459786,0.0,-6.884966316002519,-0.6649663160025199,0.5456455649451313,6.459335493400411e-16,6.459335493400411e-16,0.09603067723962098,1.0,0.1263561542626592,1.0,-1.7849038099440748
taxa46255,-9.124404318948647,-13.873070216926848,-7.653070216926849,0.002322094515878009,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,0.0,0.0016191477570986035,,
taxa547,5.415234450733791,0.19606955647285548,6.416069556472855,0.0005297566474898931,0.9645647049173347,0.9645647049173347,0.0006243383966984565,1.0,0.0011561822161082528,,
taxa561,3.2724107446938806,-2.717121540274233,3.502878459725766,7.688469858667827e-08,1.2535487455223429e-05,1.2535487455223429e-05,1.313777627631718e-07,0.0,4.3792587587723933e-07,1.0,2.493737231205115
taxa570,-1.104112456895345,-6.820398633863906,-0.6003986338639073,0.1661445267950824,0.0001146108970368846,0.0001146108970368846,0.6209281438231145,0.0,0.6605618551309729,,
taxa572511,6.43619257170971,-0.37656062481537766,5.843439375184621,1.3373305076914697e-25,0.10603962598568076,0.10603962598568076,8.811103937709703e-26,0.0,1.4685173229516172e-24,4.69062216582765e-15,6.754155759449332
taxa577310,0.0,-6.616189767314959,-0.3961897673149597,0.979240227664788,6.193117816363025e-09,6.193117816363025e-09,0.42487559199213876,0.0,0.46182129564362906,1.0,1.763466787738796
taxa61170,0.0,-6.17117586056874,0.048824139431259184,0.9101469250754188,1.8617223002089464e-09,1.8617223002089464e-09,0.713788377418551,0.0,0.7283554871617867,1.0,-3.3679698428627973
taxa724,-4.3233294403633895,-10.528908824172811,-4.308908824172812,6.127151442276734e-07,2.0659682629444884e-11,2.0659682629444884e-11,7.075519940579012e-08,1.0,2.526971407349647e-07,1.0,0.21016364557701117
taxa816,0.0,-6.221099153216757,-0.0010991532167583529,0.05046522669804922,2.4966739992983195e-24,2.4966739992983195e-24,0.6429874537811987,1.0,0.6697785976887487,1.0,0.03362291923447678
taxa838,-1.306620086275423,-7.821727723535637,-1.601727723535638,0.1011347270469944,5.8389203649796995e-09,5.8389203649796995e-09,0.10272426145569319,1.0,0.13169777109704253,1.0,-1.256666898313536
taxa841,3.6311331077381865,-2.404969938529222,3.815030061470777,2.4458673036587415e-20,1.195576522169181e-11,1.195576522169181e-11,4.6736566153241176e-20,1.0,3.3383261538029406e-19,8.352430586986941e-07,4.811239462656428
taxa84111,-9.347736106477381,-15.936251029657926,-9.716251029657927,1.1254527653842073e-05,1.2587665380600578e-05,1.2587665380600578e-05,1.2587665380600578e-05,0.0,3.1469163451501445e-05,1.0,-1.941192590057365
taxa846,5.500789860775024,-1.277685426463293,4.942314573536706,6.081386901909962e-06,0.1433311112514618,0.1433311112514618,3.2149739490807366e-06,1.0,8.930483191890936e-06,1.0,-0.34687256010789275
taxa848,-9.234197509975195,-13.659607928012756,-7.439607928012757,0.023342202012890816,0.010733416102997193,0.010733416102997193,0.047220904003577174,0.0,0.06944250588761348,,
taxa872,0.6076928828154919,-5.732732332732617,0.4872676672673819,0.6650055421020291,5.485200444994354e-07,5.485200444994354e-07,0.3335131899573651,0.0,0.37899226131518765,1.0,-2.412701321565182
taxa904,-1.617821098378462,-8.004051328367103,-1.784051328367104,0.023967679822589218,0.00012273656683007992,0.00012273656683007992,0.006959074938144025,0.0,0.011224314416361332,0.0,-10.572132592106621
taxa946234,7.313298177404358,2.108398057874023,8.328398057874022,3.131787125798237e-05,0.021868088190130697,0.021868088190130697,2.789324500423493e-05,1.0,6.063748913964115e-05,0.0,-10.16600659546752
