taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,0.00022691125080618083,0.005996259511504443,,,0.051995818395185786,0.0022636064954430863,,,,,0.003414151363039895,0.0004870703470407988,0.01729904456916034,0.2983104694394594,0.00471473507449688,0.0002862067713154955,0.0007886304227738846,0.018781114927319046,0.06033700397311753,0.14392399330765343,0.03462487800740792,,0.007983188872856746,0.0563351916478871,0.000899915408586902,,,0.002133685774612856,0.0014091156909606414,0.01361774570925437,0.056827450352972465,,,6.300149054114681e-05,0.0033559146911111034,,,,,0.00455326066596705,,,0.0004561519684895134,0.00016486272398750517,,,0.0018433494938333193,0.18111075545563793,0.003801584058653435,0.020233008100932835,,0.0010838374070238298,,0.0006780866309672338,,,,Control
,,0.00314690327882079,,,0.05188762293072712,0.0,,8.910984201246407e-05,,,0.0003007328693523297,,0.019675083110087654,0.09823224368201455,0.003145258806534516,,0.00032416659943173203,0.09172373071149635,0.013223098874410111,0.08807053552753899,5.46787035186054e-05,0.0006452498133267005,0.005930069843821383,0.031313424598119234,0.00017061399970091159,7.019841072031484e-05,,0.04016839396211444,0.0020412012253374122,0.017105903501338445,0.0014942086311155742,,,0.0015173340226412998,0.0023896237909916836,,,0.0018112834438127501,,0.034066476764377435,0.0001359773021712687,,,0.0009504022019483914,,,0.0007220261131921109,0.4278485214909402,,0.05350753091222476,0.0006704307952102689,,,0.0075485389120685245,,,1.9425328881609813e-05,Control
,,0.0039072220457024975,,,,,,0.00026672711803940016,0.004149461074047613,,,,0.011361863956163674,0.061850309896267025,0.008924435343771625,,0.005174912531287089,0.07461480285716056,,0.05105197683406393,,,0.0072544695590182765,0.02826088127249462,0.0005517440956015021,,,0.06272314263682262,,0.008268134217898678,0.0137711465069569,,0.005789350200919187,0.0003940448623835406,0.0007384022730637413,,0.014630465073531839,0.0012461490954800776,0.00020891083988152634,0.01058678035372385,,,,0.0007261074230512586,,,0.0002323828262689936,0.3851194109364621,0.19600836009156714,0.041835310179251795,,,,0.00035309589911882507,,,,Control
,,0.0024010814712059096,,,0.010099310337067636,0.0001223647377376066,,,,,0.00031254244589630064,,,0.039322983433140626,0.0029433843072548425,,,0.027791865015419158,,0.02897783852033907,,,,0.048990099105391205,0.004602441186564231,,,0.0027340180400584778,0.0021899068581316492,0.03285221956373053,,,,,0.002281831106924679,,,0.00036619004027387204,,0.0034131523808681825,,,0.0002995826337713817,,,,0.005532634213421785,0.7729081255811824,,0.011858429021620586,,,,,,,,Control
,,0.0001746653655479954,,,0.004094415231791364,0.007856703157830398,,,,,,,,0.3701165167759202,0.026931152802544243,,0.0033250173324510337,0.012898015159860806,,0.01142105049579766,0.03723681415635465,,,0.0314219551935775,,,,0.009492445318153572,,0.004394969192207092,0.00499223164149114,0.3374482240145043,,,,,,,,0.021274059369830435,,,,,,,,0.0901218640053035,,0.02679990078683408,,,,,,,,Control
,,,,,0.03340552363237389,0.004468953594850055,,,,,,,0.003370339815735655,0.05642829939314783,0.0006719189685781177,,,0.07185640895844203,,0.16717625695289287,0.008963336958766764,,0.0022847393926225023,0.08794712518251534,0.0026538889041440978,,0.011100034503301694,0.08321169626110762,,0.020482067237264524,,,0.06791515291887189,4.7755434866959336e-05,0.006534376152846046,,,,,0.00284514942078627,,,,0.0003973252180931017,,0.0005028647291490818,0.026881534286611407,0.3186314247475827,,0.02208891823195054,0.0001349091034991601,,,,,,,Control
3.0343067389351837e-05,,0.00030863234258883586,0.0,,0.042034142886371285,0.00017978267428190963,,,,,0.0007167465989756181,0.00036888500497626306,0.0002793729561776752,0.43500905090352987,0.004017530490448003,,,0.043384842857588715,,0.0037289462459557028,0.0001628772510221279,0.00022193786433354488,0.006251538826989033,0.0009192865737995415,1.462969320558035e-05,,,0.0016015721176686815,0.001760114644778045,0.013030071713672415,,,,,0.0005318706240962101,,,0.00859792488096848,,0.03212377197271552,,0.015763440244963917,,0.0004724849064913358,,,,0.2196512974695616,0.0939642437293884,0.07455887682101753,,,0.000106742576351827,0.00010294969292815802,,,0.00010609236776491231,Control
,,0.011118006754868813,,,0.06976458374081422,0.009866421945290452,,,,,0.006961374304954036,,0.03627718625136215,0.16514436174522898,0.016164621112632373,,0.0005333997527173154,0.010105016555366176,0.038568174753415854,0.13144096300539274,0.024096090977674706,0.0008205646287965575,0.010128483088379112,0.10860573430383637,0.0006481128978177653,,,0.0044928041786582475,,0.02241064817401995,0.08632060479476934,,,9.539418536421808e-05,0.008221363407750983,,,0.0025289282321383664,,0.008539853376735868,,,,,,,0.002326352021570874,0.20513024253262174,0.00269242993657269,0.015851479330241135,,0.00026839164966889267,,0.0008784123613400765,,,,Control
,,,,,0.004290451275529149,0.0007318826082210281,,,,,,,,0.17505325272817512,0.022552312258009008,,0.00103279248013447,0.031653466266643886,,0.02970769740844163,0.012010727244172839,,,0.01710894804100166,,,,0.0023150581143603606,,0.02146199587451145,0.02828086111761538,0.041954810357792596,,,7.578545998629166e-05,,,,,0.01272566718597123,,,0.0009237304058570089,,,,0.0008699602669109117,0.522970400451588,,0.074280200455078,,,,,,,,Control
,,,,,0.1238420017891167,0.0039530719066559515,,,,0.00045064851269144133,,,,0.008853032148506796,0.03209880910865936,,,0.02232605388576945,0.0090130755455374,,,,,0.02831799443722845,,,0.011605462702307487,0.006929457924590919,,0.017661420612578735,,,,,,,,0.0034055550220775653,,0.0005110859534122094,,,,,,,,,0.7048795547087294,0.02615277574213808,,,,,,,,Control
