taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,592436.5262110304,525471637.16577137,,,3400557715.3321533,141335234.668156,,,,,131207923.48424669,,2112402297.0033312,2924512610.426262,978965030.9088185,12477495.705340806,40101245.99588814,463369198.8545085,5011537944.719582,322444757.43801767,1158034559.9799347,21347276.52700972,13816066.913147803,3899685488.664947,318194304.81364506,,,413489955.6642222,,88809588.69333278,267999281.77684078,,,26827314.394461755,23499050.70239884,,,16252881.30397808,,281055241.44881207,,,,9230272.858844498,,,406489703.31441736,404078039.5308319,74320044.40840733,2375486032.31977,,16736331.865461608,,,,,,Control
,,56209182.300081216,,,248941594.4531771,,,,,,,,264194928.95387727,1282003244.016403,14603063.717134893,,,2302418247.9958067,,10596498765.153835,5034205809.753698,,688563884.6216491,9358181385.071264,385963738.95909965,,,1161344378.9693356,22535246.120108355,6431570454.244159,552556386.7693931,,,64169393.61613939,196258449.41915265,,,24082442.122384455,,138569340.50819862,,,3015911.0479149986,,,,,14952528205.47508,,901931182.5877099,,275064541.4481286,,275378465.27467734,,,,Control
,,158303530.3813058,,,2448937982.549693,,,,,,,,3045940831.4718046,8028582056.152998,113893667.03476618,,,3368415413.434755,1042057818.6103135,13241670425.023405,308468241.03310895,,,22546821872.92285,,,,2062109942.2604418,14952715.316993266,1286541189.2363288,9778996122.628365,,459091196.1250065,,80212700.68782799,,,,,2438388398.5918674,,,,,,,,23412007299.492382,,1799834733.1559792,,,,,425001794.516245,,,Control
9557540.12050782,,72360972.55138682,9238080.739614636,,497012622.94089246,5214672385.4826565,,,9685323.87286509,,220794351.10432306,2358534381.343556,241878670.24327308,11316848.568140987,84111373.13645427,,19526954.657095775,13477763.0946113,273822.3264798706,0.0,,,,366237.361666827,791573567.8725322,11046449.020742115,,37290037.161117055,0.0,1742194.5522281767,,164293.3958879224,,,,25840841.13517746,363022231.18340915,67198280.77088092,9458279.527158866,766369363.6464206,,,,,,1018847.2397771854,243016173.82452488,38322575.51721823,878513.2974562517,824889.7585206103,22739803.28779292,,4125589.7189633846,,,10885578.403935192,,Control
,,76679439.63286656,,,1264326703.9654741,0.0,,2171306.8835879327,,,7327847.683250623,,479415544.08908635,2393589103.9646497,76639369.3789595,,7898848.801425995,2234998552.173178,322202407.2756695,2145982483.1186807,1332335.942409204,15722565.876776282,144495839.9796689,763002748.5527116,4157288.8428557874,1710498.9636569293,,978768543.8877962,49737202.66211803,416813285.5319381,36408834.456287615,,,36972322.40185541,58227087.708672926,,,44134880.28773948,,830085362.3748412,3313309.119938679,,,23158102.36740209,,,17593345.85606139,10425228222.44772,,1303798408.4547815,16336141.63972789,,,183932482.9968075,,,473329.87427695404,Control
,,893062016.0568908,,,4853032269.241982,92470901.67506674,26335356.2111357,,,,,569060988.7075483,3653464222.698153,2700228332.082673,384444198.5687651,,,763920338.0497454,9232771014.02375,5484189353.500963,5208485289.358291,,,17074522627.834778,,,,1648912740.3733933,,3158849831.5733533,4314568952.860135,,,11356890.213758448,159395764.93799162,,,,,6654905512.96863,,,,,,,,23280046302.60683,,1092722274.835321,,,,,398150469.9959994,,,Control
,,274655428.2651964,,,,,,40070047.881219245,107885152.5397779,,6938923.1931059705,377418285.57229525,803487739.8599572,1397180476.6788118,619829631.1394228,,118472222.0468559,1080355455.1027226,,47593950.80397088,,,,2492864527.8972683,,,,8668974153.5453,,64456257.410884134,81375998.3912535,,,11897424.10148427,,204528058.27527466,13794885.624553105,13433261.791681241,308633178.1620332,614800932.6634871,,,,3137618.5499176295,,,,1051204319.7752169,184989735.30510965,1829333720.1547892,,,,,,,,Control
,1634553.032041929,,,,508870733.59506875,,,,,,242569073.00483516,,289021246.21071,160403669.86111033,,,,580454335.0498148,,2455238959.1082683,2419994347.807931,177842175.98578766,26117772.267348073,1039916669.4832042,,,,,176391422.47923717,693590659.7637488,801864013.8261313,,7561035.441780218,24188578.774594724,261420450.29111442,,,47333288.48838327,,47505863.61537139,,,10583204.738791646,,,,,1829590986.5347602,,923125400.0066358,,15339543.604561722,,189477668.08426297,,,,Control
,,,,,1854168438.1990192,307255158.81779736,,,51691530.09195237,,,,863699276.866461,3658933187.811952,74833926.86283399,,,4262170508.6259055,,17000031182.65237,5750372299.790335,,776624420.2371954,7781809346.292208,242794735.53498262,,234943723.87168816,2643747516.5356727,24775172.54643603,2128113015.7754164,,,2257239181.4505467,,913132296.753904,,,,,325049481.6412045,,,,39871015.6449748,,,739608317.9243276,44147714924.873,,903022774.8861003,,,,,,,,Control
,12319581.19966207,258191245.378624,,,1160751356.6000118,57219844.36207704,,,,,45063183.90422255,,1037812058.111769,5013799169.159038,219759282.30584592,,10333334.709114417,349815097.45219404,481725435.936139,6239899075.217696,494457518.58846277,18021807.162927154,402500892.23375386,1925279469.124004,5026278.204701746,,,39967577.72428354,52685794.781559885,595024679.46764,3960291257.453552,,,,251629352.52241686,,,40969366.96646202,,116522994.38003391,,,5182266.148985593,,,,50567825.13806142,9766197207.685966,115344418.8010004,304776178.3393045,,21013309.29441516,,14343958.076590223,,,,Control
,,458301110.982096,,,2252116046.144393,47484718.44540003,,,,,,,7151877929.862426,3089440029.66511,735766788.3298239,,17113814.900441363,1058762717.9408041,8878366562.516485,1223975473.645084,1514215333.1348953,,,1370834519.3751059,287283688.60329086,,,395536317.1927938,,131941150.26294519,510412595.7818957,,,59361608.09985315,,,,,,261409036.14180368,,,,,,,99984486.17621064,411589695.51694465,42521875.2683607,236885216.73442194,,,,,,,,Control
,,97939810.23936385,,,1276672165.7168252,,,,,,36146777.31432878,,144333379.1789748,3641397460.4519477,43153631.016188405,,,8120748263.4719715,,21865970208.910503,5290281892.244856,52151289.94810286,307725790.7809745,19797191774.011864,13418417.604536198,,,2566577.3309040144,112012070.7380847,15271232707.370556,1530870668.8171587,,,91606317.13002276,364834576.10588056,,,55508334.061528645,,368181861.3701394,,,7221548.383532208,,14755379.940406349,,,12652835887.390114,,2832330311.4179997,,335841035.2309154,,277961300.8218215,,,,Control
,,,,,500385432.2321571,380553587.1389017,,,,,,,532072895.72163254,2245341309.986955,72736610.61668159,,27259020.003980353,2983652325.700824,,5453501953.220562,11421024.58500103,,168665186.27462846,2217801210.0208125,1692646323.1638265,13509047.161063498,1916064738.8025107,4002745014.63751,,1208093150.0248904,,,3363672434.544193,,346267568.0808649,,,,,292810748.3382107,,,,15998612.5402149,,,1183874382.6728692,21494356796.320415,,1515479902.1152294,,,,,,,,Control
,,20163401.43265979,,,13223113.944609346,,,,38238843.04772974,,,,10718320.043653114,471949022.68932486,266010249.10177946,,14784347.056854384,633102763.4199091,,1047807203.5603756,,,191669785.0337622,671080137.8153455,,,,627386452.3766526,,111664166.83271986,249293307.6584081,,121272192.45431523,,16824939.36497077,,67578278.415587,9755812.251152534,,157254447.35072964,,,,12643335.628654273,,,,12118465729.680828,1522323545.2631614,430661606.7318836,,,,,,,,Control
,,926872896.4569472,,,2168616205.9420414,57302559.00968191,,,,,487258627.0982714,,5765637665.326172,4623620623.255175,954554203.0455358,,20888529.89678953,935326788.846304,16158621599.1149,4149876358.8677483,6451832694.87518,,,3149071948.7573533,46469711.63917988,,,377120723.7941257,,317682444.60186934,2513552813.0959845,,,36936094.04641056,18539237.695957758,,,524853234.8676425,,221486048.04508382,,,,,,,37719191.44668781,5764035875.189242,219285069.74581972,931785052.8768682,,,,21867401.647136096,,,,Control
,,1146320397.549419,,785539292.6066232,793562079.3660499,,,218061493.95445526,,,,18908760.51095097,,2076865941.9503582,614881621.5145055,,197784657.74762154,2264868858.472418,10034737509.607466,13406555501.495647,,,366194775.910789,1339883564.5783167,,,,2642985436.8759,,3322440231.236071,3800836758.147759,,,202025692.40485808,,,26960863.178146627,214846516.06913078,282556491.046071,1343127858.3714101,,,,,,,,35814169604.66677,12250042940.011902,2334718894.7164893,,100582879.5551516,,,,,,Control
,,562469032.7867208,,,7750396574.018041,,,,,,15446003.160339344,,,12875854646.56518,1209924807.853038,,,3540071384.043122,,147803255.6360722,,,,16752090622.735123,,,,533932580.8613374,,125648592.05036543,,,,,,,,235129986.97355005,,712186824.924696,,,,,,,,5963184532.160301,,335386325.2561289,,,,,,,,Control
,,669902448.6335539,,,834067514.0642818,,51903284.32792009,,,,,121858561.38689978,2998152883.8053923,2959362408.699907,584399017.6329406,,3721511.1490253555,1248608847.985368,796852402.5740284,8577436310.062407,2031815709.6796367,,1038735406.3561813,5085608609.866469,,,,925978945.8572865,67108967.91841632,5834423837.854305,4182620840.2488675,,1000995173.6608508,,20175308.908110876,,,,,1928557093.585616,,,,,,,,31013506162.814327,,626165179.5671967,,,,34513400.94239261,780413825.7194377,,,Control
,,,,,175192832.48647928,166268191.33386126,,,,,,,369723609.6890258,5150361275.983008,251803946.80151692,,,2588153267.571604,,5371651310.018672,,,,1631750001.7677472,359376305.9368943,,,1004502461.629676,247352626.19376084,3323816497.7674446,804999698.6412009,3383113661.5801554,,,310624445.31026745,,,,,696276009.4639493,,,986315846.955483,,,,1933845804.7933023,39346154182.62687,,3180486907.522646,,,,,,,,Control
,,1234338825.0993485,,,8899163966.117466,94584617.157877,,,,,3517943.7098972015,,324663240.4193159,6754834770.564769,1023925804.9465609,,33337514.93889283,3462677537.3712234,,347017284.18655866,,,,11731214999.129751,,,,398506027.43274456,,109864488.74911128,,,,107142017.19610739,,,,306711943.61669654,,572608083.2473427,,,3849744.93041955,,,,20422790.50933067,5810605066.470594,,261680562.58529174,96192576.91886993,,,,,,,Control
,,,,,254264958.56977096,28672160.239849877,,,22035893.804743037,,,,,7550313162.902849,1015362184.725917,,71435482.77871324,1057991305.7190754,,1607133965.62756,1736484125.4552186,,,781556251.7988565,,,,330511566.76200455,,283826204.04991573,243941504.66642225,2413557763.8455324,,80832946.01669823,1949277.4513635358,,,,,683471697.0817946,,,,,,,,12415756652.047232,,2623056441.8067946,35811682.47135006,,,,,,,Control
,,248547583.47097248,,,43351380.17030047,12719732.854665177,24945207.584027648,377459987.7124247,,,,43027641.098227195,48247006.90142379,297792991.7855078,94217955.13582861,,1927606.6886805592,525028164.89342755,,3486669806.2291546,,,392139454.03391504,1667612087.027576,,,,24735147.880773995,,679140319.6534383,764758183.4089998,,12734560.598424256,132209105.93722123,,,,,,67901181.25408596,,,,22859438.295250222,,,,13425558170.503708,619362270.6887023,665755809.6202408,26524362.2943698,,,929205.2755690902,,,,Control
,,92155162.78472559,31214679.92770632,,1572788726.3684468,1810790600.8374887,,,,559438346.4465052,12727311.484335504,19976245.441764176,90743891.34416355,2742560293.799201,241304422.09675214,21335779.843772005,83104055.31765863,3131786657.6822767,82925849.96263857,31257794.126501493,66677545.57669717,,51624941.63734191,199592871.90238073,799423474.0601251,8013492.416063096,,1115375819.9508424,38518225.20360887,107319863.64094831,,,,2638588.9662646777,3650335.4979914385,,,10775675.41887394,,820825362.3420497,,,,1109472.0489958231,,43335518.34898971,1690806659.8704379,1243163430.89982,7198835258.428676,2414504355.1667185,,,2681703.1650598524,4521242.313653964,,7726064.424095266,,Control
,,622567490.3563035,,,5720828682.7170105,,,,,,,88691910.1351287,3120431596.3473372,5567133461.22968,313372736.37075585,,,734017776.7087464,2364248861.264857,10305422578.17847,2638504134.919595,,970879707.0578692,12682221424.91905,,,,2351666799.1489425,97368641.30748035,2491809640.154504,6173205539.366457,,661019362.7883055,122492669.7390679,13071230.878866164,,,,,2161532514.401754,,,,,,,,18359065014.770676,,255763090.5831641,,,,,377999147.20068365,,,Control
,,26756535.64138286,,,835102538.1753825,3124514.496186286,,,,,,,,24556748400.07082,2960859984.698724,,149875310.3908118,1979329240.6209474,,2325247097.719377,5770443696.754658,,,1908921670.6021655,,,,586487039.5909314,,493535037.5436197,756593350.9231263,3090531944.718915,,,,,,,,1690141137.8706791,,,,12516491.698586954,,,1280728353.4441457,40309923743.57145,,2155177653.814865,114971073.23135026,,,,,,,Control
,,126166564.56981792,,,1916458207.7322593,,,,,,11570265.309635889,127137791.21989684,1887650780.7460048,10293397855.501692,228770326.063808,,,905276137.8140005,4637750826.762095,5146698927.750846,1407890151.9544096,,,14255073588.419283,,,,706064883.7091161,,2269351299.6761537,3059912901.9421363,,4110053828.7022567,,311451273.0574834,,,,,2071592662.821822,,,,,,,,26547593707.748646,,1795350467.1919827,,,,,1086557703.4135144,,,Control
,,3705964.4039316927,,,33805449619.887,53156883.86655288,21546673.14445425,293600364.2251825,3366899.942889884,,5142396853.636675,,509122.83904626284,453520834.6834631,19019640.074735574,,,2297730832.217425,,85457510.11844304,,30159.709436246383,684402312.2320733,1478482110.016451,1051691.704015273,,53708018.60605226,228254595.97813466,114842504.3434063,3480400117.3315024,292021891917.35913,,287204740.8237327,427365.88679065864,39574081.11681499,,,2883043718.315706,61979202.25995308,2061549862.0513945,29377.39512306833,,,22620662.19908469,,,5076363.490052519,9989027264.338703,9266184319.646086,2003323776.2106233,,,255732030.4304276,11828744.501344927,,,,Treat
,,113860435.89328812,,,807259343226.7875,1812288.2996586456,,,,,10063172188.081455,,4727088508.350557,2330818531.8494363,136713971.77750498,,,717118265.5509733,,131761837.98503944,6016999456.816432,178894.42259290314,74126806.0799913,25745921618.95912,29493938.420956284,,,366887756.0873755,579241057.5625247,14805511212.276375,4055206473361.6343,15392818184.98905,,5369430.915732825,4416445435.293255,,,32621189.39385562,,106891292.68823852,,,,127281643.37137464,21739030.347998355,,,25554950874.76798,3169397.212426283,554892445.731455,,,,,,,240806.5637922431,Treat
,,54316493.67576442,,,69167514576.4962,,53827922.879560806,,,,,51740865.856246755,1041534788.8608441,1613375993.8318784,45980069.948415905,,,1060886085.2857088,2069903330.1079447,121745214.08202054,424414064.31494963,,462162573.9540212,40062540753.36986,,,,2995321467.175297,112843673.21707371,5561367659.756323,1709251227545.5012,,233055565.14254314,17469056.177751698,36408126.43279417,,,,,355201549.66353095,,,1708534.8799552345,,,,,7510242290.677881,,310304584.1208483,,29309539.936106104,,,285130878.6460042,,,Treat
,,90219456.6027067,,,2034088584374.203,4252723.850104625,,,,,325944543.8067491,,26467610.277624838,20993642148.671406,648028781.264251,,,3895982671.0470705,,63820295.60856979,,,,98537181732.23604,,,,2373300848.8952265,96325793.97323446,3775897149.5230193,,,,,60793167.06775503,,,128157272.11443113,,450508943.6472676,,,37155376.79565094,,,,,25530971831.164764,45884652.06691832,2209167600.9802656,,,,,,,,Treat
,,14194566.163584892,,,,6923431.250167004,,,,,5850269986.078896,,120680959.19382657,547252824.6251612,47397741.5465656,,107211.73814669397,2804451545.9823036,,85522422.27076918,,6402.382165946827,363335185.8985797,2601693099.644658,,,116048647.52826212,63261443.637506545,355202979.5685397,3479098511.8634853,160610119325.58084,,,,93763601.92738594,,32671323.19542967,1237210776.5690558,1051806299.683817,120902076.58648625,,,131004684.57111605,3252882.532016009,,,9051071.93953699,7878707523.65527,24610660626.214657,3075045116.939565,6102840.037407679,,9812698.51425373,89881763.256249,,116145595.78438428,7987.634674637074,Treat
,2593203.1993438657,15378232.269429883,,,242629957320.32684,3568107.1500330768,,,,,780384143.0548666,,590665800.1748822,1112767301.6810138,274833065.9548343,1416915.487654235,1598147.9762887186,283339722.56693923,11456634329.329918,28288130.16509389,488438239.4048897,,,16048645180.444397,6211914.473936023,,,271184372.2930262,,218678940.87429821,508840650812.8669,,,887121.2856377463,20014447.631734017,,,44346769.64676422,,65841129.737542346,,,1543942.1676698844,,,,30104290.42647299,466671236.68383414,88131730.23719905,1444793525.6501215,,15412570.508565456,,,,,,Treat
,,,,,363636793285.2652,50993170.9075078,,,,,42636883174.221756,34187946.97309697,,2851677014.591673,95518351.8471324,,209438.56459363873,8305447742.911102,,211224252.1186152,,28199.917454048176,936580828.5748563,24103747002.193207,8272674.66874348,,,1028760543.1062828,323774872.8119394,15626702017.813547,,,,18212878.00108185,52913355.429223135,,,337396632.93403274,22825652.096480705,1067478219.2976536,156340.65903188256,,145356524.54608962,10394983.876955159,,5536772.66223931,61084967.75471844,37061799078.134895,75392508.06313866,3422680857.858793,11477794.69747132,1660309.924791449,,,,,15854.432010068154,Treat
1506940545.4949536,,39235610.20396627,5155130.9414857365,,53628492193.978615,18157257.57851809,10207625.791828772,531914652.5316355,1555092.2900409463,,709326177.1392623,48795685.876904815,54705036.57906041,660874794.7733601,1027993758.3315675,22799208.06429031,16200174.760551784,554925353.1473715,,16279824.514004277,,4069.1928687471877,128655895.33966757,21673403113.443512,213047.64373560963,,,8753767524.85319,,720396873.4695896,525611049898.77454,,6229699.713904032,26333932.839553386,,69798762.34619783,,,,505199722.0810221,,,5257767.032628439,14596096.234324321,,,3086858.1957312785,3534678122.49437,637066882.9996244,812619703.12409,3618699.758925282,,,,,,,Treat
,,258405965.54647735,,,739298106032.9268,153155340.0770021,,,,,,269881971.20448023,6957397296.412866,5505244064.437825,634268267.423439,,361542.87271880417,940221803.3720558,690058685219.384,215703193.04353106,407471776.3300109,,,171595208496.04132,,,,5998314459.723374,,6081566943.828579,3866851409888.046,,,70903045.44178872,297153899.55476385,,,,,4325115533.966227,,,,,,,,8072986825.30255,,2125198071.194323,,124385390.19856538,,,842136115.6313305,,,Treat
,,123825270.37169392,,,1181165031720.329,27429421.714858957,,,,,3835969888.4505744,,1159251089.871827,4503348830.242235,470302173.1790873,,3954118.0791991292,518891210.3006455,231320822396.72516,66113573.70517101,2209651593.7566233,,,45535672112.835335,13661743.157078942,,,1028101592.0355769,1902913.6792599908,944147195.1202196,702404692003.3391,,,,103228162.68315537,,,,,339032517.57702225,,,,3134903.154079861,,,22191504.68019486,1283081726.224661,116987994.17421678,1055123528.2144611,,16930046.44537497,,12194341.680701137,,,,Treat
,,180149610.5990435,,,25516073415.195473,408254169.1616857,,2961207.3792204764,28559596.470674593,,12282017016.884615,,,14230527243.439804,1238662343.5687232,,3100277.47849296,2269501444.912179,,7888547.185320878,,,,31638286470.020073,,,,3967079276.559045,,300642638.47833806,,,,70869184.7961874,,,,1299813059.8094928,,834428994.5472561,,,,20785535.17028734,,,83423990.54013541,5419330598.749532,,140823780.66718042,19454775.709505126,,,,,,,Treat
,,,,,424533055556.48804,274536735.16504055,,,,,,,207046698.912938,2846661683.5185437,41277322.758838646,,,4414282560.21006,,324239993.5387297,550635671.7777771,,140356099.0824263,76750151994.47119,163033690.05085722,,28133956.1869026,20952688954.652496,,4552983310.236201,,,4172163338.6544843,2933711.6388655757,401419763.54597676,,,,,174783205.16451383,,,,24408480.835361592,,30891983.557254512,1651386281.5174325,19574164111.25695,,1938463970.3735154,8287735.379795251,,,,,,,Treat
,,46679911.901304655,,,,,,39742414.699502684,,,,,204970679.6122197,1062411823.6430888,139592971.72750127,,11345508.056858093,1608376692.7217922,,165290284.26266688,,,476137950.1522035,28956118281.989845,14894100.02318799,,,8215699081.124861,8672715.864983793,1133509601.6813612,1061437744204.4407,,156188646.9050699,50020992.1164332,4562348.382683075,,,75427636.14027905,23795465.04954168,403634896.30851614,,,,,,,,17651662083.532528,16807468110.065437,2883504300.3609157,,,,,,,,Treat
,,159425503.6969341,,,165568803527.62335,,,151336858.4332787,112298662.0678958,,,,2265492339.5406075,1582902417.963604,1016361266.5875269,,16902700.267904975,2753907605.655916,,235221379.4650615,,,,23646683269.59732,,,,26229632148.521835,,2438529112.3282843,3564410486090.1465,,36380923.49752115,44456114.27216733,,289265738.20835346,72926026.32555091,172710574.97912306,,953006287.159034,,,,86783977.96366738,,,,25387657948.142326,1737090285.3725326,575530833.4897965,,,,,,,,Treat
,,12747151.141378084,,,8473579821.386098,76591696.51634365,,,,,,,,3519897807.078769,1201916073.6014042,,,2325986360.784439,,224488973.85357666,,,,39629081708.33045,218036439.21610227,,,2732302367.041741,190013062.65540296,8639422027.56412,,,,,97311843.64760107,,,,,449830982.3573652,,,169292915.52414554,,,,429461242.69873255,68608768802.50259,,345114449.9034869,,,,31204707.562160708,,,,Treat
,,56999318.37454604,,,787474924499.2965,75531038.61640029,,,,,1589763875.2582464,,81354261.00925754,1460099489.5241501,195184732.96743292,,,1708695759.9305243,34034103673.51833,117361371.6827951,16735570976.675129,167386.39332150968,29393747.261745222,213011762863.56055,,,70032140.6491381,567648840.8741081,265497651.76236087,3674311816.030634,503878293455.54504,,,,828549153.8629215,,,,,1328257095.020152,,733811447.7453856,,68497611.08077319,,,,6924352457.994628,6940875317.620326,2587461428.651239,,13091572.103257317,,410010383.5166423,,,32772.00098256536,Treat
,,253075602.38546488,,,479188770402.4956,,,,,,,485662903.4926087,4479088955.954572,6803817928.787379,443331584.6100083,,2961860.01610165,2198084898.8027887,96162700346.56296,325219070.9971643,3296838273.896833,,,174496993005.08673,,,,15473683048.060814,59422837.30468323,8930794910.650242,4643713554583.957,,145458578.02979773,43514716.82831547,105204980.73127712,,,,,2615553366.4770555,,,,,,,,19588126744.65734,,5407911451.386503,,,,,947115833.7446351,,,Treat
,,73281613.88997792,,,253759905624.9623,,,,,,,,2149231268.830681,1260779244.1536438,81469954.60729352,,414401.4221093389,695399573.0013877,16768267017.413465,149525749.93073386,1643303937.035395,,676756142.7710093,65255082724.94627,,,,3432473754.0972624,35320253.89637089,10750755143.423815,2612093818730.48,,116625388.14398253,18924374.025290668,57953086.01450355,,,,,863254125.6683068,,,,,,,,9417910270.567162,,338658013.40445226,,4128000.8265776564,,,483223327.24910855,,,Treat
,,211545213.53945744,,,1805827093913.3167,299585020.2053519,,,,,323787609591.15216,,2043849696.3905864,399232277.45306873,254722027.8019136,64585242.86128362,,15812203.486833422,89170415259.14203,47313490.72659379,1671191124.924952,,1214178748.247131,202653714626.6392,,,,1573459049.0101416,,7869424778.091683,668171564501.2594,,,28885389.298541725,138525488.12021682,,,1509734633.7564657,,541524965.5233483,,,,,,,,14484573832.56444,,351175170.74988735,,5881610.418324231,,,,,,Treat
,,98546192.6851707,,,794759318185.3865,326670615.3830023,,,,,6839506198.917356,,3372697293.7987247,6499826652.748234,1149615064.4898825,,1962903.1140683221,1086414126.2675252,40007040684.05124,88940659.03197949,946519737.0216027,,,44184513642.61074,51281827.14833427,,,899878960.1055065,,1037532905.1087302,1635369230812.1382,,,9064849.649331676,139724398.60705572,,,76906927.63981615,,474605957.174385,,,,,,,311276579.38889086,4016167207.6984487,273969564.063665,2390876210.605078,,62038676.64498995,,,,,,Treat
,,1282086.7488954465,,,2462559076.6677833,,,,,,1210247154.0117512,,14279791.04635353,847767742.1575783,18878093.879050285,,101983.3557756686,1895789746.5118616,,111759650.94432107,,778.3671644948129,432381890.3500715,8792661404.895626,945520.9691133918,,,123106280.89335473,,3793118913.991604,377365010259.3059,,744609885.2405026,9822912.29023357,103966899.72345115,,,50003512.78965053,15601095.990370966,51534933.504582055,,,2804237.404122624,20146869.880339194,,,,29671619810.269875,2149645.9639671985,825025490.8822913,,,,,,,19628.85515978388,Treat
2002043025.0442133,,5068523.655358629,,,122094238454.91422,24704615.674723662,,,,,6717817010.909748,,1738287.5645136195,515670372.04150957,75906740.48076357,,,703189650.4923347,,20319548.592314314,,13238.410929879594,119743895.59265348,2624084012.350699,49652682.618299365,,,236401303.66661572,142125485.608518,1952437828.7407174,695110817589.8164,53889189.74542549,58564819.25468661,2156932.737118994,39632501.42180987,,248067741.97821388,880706579.9045298,424699600.8896292,946108511.8966031,13756.056172006223,857747077.5308297,28060602.792076528,9260249.198390616,,,81533422.61039993,9000416161.91489,434305687.4045199,40888160.428388394,2375356.3054348417,2816753.9330731165,371479333.32217103,,,2928240.96273433,10954.223502415518,Treat
,,34182893.06213701,,,318141321811.10565,6862732.842815543,64245567.44236417,,,,11868088574.374552,,549781153.2966673,826851902.3128102,208882358.82202572,,293256.892539472,6889863292.298814,,268699525.27767044,2697037430.5771294,160942.50613363384,851691668.4324149,34135471923.91696,1165891.0063076324,,,578393162.8791827,510085603.5842785,12005752878.461266,1619773622600.2437,,1582279862.053245,7299251.276456788,327217533.1873539,,,863378206.2444558,38115242.471611604,987216828.2035396,25565.198767428847,524601222.89029825,193140067.46197623,28351595.987509295,,,,10175189432.67952,7921262416.646599,802009002.3620707,,3851308.205670236,,89795709.6848594,3409264.2222360624,405923464.4378085,20535.040337708597,Treat
,,,,,31132102772.4657,229902274.67390156,,,,,,,,12102099433.459381,711389586.2189243,,21997424.418839525,1194940123.3058925,,62086721.9065075,1239802053.038446,,,10896348517.669455,,,,2157668176.0465274,,774675744.0237036,717115639943.6617,1408053183.5423164,,20367739.324331515,,,,,,1048322630.5815766,,,,,,,,10536053948.812824,,2408361519.2363434,,,,,,,,Treat
,,23750664.403011456,,,90419368782.90541,20962243.498596847,154784498.4073607,277535976.3347981,,,528854273.0110491,130439108.01500298,175216052.19713232,1883457158.526951,394346677.7995529,,,2360176143.786637,,295870322.4178197,,,,28468277217.423374,,,,143563941.2427163,56732204.011497885,7486383048.1113615,1178667297575.4595,,,,15478449.840736073,,,,40406124.7747215,354500725.49525815,,,,115388158.21748723,,,,45067717918.42317,1755086686.0602624,5371552618.395843,,,,308640289.8242772,,,,Treat
,,,,,8606283501.323689,,,,,,,,,1717259757.1034167,280988450.960183,,1207618.6667938724,114831896.00236933,,20378914.42745433,255254111.10183915,,12981597.383310543,9025326032.64585,,,,335171121.3439971,,829908717.312649,242196800712.05667,4394527189.57886,,,,,,,,165193786.03333718,,,,,,,66890738.49257508,10131939468.959846,,405421533.9070638,,,,,,,,Treat
,,40208885.69762352,,,76827540205.74092,17206214.48789714,,,,,,,815837084.7381867,3757266644.563564,285467550.2748664,,,2199004101.8541512,874542587.3718249,325425299.39073884,273054368.2659934,2970.4103020830826,1205652575.0675457,42361974631.07561,35974470.539590254,,,144580903.22482526,991314339.499982,12070595740.524523,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,2293500622.085339,,,,,,,,Treat
,29657900.447804984,167041302.9041539,,,616711983183.4232,204243327.31147853,22696632.861034136,,,,33196766402.764824,,861667811.3655225,126223830.85295768,57193141.65040144,,2196357.744240926,569973559.995235,,372318933.7782027,294805727.0340713,50833.57516815506,75314850.54816003,431856058974.1414,,,,,77529799.32576893,9699428308.173223,1129235422891.9175,379435228.2452116,,,2068814895.1623774,,,92118137.55448475,,574680326.147654,,,,339216768.44702137,,,,6886578986.621124,,186155472.71548495,,,,439357503.2108812,8892755.657721478,507447401.79398364,68325.56646926464,Treat
,,15644062.727620026,2561363.4214989915,,1151863181415.9963,52450946.50375235,,,,,2012381665.822006,44075212.11060134,48422689.49071239,10518717638.359068,338251981.33647215,,1966700.1149532786,6267496682.224498,,19843483.709744867,265750955.5866832,,765893265.93778,2228722783.444806,13924088.392243776,,153343570.8441361,946651002.5820639,136010677.82707554,4292448365.166285,,,,12289984.132237002,148103049.35112566,,37926419.80201771,126327660.02591911,29079455.343190335,1107276647.065521,,2407149582.2639337,6483213.645515251,21076144.711622268,,,462375500.73261464,18512881168.89071,18132020869.035175,1782172299.8663032,,,1406089.712098853,147046581.94581896,,,30117.038050524097,Treat
