taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,6.646046839682256,0.821162943384855,6.601162943384854,0.001462716586681149,0.2628903364198475,0.2628903364198475,0.0017898432786234543,1.0,0.004521709335469779,,
taxa102106,-7.068007361837603,-12.661255473894846,-6.881255473894846,2.4670497543055034e-14,4.5909497228888e-15,4.5909497228888e-15,3.632992352119865e-14,1.0,2.491194755739336e-13,0.9425291562773649,-4.9455592453301005
taxa117563,0.0,-7.981777760049661,-2.2017777600496613,0.3271868777903057,0.019964453305216043,0.019964453305216043,0.11134688653314041,0.0,0.22269377306628083,,
taxa1263,0.0,-5.526561059278273,0.25343894072172635,0.04267311679255514,7.725739057305452e-14,7.725739057305452e-14,0.6674921212906364,1.0,0.8294612995369498,1.0,-0.6376486353684332
taxa1301,0.0,-5.854118786582054,-0.07411878658205495,0.2589422993231514,1.2490238319005554e-10,1.2490238319005554e-10,0.7337694135821013,1.0,0.8294612995369498,1.0,-2.4616019860694056
taxa1348911,0.6629398859625759,-4.639216749467585,1.1407832505324143,0.01643933306839241,0.0004486680403783123,0.0004486680403783123,0.06853501781363178,0.0,0.1495309479570148,1.0,-0.9867358655537888
taxa1350,0.0,-5.981345555760738,-0.20134555576073865,0.30289529533644033,0.00572853762085974,0.00572853762085974,0.7430590808351842,0.0,0.8294612995369498,0.0,-6.331435748713661
taxa1485,0.0,-6.410112568695276,-0.6301125686952762,0.8603569506869325,5.942299725204124e-08,5.942299725204124e-08,0.545362193649338,1.0,0.8294612995369498,1.0,0.7424489987934599
taxa1578,3.404989320492916,-3.231609175310755,2.5483908246892444,0.005936088178879803,0.0024136810641479356,0.0024136810641479356,0.018494940419589944,0.0,0.04438785700701586,1.0,0.6293116219356514
taxa1678,0.0,-5.5275279937988895,0.2524720062011099,0.4324180312460816,1.3154737083899232e-08,1.3154737083899232e-08,0.8027481964851737,0.0,0.8424938951640139,1.0,1.778841092235124
taxa1730,7.793418416915529,1.6364173808470577,7.416417380847057,4.1884853043929717e-16,9.650026228466305e-07,9.650026228466305e-07,3.6622646060856343e-16,1.0,3.914495735547948e-15,3.15422052131275e-11,7.523154818229751
taxa189330,-8.343844213833227,-14.26381421827428,-8.483814218274281,9.041221737674413e-18,4.8494681283082444e-18,4.8494681283082444e-18,8.273954047488909e-18,1.0,1.5264547663095528e-16,2.3160817256828e-06,-7.657854242198057
taxa207244,-3.0923488495647806,-9.268340588610618,-3.488340588610619,7.475471078341272e-06,3.3383888204288e-11,3.3383888204288e-11,7.220829977875534e-06,1.0,2.310665592920171e-05,1.0,-2.201052868319497
taxa216851,0.0,-5.947504601687258,-0.16750460168725834,0.2690721927370494,5.779612550072759e-18,5.779612550072759e-18,0.6420497358773687,1.0,0.8294612995369498,1.0,-0.060767134444681146
taxa2172,0.0,-4.2294446469673135,1.5505553530326859,0.04072637973786319,0.0011500615464933718,0.0011500615464933718,0.21583309506838322,0.0,0.39846109858778445,1.0,1.0627995918684723
taxa239759,5.1206037440269085,-0.8986769502026677,4.881323049797332,1.8977469347153696e-14,0.012082925299486872,0.012082925299486872,2.7464038485306218e-14,0.0,2.1971230788244975e-13,0.78592288668915,4.6298533801457085
taxa239934,-5.9983247554705965,-12.050183856248722,-6.270183856248723,1.0676049018241508e-06,5.510883032591428e-09,5.510883032591428e-09,9.068398759708149e-07,1.0,4.159945532195643e-06,1.0,-0.28878664945782834
taxa244127,0.0,-5.133477301564106,0.6465226984358932,0.21027016591419945,0.0002526470798258161,0.0002526470798258161,0.40981138833093633,0.0,0.7025338085673194,1.0,-0.9886230461162724
taxa283168,0.0,-6.001992475501478,-0.22199247550147838,0.12619481128575438,6.740249487901766e-10,6.740249487901766e-10,0.6870038989346777,1.0,0.8294612995369498,1.0,0.9874150127868694
taxa292632,0.0,-5.720050706752888,0.05994929324711151,0.13484323149729482,6.256048075585691e-16,6.256048075585691e-16,0.8073899828655133,1.0,0.8424938951640139,1.0,0.15380962753311211
taxa29465,4.414012707821291,0.8627901578937713,6.642790157893771,1.2809077237987038e-06,0.260729211005852,0.260729211005852,5.66903876976409e-06,1.0,1.943670435347688e-05,1.0,6.052228655178346
taxa32207,2.8492168631473795,-4.887999613511387,0.8920003864886121,0.4624327264504764,0.03733641592066288,0.03733641592066288,0.7133031738784577,0.0,0.8294612995369498,,
taxa33024,0.0,-5.8498800463583045,-0.06988004635830514,0.5637028616507731,0.03038282197657749,0.03038282197657749,0.6650055421020291,0.0,0.8294612995369498,,
taxa33042,0.0,-5.631194048463069,0.14880595153693044,0.16325033225646735,8.387616530780503e-13,8.387616530780503e-13,0.8697105084353657,1.0,0.8697105084353657,1.0,-0.8689310991709366
taxa35832,9.830160753200497,3.0897666616897954,8.869766661689795,4.481628313252449e-10,6.651875209893347e-05,6.651875209893347e-05,4.739031305282698e-10,1.0,2.843418783169619e-09,0.08703147633767999,9.517677201047995
taxa375288,9.398718981684613,4.105688977683348,9.885688977683348,3.207660453902915e-18,2.8953246518370366e-14,2.8953246518370366e-14,3.3036815016661564e-18,1.0,1.5264547663095528e-16,6.01252558515654e-14,9.828039268168926
taxa397864,0.0,-6.123831591993512,-0.34383159199351265,0.7920876701262081,3.105519669655009e-12,3.105519669655009e-12,0.5594308359779745,1.0,0.8294612995369498,1.0,1.3919750941990778
taxa39948,-7.8662748747293305,-12.906706907253579,-7.126706907253579,0.0002934278077338184,5.0014713087924855e-05,5.0014713087924855e-05,0.000508586601400961,1.0,0.0014360092274850664,1.0,-3.009457356716734
taxa40544,5.3015024298452476,0.2470689466979863,6.027068946697986,6.5984689564969475e-06,0.7972289049943062,0.7972289049943062,3.4074371150556304e-06,1.0,1.2581306270974636e-05,1.0,2.2637503328241824
taxa447020,0.0,-5.296879170398515,0.48312082960148395,0.11122961808080484,4.7109187228064116e-08,4.7109187228064116e-08,0.646403549318713,0.0,0.8294612995369498,1.0,-0.6717233156150684
taxa459786,0.0,-5.491489330994371,0.2885106690056283,0.12123456632376035,5.923858981146331e-10,5.923858981146331e-10,0.6962361789409011,0.0,0.8294612995369498,1.0,1.8761465508051274
taxa46255,0.0,-6.70865944944369,-0.9286594494436908,0.27743910513984715,0.0032945138765825797,0.0032945138765825797,0.7982978473285264,0.0,0.8424938951640139,,
taxa547,0.0,-6.131274122572364,-0.3512741225723648,0.5659921481957874,0.0019976900972723025,0.0019976900972723025,0.7239320396139757,0.0,0.8294612995369498,1.0,-0.4198405044047604
taxa561,4.323613146955356,-1.5091931386744086,4.270806861325591,1.6665349594846883e-06,0.036438855913451085,0.036438855913451085,9.533208511281681e-07,0.0,4.159945532195643e-06,1.0,2.322551468126536
taxa570,0.0,-6.01705981802243,-0.2370598180224306,0.4434214028640827,9.068201586255409e-05,9.068201586255409e-05,0.5289784195821996,0.0,0.8294612995369498,1.0,-1.870576815832749
taxa572511,-4.138164617959896,-9.863939946627806,-4.083939946627806,2.9638919750513284e-14,1.544927166111552e-18,1.544927166111552e-18,4.0775997245291126e-16,1.0,3.914495735547948e-15,0.000374054022923086,-3.987214157675341
taxa577310,0.0,-6.9160120665328275,-1.1360120665328282,0.7185667307022461,1.0119993868287828e-05,1.0119993868287828e-05,0.18838602104430702,1.0,0.36170116040506944,1.0,4.234849521596317
taxa61170,-9.150888382299412,-14.652923446046945,-8.872923446046945,1.9551807984697774e-07,2.1169189571903338e-07,2.1169189571903338e-07,2.1169189571903338e-07,0.0,1.1290234438348447e-06,0.124340819852468,-5.866659506124431
taxa724,0.0,-4.409079377845174,1.3709206221548254,0.01611810620105556,2.989280878418754e-06,2.989280878418754e-06,0.052360423381603995,1.0,0.11968096772938056,1.0,4.959531148617576
taxa816,-8.302209449701135,-14.042466134578032,-8.262466134578032,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,9.540342289434705e-18,1.0,1.5264547663095528e-16,1.30577010733004e-06,-7.885135223237042
taxa838,8.460153999094025,1.4302151153746823,7.210215115374682,4.091697571098783e-07,0.17657287549831124,0.17657287549831124,1.342722054799693e-06,1.0,5.370888219198772e-06,1.0,4.612335812691922
taxa841,0.0,-5.772783975898385,0.007216024101614593,0.4468728207108308,4.607757811800864e-15,4.607757811800864e-15,0.6988890246685466,1.0,0.8294612995369498,1.0,0.020411273187582027
taxa84111,0.0,-7.08092659709864,-1.3009265970986403,0.8346826916026671,6.4664735689406e-05,6.4664735689406e-05,0.0736382701203026,0.0,0.15367986807715325,1.0,-3.105547065544483
taxa846,-5.852823642263808,-12.595194581392988,-6.815194581392989,0.001193745444872003,0.0002476242575277967,0.0002476242575277967,0.0002476242575277967,0.0,0.0007428727725833902,1.0,0.23834356615931354
taxa848,0.0,-6.940282364513046,-1.160282364513047,0.9168149485280884,0.06010280593886631,0.06010280593886631,0.8345316227109287,0.0,0.8522876146835017,,
taxa872,0.0,-6.3280924881253,-0.5480924881253006,0.9367236801822904,6.6281499533151364e-06,6.6281499533151364e-06,0.3509160535416732,0.0,0.6238507618518635,1.0,-1.6459297473854242
taxa904,8.149199487156597,3.527047456509799,9.307047456509798,0.0006362991412402037,0.005413914287949448,0.005413914287949448,0.0007603058428726115,1.0,0.0020274822476602974,0.0,7.141600756642225
taxa946234,0.0,-6.109728213412588,-0.3297282134125883,0.8657723749926214,0.001138548316121414,0.001138548316121414,0.6420497358773687,0.0,0.8294612995369498,0.0,5.531472889809806
