,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
101,,,4.115985222400923e-07,,,0.0019040064979124636,,,,,,0.0024381681323587976,7.825926148223606e-05,0.6967162848194249,9.661390380119426e-07,,,0.00014745363891774475,0.00010189925207931891,9.4608997406297e-07,5.5315405322455125e-05,,4.670933915623934e-06,0.113126178546993,,,,1.1184773071126317e-05,0.003036302250018338,0.0006889138963342696,0.17605427268250012,,6.091754457258247e-05,,0.00034815139754999585,,,,,0.00011586627375591807,,,,,,,2.284897384083986e-06,,0.0050627600527671755,,,,,4.478591610551992e-05,,,Treat
102,,,1.5146426328091434e-06,,,0.00035407240751282365,9.937288862061299e-05,1.7844093625645062e-05,2.808329173863921e-05,,1.4682813431560664e-06,0.008720138599505994,1.0524897477127162e-05,0.10363513112396629,6.838705718876809e-06,,1.1405157576616948e-08,0.00029621957172834437,,4.755884507758539e-06,,,1.4909454444178685e-05,0.44703500779615624,,,,0.00035477562197395096,0.0020906569335886454,0.0019133889353299934,0.3822328655728157,,9.185900961700407e-05,0.01740599461673223,,1.2136649805361363e-05,,4.782157348540098e-06,,0.0002622767581812529,,,0.00011584220929570252,,,,1.697472883971107e-05,0.0006966585530358831,0.03456168144313822,5.8877920602334814e-06,,,8.325974101528303e-06,,,,Treat
103,7.657859175304742e-06,,5.724719754775213e-05,1.6617149633649452e-05,,,0.00429136430214096,,,,0.0017673826361559327,0.08208705717291524,0.016524824166576677,0.08273863907207657,0.00010172365556200708,,,6.0966970159697185e-05,,3.5768950239527085e-07,,,,0.025401438343741346,0.00010857922118534916,0.000666812565778325,,,0.048404896246876356,0.06841210387522034,,,,,,,,0.039693477901371184,0.004752126180079954,0.03307815541499135,,,,,,0.0002499747585564357,0.00017877200112017698,0.4598470363099341,0.1306306930333362,0.00014930228098241786,,7.327341646253048e-05,,,0.0006995205789176317,,Treat
104,,,,,,0.0004759365927259044,,,,,,,,0.8094570384429581,9.285474819929958e-06,,1.4095200302721296e-09,0.00048675245798057655,,9.216359173108808e-07,0.0003014034448934924,,,0.024027834659009883,,,,7.328225531701975e-07,,0.0009027389120020504,0.14533559527176665,4.0982970112555264e-05,,,,,,,,0.00012988611898697404,,,,,,5.11903139809191e-07,7.730822349267169e-06,,0.018822647061264287,,,,,,,,Treat
105,,,,,,0.0007981997793737939,,,,,,,,0.6676426716877797,4.176032868256962e-06,,1.9257852427655178e-08,0.00013935269251764444,,1.0133524347081176e-06,0.00028645166138335646,,,0.036530802619720575,,,,2.317496856317985e-05,,0.0009547515450252815,0.27484901977203496,7.386741839909101e-05,,,,,,,,0.0002929870851169597,,,,,,,8.757628182419183e-06,,0.018394754498747806,,,,,,,,Treat
106,,,1.5562610415002446e-07,,,0.002106316768106975,,,,,9.40854865691583e-07,0.002364013435108673,6.78988532931445e-05,0.45393580355474444,1.710449514472755e-06,,,7.361399555353759e-05,0.0003771262209165016,8.237421871739119e-07,0.00011448486827025521,,,0.39942737222587477,,,,5.741480973460832e-05,,0.000878121828710444,0.12883073290488845,,0.0017173818388301983,,0.0006276350039674472,,,,,0.000605729149015312,,,,,,,3.4379491124867513e-06,,0.00878860801275452,,,,,2.0677908446761842e-05,,,Treat
107,,0.0007371645027983318,2.2807509652520446e-07,,,4.81461611832576e-05,0.00014433508721130745,0.00016755677885859147,,,3.7956307396435226e-06,,0.00011038430494929992,0.07118532635292216,3.014923352448138e-06,,,0.0019332513438227387,,1.3677947942135752e-05,,,6.661728618096558e-05,0.3934068785395603,1.7697608416878159e-06,,,,0.002637316942339668,0.014245939465955136,0.4799499524995133,,0.00045081372933485195,,0.010468702273659303,,,0.00020107156981731837,,4.910592053918576e-05,,,4.32030082135093e-05,,,9.340760544552202e-06,3.9787863982849305e-05,,0.024082473227782234,,,,,,,1.4604285858176856e-07,Treat
108,,,,,,0.000895684943800494,,,,,,,,0.8045990483046914,7.151739909404368e-06,,,0.0003164010680837158,,3.489164485503705e-07,0.00015653276507788242,,,0.10292869307039638,,,,3.720157990946148e-05,,0.00044035905412520814,0.06563244022865462,0.0001354689182767582,,,,,,1.3527550505989365e-05,,0.00032603327902412963,,,4.770225377236987e-05,,,,6.911393774180242e-06,,0.024456494933549434,,,,,,,,Treat
109,,,,,,0.0005686858545403295,0.00019277368295635722,,,,,,3.927803308598108e-05,0.6708186566992135,5.560384977175718e-06,,,0.0006215857766789872,,2.539230452728124e-06,,,,0.13503729842241352,1.6727462327724107e-06,,,0.0002412470894252256,0.029416417475299654,0.003798584930445899,0.1001008787063414,0.000812508037786991,,,0.0018487766026639928,,,,,0.0006012945952400796,,,0.009782193974813422,,,0.00011211253229695016,1.504902385044438e-05,,0.04598288620128472,,,,,,,,Treat
110,,,,,,0.0002719478912107363,0.00043879734862802114,,,0.0001459906552328115,,,,0.8574214470769672,1.7639880619014265e-05,,4.056084132825473e-08,3.529538581925979e-05,,1.2165026235657954e-07,0.00021592374218948088,,,0.11070196203744036,,,,6.835360993913224e-05,,0.0001876558215533464,0.021652511201528318,0.002030977006166061,,,,,,,,0.00036909375577442224,,,,,,,2.5386369438861494e-06,,0.006439703738884314,,,,,,,,Treat
111,,,1.3830214704197776e-07,,,0.0019063483949871899,,,,,,,7.760012206601896e-05,0.250769482411961,6.031291222288811e-07,,,0.00019400151325339266,6.00165861080026e-05,1.5010856501870718e-06,1.7766011078192253e-05,,,0.4474596177269478,,,,0.00011876576971409253,0.0004264437110740002,0.0003525956023011821,0.2916116300339219,,0.00013586840419909055,,0.00011448809764555891,,,,,0.0005049834516480382,,,,,,,2.147400680524631e-06,,0.0062402736951965064,,,,,5.728550297946293e-06,,,Treat
112,,,2.541838808274312e-06,,,0.000154062279498659,4.84928746743314e-05,,,,0.00034460959202066487,,0.00012019142412365578,0.26413873249009684,,,5.339737848030082e-08,0.0034004461322846733,,,,,,0.15752878497085449,1.856925358403104e-05,,,6.46157826958697e-05,0.45003845036647916,0.01031548271455307,,0.006506040703912915,,,0.06751645761528904,,,0.00017390518728874291,,0.0025635943257561384,,,0.00742328279389542,7.38138152197703e-05,,,9.29553824161539e-05,,0.029469849790335585,,,,,,,5.067268834115788e-06,Treat
113,,,6.368931254525261e-07,,,0.0076059142117817675,5.3904029904703785e-05,,,,3.118243366095607e-06,,5.319980707904093e-06,0.14254855503759317,2.653049658353729e-06,,,0.000252599812927348,0.00025418682305089577,1.0816314878001163e-06,0.002474051962364779,2.0681646517215954e-05,2.3569121080834433e-07,0.7638321509046906,,,0.0002509307160732718,2.0473272508951723e-05,0.019435295344926093,0.0007143159800657052,0.04107277638647375,,,,0.003035458429765388,,,,,0.0007060658697363288,,4.3661598612317175e-06,,1.0126134886456946e-05,,,1.6302057202649427e-06,0.0010260830792102093,0.01611925772404325,,0.0004874988700861479,,6.061263134332652e-05,,,1.927691273769966e-08,Treat
114,,,5.095657899240903e-07,,,0.00854085020588758,6.0677088522888586e-05,,,,1.8514392229642762e-06,,6.653141352361717e-07,0.8839527672165316,3.852071155230764e-06,,,0.00017276593184237192,,8.619751401686308e-08,,,,0.10625704708147468,2.2090837867082964e-07,,,3.2869596993382565e-05,0.00030139640436700424,8.550260724893456e-05,,,,0.0001978827501969561,,,,,,9.818511840993008e-05,,,,,,9.583137925350484e-06,1.1110313592892723e-06,,0.00028217633304403,,,,,,,,Treat
115,,,,,,0.0018992700837078414,2.9800628995989e-05,,,,,,,0.8753337270131033,4.374846719768869e-06,,,0.00018165888523831761,1.1301756706637315e-05,1.8486515460352086e-07,2.7590766797694e-05,,,0.0910090343012248,,,3.8181061389051577e-05,5.9005180716499364e-05,,0.00026255365260406265,0.02940065238182242,,,,,,,,,0.0001727005693082401,,2.4786009987261193e-06,,,,,1.427835352575096e-06,,0.0015660575701593633,,,,,,,,Treat
116,3.7475638313273046e-08,,,,,0.005321461164505182,2.8051449288996282e-05,,,,0.00030323248001466513,,5.075867798628006e-05,0.8824916712141421,6.4998270671481935e-06,,6.745150843582007e-08,0.0030810377201043763,,4.375259583656058e-08,,2.1658730525797275e-07,,0.005983766395100606,,,,,0.004967744919736731,0.0006039912538249526,,,,,0.00022492614729206805,,,0.00010702942183783237,,0.0018923676226025186,,,0.0003297715814502756,7.817648296293691e-06,,1.9768257698779162e-07,6.871100903301626e-06,9.672096998709591e-06,0.09457165541571341,7.97756840512605e-06,,3.0627546228700973e-06,,,,7.059048161019426e-08,Treat
117,,,2.4437739762911594e-07,,,0.006779911255347051,1.3873923899292045e-05,,,,1.5327933669773606e-06,,,0.9076992224764913,1.9165074824227936e-06,,,0.00011378240025818761,,1.205945612084023e-07,,,,0.08008849599553747,5.109805867743134e-09,,,1.1927070011981174e-05,0.0009260570920219295,0.00011844205485956938,,,,,8.115071421200271e-05,,,1.607623758210876e-06,,5.0338533142930504e-05,,,3.923644048371166e-05,,,1.438500211780779e-06,1.077538187747025e-06,,0.004069618998962716,,,,,,,,Treat
118,,,1.5801873609491714e-06,,,,,,,,,,0.0003393522047374357,0.28839994675669867,2.7983022284563632e-05,,8.577532924054817e-08,0.0008018547242490938,,4.058472790088455e-06,,,9.48171897273411e-06,0.21382759317377598,3.534404987132008e-07,,,0.0018064696181304034,,0.0006583295458570586,0.46922341330673684,,0.0008031445856299532,0.00019912764515067134,,,9.774017578030582e-06,,8.722262989412629e-05,0.0002953388438742024,,,,1.34020977543846e-05,,3.230252095291337e-06,8.94690167225514e-06,0.0017097264462178421,0.021769584632711572,,,,,,,,Treat
119,,,,,,0.0005067830216282908,,,,,,,2.0031284678803997e-05,0.10561742881638221,1.4765350678401417e-06,,,0.0010763987402543757,,2.010521521987707e-05,,1.94994618417011e-05,6.445101013646954e-06,0.8303898831442612,,,,,,0.010669152215644788,,0.002196368177982758,,,0.013133007226604914,,,1.763111829188337e-05,,0.0005128773227653125,,,0.028047886258089672,3.726503614207694e-05,,,7.54859279311606e-05,,0.007580513217599672,7.176217859990191e-05,,,,,,,Treat
120,,,9.376093080951902e-08,,,0.0001556714414390293,,,,,1.5536709753226015e-05,,6.111660270825802e-06,0.5417075111025512,1.679443025691291e-06,,1.783773105243631e-09,0.0018342817811952232,,6.741348535652063e-06,,6.294439532635604e-07,2.2691516821097186e-05,0.20635846890997106,1.7730320675555898e-08,,,2.9059980773963005e-05,,0.00482634556591187,0.20132496856222626,,0.0037020707857756846,0.0034673713209649893,0.002492922082931109,,,3.4781376947870315e-05,1.509492610900998e-05,0.00017929674032892375,,,0.00011204689929586571,1.949321460231125e-05,,,4.572061905483871e-05,2.0799017586100255e-06,0.03363923582292313,,,,,,,7.556785453464692e-08,Treat
121,,,1.2247098206703105e-08,,,0.00025580230379529194,0.00017532158686125592,,,,,,,0.9278171176452988,1.1446000172980874e-05,,3.2768466276910564e-08,5.9619789167940245e-05,,1.0390987726009962e-07,0.00017212346099549752,,,0.050048354102282734,,,,4.387788210373176e-05,,9.667120070899486e-05,0.011947949447883084,0.0015598207725364258,,,,,,,,0.00035360037042440917,,,,,,,6.634262976284481e-07,,0.0074574830860295906,,,,,,,,Treat
122,,,8.467131845659922e-07,,,0.005290688020363774,1.1843449704741407e-05,,,,,,2.3083829351704406e-06,0.8116106656085506,3.2222005849654327e-06,,,0.00022542669398173575,,3.43452724110565e-07,,,,0.17469731876409533,,,,2.5934490040388072e-05,0.0032667695493217097,0.00027030198706070734,,,,,9.324190644963243e-06,,,2.2556871527224536e-05,,7.504195774684992e-05,,,8.01714585060197e-05,,,,2.3634355483989367e-06,,0.0044048727734789525,,,,,,,,Treat
123,,,1.7733585011724038e-06,,,,,,2.80659864585799e-05,,7.957971900521058e-07,0.040522924139960566,4.157600533836435e-05,0.4699001146791981,3.061758839260872e-05,,3.701061019287053e-07,0.00034577222804612533,,1.957906902644877e-06,,,5.571928295235466e-07,0.16130336331174902,9.330661320873477e-08,,,0.001571483165224492,,0.0002296690502631124,0.2488918700080113,,2.7173922987205554e-05,0.011393205026675858,,,,4.549390595345788e-05,,0.0013873398126591685,,,,1.5486675607238076e-06,,,6.5165047799887524e-06,0.004114816312969215,0.060152902015633586,,,,,,,,Treat
124,,,,1.803956187596568e-07,,0.003091866587219865,0.00017333143094016068,1.2691729253420926e-05,,,3.7157035697051065e-05,0.001772688186716081,6.1285484857603885e-06,0.9341808795084033,1.7656110788156623e-06,,9.340087788249264e-10,0.0012599359511772537,,5.004771573138351e-07,,1.1399661940997888e-06,1.6700180835468978e-06,0.010328218977884687,4.2075620381270244e-07,1.5926443936100064e-06,,1.738151373505453e-05,0.0258930583942435,0.0030325219940068537,,,,0.0008910229850048175,0.0008521944148825439,8.872565235523024e-07,2.6126535845316912e-06,2.850512751426047e-05,2.3115409018511282e-05,0.00038401205424552824,1.223362648150516e-06,,0.0003082687859369079,4.610565149173572e-06,,3.1252459543229777e-06,4.67518438710656e-06,4.3095316858254694e-07,0.017085333576054393,1.031359570404639e-05,0.0005800824666980899,2.3677808134329036e-08,6.351013883320366e-06,,,8.101133231735882e-08,Treat
125,,0.00023644730870616554,7.806341086092627e-07,,,0.010646413234856216,1.1568521918093279e-05,,,,6.9539253979271124e-06,,0.00017547521643626582,0.49354747446401304,1.697120677734238e-05,1.1453563377687677e-06,1.940277783020561e-08,0.00019029174788794007,0.00038872276513002676,1.1844114433579006e-06,0.0003280364837997824,,,0.2614429477005266,8.085511550150424e-08,,,4.4434099011849455e-05,,0.0001931370200900599,0.1884318961867697,,,0.0002173600347706196,0.00033311472321677577,,,2.1411389634266768e-05,,0.00015900272106440506,,,4.2820595436156e-05,,,4.88047540485164e-06,4.991355339955489e-07,5.9189515819699174e-05,0.04089038028394993,,0.002607360584065033,,,,,,Treat
126,,,1.7942968264652405e-07,,,0.002773480853471595,,,,,,,,0.8718914092298765,1.4324488063977458e-06,,,0.00033103359502299203,,5.800966202314299e-07,,,,0.11808732671888844,,,,1.6758683099560855e-05,0.0053301191523695,0.0005961321169591205,,,,,0.0003712625479001903,,,2.295035085944355e-06,,4.678489046655833e-05,,,0.0001225703544749155,,,1.3475124664460653e-07,6.8784710637636985e-06,,0.00042162162496506734,,,,,,,,Treat
127,,,2.816255544949201e-07,,,0.00016182426369723974,0.00010807854585786708,,,,,,,0.6794733859794724,3.230246784800904e-05,,,0.0006798881506969992,,4.090827674789603e-06,,,,0.2809767485260229,1.2351762502837078e-06,,,0.00019484905136292157,0.027502738790024597,0.0033209403234807588,,,,,0.0007049101074363282,,,,,0.00047279673024175215,,,0.0020435170954159728,,,3.0302295383715045e-05,3.193779274897637e-05,,0.004251051083451296,,,,9.121167378781663e-06,,,,Treat
128,,,1.7495982364055572e-06,,,0.010722507546798925,1.7786547466936964e-06,,,,2.714443947082611e-05,,0.0004251009524951053,0.31293736677427264,2.5555302480622226e-06,,,0.0001457899739886699,,1.6699842699386081e-06,0.0012232545682337736,3.0396973947822814e-05,8.173956290138858e-07,0.126961306218019,1.1620884543824323e-07,,,1.819739916292314e-05,0.05831206071577727,0.003958278570897535,0.4545796329101826,0.003129356300913193,,0.0003982440878024347,0.022250894358908813,,,4.767679351813132e-06,,7.814010577876978e-05,,,,2.587632803090115e-05,,,8.273835622142345e-06,6.443377046105187e-07,0.004753883758522505,,,,,,,1.9479214229680987e-07,Treat
129,3.290992066764199e-08,,1.8873547994626002e-06,7.520068362157438e-06,,0.011550551945504643,0.04328573817020441,,,0.0002607599201075954,0.0003796455050302094,0.9273175440602975,0.00018397099052109287,0.01055290844635991,1.3297692269819489e-05,,7.158457821941988e-08,2.3174379920225412e-05,4.7082461532668223e-07,0.0,,,,0.00021699113570181552,2.6378562883086323e-05,0.00022330812502707956,,6.411846553057203e-05,0.0,1.425478529688999e-05,,2.8249476919600943e-07,,,,4.443211130222513e-05,0.00062419965730781,8.306514737500122e-05,1.6263066921075825e-05,0.004738307383215033,,,,,1.751859922861364e-06,0.00010086644753366514,1.0493973348594294e-07,1.5105623075064393e-06,8.538424719289677e-05,7.704627124225868e-05,,2.179083231039597e-07,,,0.00010394297592326027,,Treat
130,,,1.333737002579125e-06,,,0.00016329335260034062,0.00019304847709035585,,5.158475476453959e-08,4.3802279328296704e-05,1.596199061794326e-05,,,0.9205371815057439,1.1155587383558252e-05,,5.4896322555578175e-09,0.00022229961979763294,,4.8171608272130984e-08,,,,0.07517047171489488,,,,9.480218882621648e-05,,3.872620179774898e-05,,,,0.0025325025863337795,,,,9.15291704461824e-05,,0.00029389516024134755,,,,2.035961059202588e-06,,1.97251565641349e-06,8.453739590739646e-07,,0.0005812823384804682,3.7549927448317097e-06,,,,,,,Treat
131,,,,,,5.025119720725337e-05,,,,,,,,0.564643655673814,2.2255419922512008e-05,,,0.00033579370649189106,,9.374365604968946e-07,0.00012051723380773073,,,0.11753465740951956,,,,,,0.00359350117519652,0.28742106775425197,0.0006191556595197609,,,,,,3.089414855756094e-05,,0.0004463848941693222,,,0.00010821180902096238,,,,1.9157141566341935e-05,,0.025053559340394153,,,,,,,,Treat
132,,,1.7403770783062495e-07,,,0.0016700470630525777,,,,,,,,0.8850945881142493,1.5961437682959927e-06,,,0.00022582432893499064,,6.941171097322739e-07,,,,0.09671346399084148,,,,7.64290032484654e-06,0.008412114176555598,0.0006441903772939614,,,,,0.0004351026771750933,,,9.520279369399215e-06,,3.668205861969667e-05,,,7.477431018780463e-05,,,3.111120018534826e-06,4.234459425200149e-06,,0.006666239845365597,,,,,,,,Treat
133,,,1.4070659847452756e-06,,,0.004211727197708022,,,,,,,0.00024151018096819741,0.21151538433965855,1.90291569628173e-06,,1.903033750809609e-09,0.0001766547186837019,0.00021520355275075982,2.3680598483445902e-06,0.00041745408823860185,,9.324878425043756e-06,0.4020973700416564,,,,0.00021273418162254417,0.004443005156186808,0.0035914999694152405,0.3658808862629198,,0.000152238313253359,0.0017538665687075355,0.0003648422443820448,,,,,0.0007885409958192617,,,,,,,3.8101347491122568e-06,,0.003625392659334819,,0.0002641460538450216,,,2.87285171120086e-05,,,Treat
134,,,2.728861491874032e-07,,,0.001979686174858968,,,,,,,,0.7521828393467604,7.6004935905220325e-06,,,0.0005282221473366456,,5.745671165398809e-07,,,,0.2217483027097877,6.207781058680747e-08,,,2.9378254237219685e-05,0.012349032220424556,0.0006965800532128006,,,,,0.0010720362605830393,,,1.9602787722725394e-06,,0.00023360125096099043,,,0.000764232443661315,,,1.3398079419303736e-05,8.032851915295275e-06,,0.008384187903402455,,,,,,,,Treat
135,,,1.6587693869576286e-06,,,0.009310624730766584,0.0006621180593639581,,,5.444993676380655e-05,,0.0016394980312545771,8.565923698060755e-07,0.6520035992778167,1.2225969564875737e-05,1.6976753328669543e-06,6.990268293564702e-09,0.00031252140855132977,,2.2989811342778625e-08,9.578374995277837e-05,,,0.3212603794154568,,,,7.902735558888e-05,,2.843361235452004e-07,,,,0.010509041392917935,,,,8.573762753150743e-07,,0.00036050233833686163,,,,7.243503567539227e-07,,,1.0382705180196941e-07,,0.0036802267488961235,1.378867779204863e-05,,,,,,,Treat
136,,,1.327548569355764e-06,,,0.001461297537928398,,1.7405948631012922e-05,,,,0.00382577767651264,0.00014897909326380232,0.34453849631521555,1.367070635597356e-06,,,0.0003430511102045724,3.381509190019777e-05,2.4543010646211157e-06,0.00013723972627133446,,8.105970115411959e-06,0.3142350535146111,,,,0.0002363049091020961,0.018068806547791395,0.0023649270930791353,0.3047586945180175,,0.0003872483646356724,0.002060837372487629,0.00029176025863238196,,,,,0.0004130091937667562,,,2.2815138408620842e-05,,,,3.8675771713933125e-06,,0.004228449412230213,,0.0023873308272656874,,,2.157788248792937e-05,,,Treat
137,,,,,,0.001747632379773735,,,,,,,,0.37596034944516576,4.253864062227055e-06,,,0.0004318738357147937,,1.325575282828893e-06,9.519445917986049e-05,,,0.4919652211075012,,,,,,0.002903035428385163,0.1136537588926788,0.0023305405914494986,,,0.0043529170662041225,,,,,8.916283598448652e-05,,,0.0010518459088743844,,,,1.7652202997423084e-05,,0.005395236406745784,,,,,,,,Treat
138,1.6141704390582322e-09,,1.9701446945063115e-06,,,0.00036030914448890886,,1.0222304303772347e-05,1.4904517673078032e-05,2.6721647825633138e-05,1.4743598000034683e-05,0.009480802759392096,0.00012941182263118993,0.5804528566108453,1.841710180733632e-05,,5.7849590558366515e-08,0.00035395516084216113,,2.422859501944361e-06,,,4.559138889891527e-07,0.15826991254028522,,,,0.0023403779583100314,,0.000790377774096336,0.21104064455345475,,0.000149049345357176,0.006825648556410142,,2.9742037760023363e-05,3.492191128538026e-05,5.231370076127588e-05,2.7077652842751598e-05,0.0009284615851560983,,,,3.447235896725919e-05,,,8.449500774962049e-06,2.002655358559771e-05,0.028581270921296954,,,,,,,,Treat
139,,,7.010617077106371e-07,,,0.00454025259006477,,,,,,,6.094915475839634e-06,0.7981258451681882,2.616625186139936e-06,,1.097833952595154e-09,0.00026832370712290564,,7.123281086051746e-08,,,,0.1935647125338844,9.664464979134103e-08,,,2.2362610340211013e-05,,0.00014921697153757348,,,,9.051562922971759e-05,9.42713605314694e-05,,,2.6777172260569446e-06,,0.00018883946970413951,,,,,,3.0879817970888138e-06,2.260887318291989e-06,,0.0029380517953909763,,,,,,,,Treat
140,,,,,,0.00037218237473015726,,,,,,,,0.7506575001073679,1.7100683514893606e-05,,1.444967224694542e-08,7.600747121246754e-05,,8.409315679795315e-07,0.0001689532279518987,,4.660602166874308e-07,0.14490478027396722,,,,5.412520688625298e-05,,0.0007223873764558358,0.08839389645191809,0.0029087467026359063,,,,,,,,0.0003931716964810234,,,,,,1.0687619440482809e-05,1.0680247048672793e-05,,0.011308459118932473,,,,,,,,Treat
141,,,4.916000546200481e-07,,,0.0037180994865667343,0.00013112492325971685,,,,0.00015257618903135274,,2.3758783894927348e-05,0.31908577251892983,6.355083195910315e-06,,4.4017227820455084e-09,0.0001321100013259409,0.00012694068877405835,1.5552110769779227e-06,0.00016357206414171439,,3.4544374885030304e-06,0.3957929186596532,2.0343440419901683e-07,,,4.3029937931876125e-05,,0.0006180707074667269,0.2726719782025974,,,0.0004020595972741499,0.00066762145761859,,,3.445931880967144e-05,,0.00015760185039800462,,,,,,1.7231250787834659e-06,2.927289855998144e-06,4.733437547507821e-05,0.0037567419523286093,,0.002257514701644428,,,,,,Treat
142,,,1.3019524248935645e-06,,,0.00667182362136295,0.00018185133482036543,,,,,,,0.7149706670254226,5.8274436505951886e-05,,1.0205345913509415e-08,0.0031214967655460455,0.00014088538715075624,,,,,0.21872970616266063,1.705234972371812e-06,9.467611111566543e-05,0.001938686304295306,0.0002728481983864424,,0.00011251141056451824,,,,,0.00019823490406352742,,1.7475357644264282e-05,1.680623222156203e-05,,0.001719351427335004,,,,,,3.3152730318481594e-06,,0.008803931892193797,0.042571672203421965,,0.0003705105425015993,,2.2580170120795437e-06,,,,Treat
143,,,4.7198120129582815e-07,,,0.00027579145693738214,,,,0.0009239387575793677,,,7.316278774319006e-06,0.3949603572271368,3.774258792892078e-05,,4.86405919560058e-08,0.000976958832308312,,3.1824871700420504e-06,,,1.6042640783247257e-05,0.3568333862637671,,,,0.0009681378305932605,,0.000819954226945661,0.19917910165674768,,0.0009616196340128955,,0.0006434181250443674,,0.00010428195829325252,1.0822706023025422e-05,,0.0008725690059483133,,,,1.9510289839091436e-05,,,2.9781368980090485e-05,0.0023491406436798676,0.04000642539971366,,,,,,,,Treat
144,,,9.012343157285234e-07,,,0.003377603803754044,1.461691601966749e-05,,,,7.733587070456496e-06,,,0.5276850556062473,6.696535790481873e-06,,,0.0006876851793065906,,1.411306001123783e-06,,,,0.41770467205745626,2.2071394007690117e-06,,,6.765086420295825e-05,0.026832416975649802,0.003868213306202479,,,,,0.001399243177279331,,,6.5140168067886495e-06,,0.00030368437148353336,,,0.0003061242893284348,,,3.30464774710176e-05,3.045753907210133e-05,,0.017664065617141136,,,,,,,,Treat
145,,,4.505861906291849e-06,,3.182192639028318e-07,0.002779322402509508,,,1.0049310866216698e-05,,,0.0011203972360894084,,0.2918621873222617,1.4649937453715732e-05,,1.0926982697651832e-07,0.0005868891318283606,0.002600273460915145,6.837753564621715e-06,,,5.146894903373292e-06,0.11963799020996795,,,,0.0006848694230929074,,0.004096791942556679,0.5099449782503339,,,0.01909870034822021,,,6.986293058326486e-06,4.00231895911191e-05,7.321807313574136e-05,0.00125148357891906,,,,,,,1.4779606005713232e-05,0.003174319360270932,0.03641993302408271,,0.006565239899375588,,,,,,Treat
146,,,1.249133663978006e-06,,,,0.00011471787406980493,,,,4.491359556414388e-06,,1.9890572064819226e-05,0.16838987109971962,1.883474644887784e-06,,,9.015426022472365e-05,,4.403209930260856e-06,,,3.818588148325637e-06,0.21835925228023007,,,,,0.014956989437759185,0.0026573281131703143,0.5785728955375304,0.0015588833466883016,0.00013993985356298684,,0.013456787251053131,,,,9.306867949475067e-06,6.129230772583313e-05,,,,3.3534316583978258e-06,,,3.5450582964505034e-06,,0.0014499202881460276,1.3123749169285178e-05,0.000126766443305735,,,,,1.36461731544579e-07,Treat
147,,,7.724476016363887e-07,,,0.0015506900685774351,5.84972737394842e-05,8.055811978937363e-05,,,,,2.7766573687309156e-07,0.5932473784185042,2.2714491844657293e-06,,,0.00162735989082429,,4.362474601137741e-06,,,2.49304246361255e-05,0.32214795731385915,1.2098357651515364e-06,,,,,0.005612886866366811,,,0.01405504617070495,0.014126862449012362,0.001761501716560583,,,,,0.00022108088093032827,,,,,,,2.1484344631410435e-05,,0.0454548721889742,,,,,,,,Treat
148,,,2.0868167784706007e-06,,,0.01982535003555905,3.886210797076463e-05,,,,1.9375984701073475e-05,,1.9396103588130884e-07,0.7242098883959008,9.468118668338102e-06,,3.6148011160514736e-09,0.00034073632827081804,,3.8142306442271707e-07,,5.952177112614295e-07,,0.24313200827798134,,,,8.59520497468895e-05,0.0055972745404554835,0.0005094088043677823,,,,0.00499445248359434,2.2503729156549617e-05,,,5.991324944358705e-05,,0.0002454031430104257,,,9.719058986297743e-05,,,,2.2092830667716563e-06,,0.0007992303193373293,7.511525514545467e-06,,,,,,,Treat
149,,,1.049790910484144e-06,,,0.0023027771928635283,,,,,,,0.0001329599376760052,0.15390214450137665,2.2004822318275173e-06,,,2.9770173648962486e-05,0.0005487795217418339,1.3841660627639608e-06,0.0006496240330180132,,6.56969602994227e-06,0.5317180209933191,,,,0.000165045859440931,0.005668238842694728,0.0027478834961096195,0.2972199630519097,,,0.00214577936540361,6.862143250690424e-05,,,,,0.0003960132458739061,,,,,,,1.2524910268576915e-06,,0.0017430849941039814,,0.000529436229039245,,,1.9400503011356825e-05,,,Treat
150,,,1.527672029302142e-07,,,0.003115492663763276,,,,,,,4.377039561943018e-05,0.6708334932836579,4.5961364624431366e-06,,,0.000350069850258818,,9.704552195284202e-07,2.5056561784710425e-05,,5.505495869279496e-06,0.1210910932157338,,,,0.00018737481319305117,0.0009022543677255883,0.002207595503645586,0.18741920070273949,,0.001180237947285352,,4.646868814317782e-05,,,,,0.00020732964622807018,,,,,,,2.7435671622552262e-06,,0.012366644840265948,,,,,9.949098039313327e-06,,,Treat
