taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
125045013.66842973,,,,,2630835076.2990894,38827153.26480348,,,,,2026205355.0239568,,766754923.2180656,10873315624.919779,472365631.6909042,,211399890.93404028,20587554232.991043,,148534841.94486463,,1447240.6047092606,,116036154.99296144,,,,,67035499.72582304,848134375.6828709,,,,,60647088.535804644,,,994810926.4370731,,3516563453.4889054,,,53359504.189014226,52237678.63151769,,,5472110.925498328,28829632294.579655,64629141.08722362,10497289974.31159,27052266.68802695,,666227364.290953,,,,43828268.72723075,Control
,,2008239635.346993,,,12650922084.233383,2518815233.9032135,,,63863007.27598784,,,131674995.36424895,35563222.28671023,22079132436.015953,2441970605.3936844,25903522.53041237,60212626.147062294,5739421838.586426,,214506547.52489898,1759058199.5933433,,,17122079092.7609,,,,1451328830.9272945,,1097353.8363027717,,,,529014129.00294036,,,,21902286.773553282,,1841202972.4822936,,,,13302615.893139724,,,,1197302615.3113284,,1122719879.4031582,128509838.72076339,,,,,,,Control
2249228.773101555,,362421468.22283095,,,74388347.70009053,,28524855.13311742,233855871.15856597,4762132.677685709,,41141310.666784756,115697451.63236421,816370167.6921214,2986656204.4588866,558939342.7323612,,75714713.51300298,987695081.9118141,,3434943878.7568,,,23455101.46870201,1281692853.514911,,,,6530713646.716487,,463484950.0579109,1137390645.1944344,,80940275.2096581,52207676.0335544,,82993745.17302258,97447936.47156861,203057816.7858486,75558905.48076326,720516267.2426974,,,,96193482.05815144,,,,14805078977.305395,55883147.56331182,1324843688.289813,,,,,,,,Control
,,108236429.29750782,,,,,,18493874.82441529,,,,,95381775.87058282,602035754.1349629,64958683.68886139,,44764876.832820036,748447658.5182452,,2436259941.8315067,,,221567705.8339066,948529906.083434,6930872.810166875,,,932733157.772079,4035792.0576159125,145771027.53293136,526013902.886567,,72681373.45699093,23276944.136108458,2123059.2185373716,,,35099761.08968837,11073065.271509018,187828880.14071655,,,,,,,,8214086423.385168,7821246235.115945,939302764.0951754,,,,,,,,Control
,,846130416.922056,,,147581082.32392773,43301780.33982762,84920957.98527685,1284986851.6698253,,,,146478977.5591099,164247262.01174557,1013776536.3764461,320746138.6158787,,6562150.508075682,1787353125.1169062,,11869668317.088127,,,1334960151.692863,5677051012.751823,,,,84205851.84016605,,2311997058.2375574,2603465909.971252,,43352258.42065896,450079394.719273,,,,,,231155958.1537019,,,,77820374.61500008,,,,45704621117.53466,2108494675.365964,2266432177.2737904,90296873.59381577,,,3163293.065431355,,,,Control
,2073463048.823037,292479483.79218125,,,1126465162.487576,4801492194.402646,59765261.76065802,,,,51243537.47822653,,570881159.4856409,304260480.8380675,368170.8029067173,,1739599824.335442,942426705.4393373,,7406754838233.238,89186460.4369283,77232.78377196651,216252902.63965368,127508557916.7977,,,,,9225312098.798996,375945448488.2248,792184825.4789168,4503794256.352697,,,1012156886.7238064,,,1197555023.7565172,,2330071716.2828436,,,,5470066.271625658,,,,4195803756.2212114,,23543890.996622857,,,,22468431.536229074,2561393.537497455,33368743326.88493,715152.7769931995,Treat
,,6292316.298458284,,,35583618.79479692,,,,,,,,,14015037644.104553,5495360.230928989,,8949481607.725105,457050284.4141077,,306280445126.1939,708154981.037433,,,3479861578.053361,,,,210933083.3885546,,53832196217.54923,147624149.6243897,2560628946.3715615,,129604195.4008323,,,,,,2366560484.4559436,,,,,,,,3750095150.6264653,,545144231.3751204,,,,,,,,Treat
,1835379952.732409,778490919.3929693,,,3416727228.693361,27134197727.622467,21228599.769287374,,,,411969248.3835915,,1008409746.5011232,411033571.35038877,599763.3023893656,,5357689578.255932,533107296.50069535,,7029110140044.549,395840783.0404932,57284.59762806723,70443436.6436562,374249234169.6966,,,,,40569445012.793655,398411987342.22107,1124795169.9424305,1344377574.4011679,,,1935002591.5756595,,,565108760.7177529,,3267958867.896315,,,,12472746.021245861,,,,4359029644.375822,,121884101.14413965,,,,32775423.494650465,682650.5008309665,12409290928.034065,478069.7955084392,Treat
,,55859012.14828204,,,806250375.8213888,1709588899.7373824,,,,26790027309.321808,,,,61824189292.432106,11712513.126871113,,,9705876211.003845,,,,,,5887077607.693839,44811749.88257793,,3609045212.378006,295136157.41789657,,2691551761.853097,,,,,,,160845.9624781553,620910101.3464167,,3624084748.4204473,,,,,,,21288654346.614944,,1997858841.847487,2280513299.4034877,,,,,,,,Treat
,,,,,829672396.4684542,114954564844.29405,,,,,,,,65778000699.77295,32710803.57056392,,16046137785.467464,3147309016.6990967,,3766612266187.686,1333373274.203686,,,64304901831.20587,,,,5881825457.131258,,364144298931.42645,2633400648.853148,10885375158.949697,,93678313.81510672,,,,,,23827922420.64616,,,,,,,,15961893124.979658,,5742379956.557507,504986.8629274484,,,,,,,Treat
,,,,,35848151.99259557,,,,,,,,,5742376672.995256,4208933.893634371,,7888941925.771838,1415702317.0907495,,305700685508.8387,428594205.47370917,,,9038959728.742224,,,,101648095.07109629,,41970656897.57808,277068364.04840153,3308519377.206006,,,54449110.265064746,,,,,801369245.2501416,,,1030790.4312926866,,,,29901023731.951508,5505916574.967992,,424849716.839625,,,,,,,,Treat
,,1321664411.2514591,,,7958434819.540002,19450615325.675087,,,,,,,25806412045.972733,25472428417.73749,23789564.154448014,,15180703038.073822,3053296120.674021,17049425336.546753,2249394743336.387,6268774240.768529,,,52033169519.14593,6802394250.224887,,,1140661153.255652,,60465068030.95431,1471945292.5911887,,,740935804.5996188,,,,,,4583330944.048429,,,,,,,39788225339.06152,803269268.3612908,6554212.095284862,683137686.1351422,,,,,,,,Treat
,,47387519.03087763,,,78982731.14577055,,,,,,1648529.6689588523,,139577352.24902752,159360850.77173424,52550.26647321529,,,323035911.5916089,,2712280088479.9487,,,200639106.63053593,4084144616.028414,,,,,154078079656.70718,112005350311.53445,453900703.4853195,,1332104479.9390252,,283725001.9460621,,,,,2549514802.275624,,,6728276.3857297255,487497.4988558887,,,883745857.7944944,8804146376.179228,,648235073.6265134,,,,,57840021.52987242,4662470293.529302,24861.26379176266,Treat
,,88741948.44373044,,,1593927936.8803911,,,,,,,,50683766.91855288,31949142742.22854,684708.863718963,,,610278608.7548946,46579563.2434238,8208803980869.107,1391761562.2266588,,1162605514.8729887,29720095730.82148,,,,,36931116386.39565,210387804657.42303,10105518042.449846,,,,143741318.81641456,,,559747505.296258,,1272193293.7045887,,,2898717.4470133637,,,,,6238398619.485564,11877482.10176164,818231721.144838,,,,5813137.004087115,,,,Treat
,,199275139.10228944,,,1832120821.5401387,,,,,,,,15735455.940991553,10725856710.604172,3390488.960522438,,1202266249.8679533,1345450220.1032844,,1006000861912.9249,450216937.5445887,,,49160703905.79608,,,,182148180.80509925,,124717806753.1139,,,,,8137081.846590343,,,3164003297.8280034,,1175262067.2857034,,,2062415.9224883162,,,,,8335978036.431425,,81053753.80543838,,,,,,,72616.62405230972,Treat
,,996710671.4527814,,,15980827416.697622,8929606862.55841,,,,,139787316.39256182,,552931441.71956,74908588975.2349,12351809.8667028,,1867222884.818418,2219005247.0111303,,113762377266.43921,,,,82565866572.50192,,,,1083728499.3047378,,7222188476.156959,,,,32952069.99499049,,,,433903093.5498212,,4694428799.908818,,,,,,,14949001254.200975,3527981529.9402514,,747053443.4374617,88595.02950893689,,,,,,,Treat
,180571497.82004634,688771606.3102344,,,796942768.6735739,17798872458.187546,,,,,50926218.592795596,,8038723168.764424,8383568496.30206,5977799.5303415,,,1267744357.6602151,136295046.77333856,6749012551569.802,,121023.21024113275,516323340.28540176,38263318357.40334,17418926.282446947,,,40014954.10721719,719157116858.1212,675006015573.5797,,,,797352704.3191236,780912337.1318016,,,329000778.18412703,,3291477053.1412845,,,1115862.6804828278,,544754.8397927325,,,11778577962.693613,,297668514.47790605,771341.0108486791,,,561507.3295611572,,,137363.7990515794,Treat
,,213781892.53067854,,,2365268354.5114565,1223484917.1743023,80637212.14774369,,,,197643353.55520767,,863414686.3430765,3613233984.344576,2939477.3473404767,,959964370.8237815,8647746297.337496,,6807451313132.022,4859639052.658127,243383.08416487894,1068992686.7478085,39697232707.97399,12015195.242169525,,,177114743.5993015,358183760568.4354,661771527692.4076,2165088686.910374,,1985983500.386294,39652930.465812355,410703970.6009489,,,7107557662.716229,47839983.60670301,7533472729.976895,49485137.80855114,199582957.97358194,271791614.2196924,1398925.8543071907,,,,8642934294.548233,531403649.0194753,704665342.760084,,273665462.73058575,,8989142.60612232,351200.5061794945,13320867496.616247,192812.88093857138,Treat
2250584.7124694088,,1253178059.2561426,,,,6715431075.729917,,104069797.89826845,783213405.1356375,,,18769873.65641902,255588902.05748013,14154852342.103209,35280875.26238514,,128222866311.43562,82269788.86364256,144269752.85961828,2747912506366.8423,,,23446253.3914641,54597941921.877754,,,,2024931473.6849482,,183672609739.2487,4079206828.740755,,,549450789.2566268,,90310080.24562311,,134300263.8530028,,17867337896.24084,,,,1362395.3499060022,,,,5032590314.389166,77870930.83121127,471241690.0427708,,15627493928.593544,,,,,,Treat
,,2741151289.389659,,,20501784990.921368,,,,,,,16598552.888217345,9825883876.099127,8153367977.173972,7928390.868833574,,,359687715.6775789,6104376522.91399,2559962112548.6655,4769834134.070695,,,259303756286.47003,,,,1917702624.9719722,,378002132734.047,2755302593.532793,,,553549967.7783031,140255147.72972623,,,,,23153594865.72587,,,,,,,,3250774200.724547,,343640835.60909945,,,,,32093876.444150314,,,Treat
