taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-3.8716038670577793,-0.7916038670577792,0.05763072439476857,0.010444271101370226,0.010444271101370226,0.4799286921459573,0.0,0.8085213794775217,,,0.033430039443686686
1,taxa1017280,0.0,-4.040949896339866,-0.9609498963398656,0.5637028616507731,0.030382821976577486,0.030382821976577486,0.6650055421020291,0.0,0.938010350135158,,,0.4072334281850843
2,taxa102106,0.0,-3.9972379921553225,-0.9172379921553224,0.19152982803848487,7.185331672196558e-15,7.185331672196558e-15,0.00318798771831975,1.0,0.017711042879554162,1.0,-0.2870803990476333,-0.3161777980784257
3,taxa117563,0.0,-4.4721300052526525,-1.3921300052526524,0.8311704095417624,0.04282560923089135,0.04282560923089135,0.45554509378933,0.0,0.8085213794775217,,,0.40189809639869273
4,taxa1263,8.40941601177731,4.845503114966883,7.925503114966882,3.7887040710447843e-23,1.0719559520274137e-21,1.0719559520274137e-21,4.5089661517710505e-24,1.0,2.254483075885525e-22,1.73133588398399e-07,8.248768086831804,5.225005311597265
5,taxa1301,0.0,-2.9704708837900995,0.10952911620990058,0.2480084116711233,2.58263157979081e-06,2.58263157979081e-06,0.9087062036483105,0.0,0.9454876446942192,1.0,0.867220766785028,-0.3681417540973453
6,taxa1348911,0.0,-2.229081224377804,0.8509187756221959,0.4905457646847606,0.0021991537100499933,0.0021991537100499933,0.2161099763008778,0.0,0.5292591666852973,1.0,1.9925623290440195,0.395095838591767
7,taxa1350,0.0,0.6817432770473929,3.7617432770473935,0.08843303019689146,0.9368394343815468,0.9368394343815468,0.02650028060249188,1.0,0.12045582092041762,,,0.5681072466763742
8,taxa1357,0.0,-3.695990282894457,-0.6159902828944568,0.03179486110380595,0.02182699003841804,0.02182699003841804,0.4068130174209731,0.0,0.8085213794775217,,,0.4014553700597091
9,taxa1485,0.0,-3.7147349455523764,-0.6347349455523759,0.9892870031229712,2.1406254702903725e-05,2.1406254702903725e-05,0.4243393200093881,0.0,0.8085213794775217,1.0,-0.4523806914588553,0.04034225462716455
10,taxa1578,0.0,-4.577446957199825,-1.4974469571998252,0.13332693177434946,6.383932628003805e-05,6.383932628003805e-05,0.1530209285429938,0.0,0.4656328584105128,1.0,2.361173000784916,-0.030696072815334336
11,taxa1678,0.0,-4.056047855786215,-0.9760478557862148,0.2302594551942875,2.722309644505483e-10,2.722309644505483e-10,0.04956239865445434,1.0,0.1770085666230512,1.0,-1.7597379989196562,-1.3317991999824434
12,taxa1730,0.0,-2.9015055307837283,0.17849446921627174,0.6095168737900463,6.240430151090384e-14,6.240430151090384e-14,0.7931434167062695,1.0,0.9454876446942192,1.0,-0.04036706059736328,-2.410120101933202
13,taxa189330,0.0,-2.957273437271784,0.12272656272821615,0.1749790288694324,1.964923183127241e-12,1.964923183127241e-12,0.8603149983589643,1.0,0.9454876446942192,1.0,0.21740498277743567,-0.4940140074503382
14,taxa207244,0.0,-3.0659856059135406,0.014014394086458992,0.8054865518157092,2.2009640080670913e-05,2.2009640080670913e-05,0.9124614943048804,0.0,0.9454876446942192,1.0,0.5379467841455189,0.33992625494775286
15,taxa216851,0.0,-3.2475813345838542,-0.16758133458385416,0.9921930349386748,4.8207872746605594e-18,4.8207872746605594e-18,0.8601955485875149,1.0,0.9454876446942192,1.0,-0.4339463333441317,-1.7992855372454453
16,taxa2172,0.0,-3.493333746968164,-0.4133337469681635,0.9515848137207918,0.0002518700068351629,0.0002518700068351629,0.6271559307928978,0.0,0.938010350135158,1.0,1.08685516110599,-1.3647084241903435
17,taxa239759,0.0,-2.797756301440341,0.28224369855965925,0.337048864598526,1.4917963447153736e-12,1.4917963447153736e-12,0.22228885000782486,0.0,0.5292591666852973,1.0,-0.5059947673917891,-1.9856686394302987
18,taxa239934,0.0,-2.9119879933495287,0.16801200665047133,0.7495130936586306,1.7868002573807962e-07,1.7868002573807962e-07,0.9957541909717774,0.0,0.9957541909717774,1.0,2.4962424944011756,-0.6493833062224502
19,taxa244127,-3.6660138220929754,-6.919932929160545,-3.839932929160545,0.0027751452714076647,2.492869464747404e-05,2.492869464747404e-05,0.0006749638540850298,0.0,0.004218524088031436,1.0,-0.8440320927514964,0.3907198045340569
20,taxa283168,0.0,-3.4849911735369377,-0.4049911735369376,0.6994786548190122,2.176496479633508e-08,2.176496479633508e-08,0.3834925829090845,0.0,0.8085213794775217,1.0,4.379310833873083,-0.04166575509893151
21,taxa292632,0.0,-3.342344919014029,-0.26234491901402895,0.6940636671641507,6.341127138945692e-18,6.341127138945692e-18,0.2190857470405283,1.0,0.5292591666852973,1.0,-0.5287099255535878,-2.6616433529588526
22,taxa29465,0.0,-3.50461385857308,-0.4246138585730801,0.7895613586264579,8.740241151033683e-05,8.740241151033683e-05,0.7286331397011504,0.0,0.938010350135158,1.0,-0.8774502455398704,0.2652938246622216
23,taxa33024,0.0,-4.482926528840335,-1.402926528840335,0.4496917979688909,0.010733416102997191,0.010733416102997191,0.3950915849041501,0.0,0.8085213794775217,,,0.033218017459811615
24,taxa33042,0.0,-3.2115548801973612,-0.13155488019736072,0.7157271903722158,2.7593288972547214e-11,2.7593288972547214e-11,0.4820579829377318,0.0,0.8085213794775217,1.0,2.3460416737164755,-1.092334598513364
25,taxa35832,0.0,-3.1713383100052788,-0.0913383100052787,0.3632311612250273,1.0021110514320867e-07,1.0021110514320867e-07,0.9265778918003348,0.0,0.9454876446942192,1.0,-1.7514406255687271,0.2475983792301278
