taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-3.5670727772512207,-0.197072777251222,0.13964939861042938,0.0023151138829677065,0.0023151138829677065,0.975450674584358,0.0,1.0,,,0.09852067891858506
1,taxa1017280,8.65763012041613,3.6795002724871635,7.049500272487164,0.0034147911781178164,0.02327029200995076,0.02327029200995076,0.004310358499535043,1.0,0.011637967948744615,,,0.4346062515296212
2,taxa102106,-6.6139734952313125,-9.398256384782133,-6.028256384782134,2.855641628145094e-23,6.321259498089513e-27,6.321259498089513e-27,1.878410966139991e-24,1.0,5.071709608577975e-23,0.364872780870766,-4.1133319218486735,-0.6132877378044654
3,taxa117563,0.0,-2.9534911938987576,0.4165088061012416,0.4233396415824437,0.04532756207797214,0.04532756207797214,0.8101812364104737,0.0,0.940589485685797,,,0.33991008871828987
4,taxa1253,-7.524357859889035,-12.801163541043715,-9.431163541043716,0.019016473672300527,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.031981587455434606,,,0.2512578907083988
5,taxa1263,0.0,-2.8808851643800653,0.489114835619934,0.049566484284914065,4.2611720729184885e-12,4.2611720729184885e-12,0.4017278032824151,1.0,0.5863054426283896,1.0,-0.4458366691481309,-1.285269616119263
6,taxa1301,-8.588051937148107,-11.553250776758464,-8.183250776758463,2.7904383515178985e-19,3.5292189399820085e-20,3.5292189399820085e-20,5.497699490708864e-19,1.0,4.2410824642611226e-18,1.0,-2.167924456127284,0.07392996531219553
7,taxa1348911,6.734058170179914,2.159812348007632,5.529812348007631,1.4057935180978473e-06,0.003490317496111623,0.003490317496111623,1.5449101737495917e-06,1.0,5.561676625498529e-06,1.0,0.9106889450452949,0.6261410080297443
8,taxa1350,5.554147157528764,0.9125356526955236,4.282535652695523,0.0005917589331002474,0.5934286442678816,0.5934286442678816,0.00759935746069923,0.0,0.01954120489894088,,,0.7304038132844763
9,taxa1357,1.45586610106799,-1.8710576109319008,1.4989423890680984,0.2864220227778588,0.05066103315249452,0.05066103315249452,0.14515183740205176,0.0,0.27391759075750005,,,0.3080978773467493
10,taxa1485,0.0,-3.291547744788509,0.07845225521148969,0.24454787136694744,2.1854607093005757e-06,2.1854607093005757e-06,0.9087062036483105,0.0,0.990780221665638,1.0,0.982971593521778,-0.12608143983690664
11,taxa1578,0.0,-3.5194003229603386,-0.14940032296033934,0.21100820034434944,4.1167012016923176e-05,4.1167012016923176e-05,0.9928715778417428,0.0,1.0,1.0,-1.2290948318691828,-0.1041959810818423
12,taxa1678,9.554958142947164,5.748301065666995,9.118301065666994,1.1226393168119884e-22,6.124642279360416e-20,6.124642279360416e-20,4.759108786764427e-22,1.0,6.424796862131976e-21,0.00785554622633845,8.06281058413901,5.037373293039395
13,taxa1730,0.0,-3.239550573472957,0.13044942652704172,0.3685675283513802,2.026047594828213e-13,2.026047594828213e-13,0.5921138947271887,1.0,0.7612892932206712,1.0,0.14472146773441366,-0.9831902590546554
14,taxa189330,0.0,-2.9549329298183427,0.41506707018165656,0.11561262421740195,4.7854764828990295e-12,4.7854764828990295e-12,0.6707727761724969,1.0,0.8423658119375542,1.0,0.689126923732122,-0.6775643617552809
15,taxa207244,9.847374473418359,6.600492306585576,9.970492306585571,1.740546717254773e-19,3.5633444570403233e-16,3.5633444570403233e-16,3.082869023651535e-19,1.0,2.89079233593224e-18,0.243602186294288,6.259421908102066,4.939852938624753
16,taxa216851,0.0,-3.398959435108984,-0.0289594351089848,0.8259155784035163,4.171985864417498e-18,4.171985864417498e-18,0.9173890941348499,1.0,0.990780221665638,1.0,0.1612723662570123,-1.4158532911969797
17,taxa2172,-6.254266532445527,-10.263824330907603,-6.893824330907604,3.065679361532384e-09,6.470680624627397e-13,6.470680624627397e-13,5.033548937302618e-12,1.0,2.265097021786178e-11,1.0,1.1047857639800862,-1.4292080880017783
18,taxa239759,0.0,-3.1962076930241694,0.17379230697583026,0.14277679505091095,2.7377756526270663e-16,2.7377756526270663e-16,0.43353386964237184,1.0,0.6002776656586687,1.0,0.7953830237046653,-1.7224207935098281
19,taxa239934,0.0,-2.865795606638448,0.504204393361551,0.017563685751102686,8.737994144515514e-08,8.737994144515514e-08,0.6890688485441031,0.0,0.8456754050313992,1.0,1.6068706691641452,-0.7630876364023619
20,taxa244127,0.0,-4.278696204758969,-0.9086962047589696,0.7554466907149955,5.448363037715181e-05,5.448363037715181e-05,0.1511588626172122,0.0,0.27391759075750005,1.0,-0.6763385567132629,0.27819030934002065
21,taxa283168,-3.580508747861357,-7.2730064442555395,-3.903006444255539,2.7231238768552012e-11,4.154461649250398e-17,4.154461649250398e-17,2.5425991425084603e-13,1.0,1.3730035369545684e-12,1.0,-1.8363922779976984,-0.3994993291916117
22,taxa292632,-3.0985124333674685,-6.086456615324745,-2.7164566153247462,6.903573701242311e-14,1.0360267780008805e-29,1.0360267780008805e-29,6.926589578358975e-13,1.0,3.400325793012588e-12,0.00518835825863729,-2.707502984422048,-3.5941446151544083
23,taxa29465,0.0,-3.5197211505250876,-0.14972115052508886,0.8552910624381929,2.5516718586264505e-05,2.5516718586264505e-05,0.8186612190228233,0.0,0.940589485685797,1.0,1.4036323748554551,0.25331121307488114
24,taxa33024,0.0,-2.969143521155569,0.40085647884443,0.4414183267820536,0.010773413925011244,0.010773413925011244,0.4134069344282052,0.0,0.5874730120821863,,,0.31963630088229206
25,taxa33042,-3.6735370366708913,-7.1075756787782725,-3.737575678778274,4.599953144289952e-16,1.2558039616812912e-26,1.2558039616812912e-26,3.8752433949921315e-15,1.0,2.6157892916196892e-14,1.0,-1.9197639620279447,-2.621713603322532
26,taxa35832,0.0,-3.784061274513189,-0.4140612745131893,0.6063713768208772,2.528752988645021e-09,2.528752988645021e-09,0.3732839418180021,1.0,0.5599259127270031,1.0,-1.8743119159054185,0.09694868123957849
27,taxa375288,0.0,-3.374537471375662,-0.00453747137566296,0.5726654355936389,3.1868181183072232e-16,3.1868181183072232e-16,0.8452528015160207,1.0,0.9509094017055232,1.0,0.006998380115784501,-1.6730242804943143
28,taxa397864,-1.6090395821422288,-4.5715652383777154,-1.2015652383777162,0.012484019399468249,1.4947902257313446e-19,1.4947902257313446e-19,3.77498420129296e-05,1.0,0.00011991126286459988,1.0,0.24372270172119395,-1.7751088824802057
29,taxa39948,0.0,-2.217405738326293,1.1525942616737064,0.8320040285726364,0.07514929681525677,0.07514929681525677,0.012065286549872043,0.0,0.028327194508395232,1.0,-1.3749980837733815,-0.08349718111989973
