item,value,type
47,taxa100883,0.7054569861112734,ranksums_on_loads
48,taxa1017280,0.3173105078629141,ranksums_on_loads
49,taxa102106,0.0039993922493750025,ranksums_on_loads
50,taxa117563,,ranksums_on_loads
51,taxa1253,,ranksums_on_loads
52,taxa1263,0.0001155332118505007,ranksums_on_loads
53,taxa1301,0.11453341740537824,ranksums_on_loads
54,taxa1348911,0.003947751856903457,ranksums_on_loads
55,taxa1350,0.009023438818080327,ranksums_on_loads
56,taxa1357,0.0526323025657406,ranksums_on_loads
57,taxa135858,,ranksums_on_loads
58,taxa1485,2.552418579830177e-05,ranksums_on_loads
59,taxa1578,0.6726038174415165,ranksums_on_loads
60,taxa1678,3.7621493103213028e-06,ranksums_on_loads
61,taxa1730,0.7407604510341188,ranksums_on_loads
62,taxa189330,0.13746714921193906,ranksums_on_loads
63,taxa191303,0.3173105078629141,ranksums_on_loads
64,taxa207244,4.43379880531181e-06,ranksums_on_loads
65,taxa216851,5.044576316989978e-10,ranksums_on_loads
66,taxa2172,0.8738446985173735,ranksums_on_loads
67,taxa239759,0.17238620178886022,ranksums_on_loads
68,taxa239934,0.22009382193535765,ranksums_on_loads
69,taxa244127,0.00616989932054416,ranksums_on_loads
70,taxa283168,1.4388756850304339e-05,ranksums_on_loads
71,taxa292632,0.8713817709990214,ranksums_on_loads
72,taxa29465,0.05701776560757432,ranksums_on_loads
73,taxa32207,,ranksums_on_loads
74,taxa33024,,ranksums_on_loads
75,taxa33042,0.23133326727758874,ranksums_on_loads
76,taxa35832,2.7772252945043188e-05,ranksums_on_loads
77,taxa375288,5.7724151420339254e-11,ranksums_on_loads
78,taxa397864,2.18449754946094e-05,ranksums_on_loads
79,taxa39948,0.002554920858591016,ranksums_on_loads
80,taxa40544,0.6760528085643454,ranksums_on_loads
81,taxa447020,0.3460785054467893,ranksums_on_loads
82,taxa459786,0.2693501575987749,ranksums_on_loads
83,taxa46255,0.8814974521910136,ranksums_on_loads
84,taxa547,0.8814974521910136,ranksums_on_loads
85,taxa561,0.0006738585313537617,ranksums_on_loads
86,taxa570,0.016703403847161492,ranksums_on_loads
87,taxa572511,0.281475406144562,ranksums_on_loads
88,taxa574697,,ranksums_on_loads
89,taxa577309,0.12133525035848212,ranksums_on_loads
90,taxa577310,0.0021830447373622506,ranksums_on_loads
91,taxa61170,0.00025655038305572936,ranksums_on_loads
92,taxa644652,,ranksums_on_loads
93,taxa713,,ranksums_on_loads
94,taxa724,0.15521848968468407,ranksums_on_loads
95,taxa816,8.325336876656121e-09,ranksums_on_loads
96,taxa838,0.0007543894196162155,ranksums_on_loads
97,taxa841,9.151229760617199e-08,ranksums_on_loads
98,taxa84111,0.3104944343172349,ranksums_on_loads
99,taxa846,0.03300625766123251,ranksums_on_loads
100,taxa848,0.7388826803635273,ranksums_on_loads
101,taxa872,0.027890529120246504,ranksums_on_loads
102,taxa904,0.005413914287949448,ranksums_on_loads
103,taxa906,,ranksums_on_loads
104,taxa946234,0.016703403847161492,ranksums_on_loads
105,qml_loads_delta,2.9000000000000004,qml_loads_delta
106,taxa100883,-3.942971560183747,logged_relative_abundance_diff
107,taxa100883,-1.0429715601837466,qml_logged_loads_diff
108,taxa100883,0.6366016325636008,qml_diff_pvalue
109,taxa100883,0.07260093944995734,mwu_diff_pvalue
110,taxa100883,0.07260093944995734,mwu_logged_pvalue
111,taxa102106,-0.765947622534707,logged_relative_abundance_diff
112,taxa102106,2.1340523774652933,qml_logged_loads_diff
113,taxa102106,0.004424028907042587,qml_diff_pvalue
114,taxa102106,0.18979546962534333,mwu_diff_pvalue
115,taxa102106,0.18979546962534333,mwu_logged_pvalue
116,taxa1263,-5.3842895830915545,logged_relative_abundance_diff
117,taxa1263,-2.484289583091554,qml_logged_loads_diff
118,taxa1263,8.453101285798437e-05,qml_diff_pvalue
119,taxa1263,4.251394408249082e-08,mwu_diff_pvalue
120,taxa1263,4.251394408249082e-08,mwu_logged_pvalue
121,taxa1301,-1.1750892414812029,logged_relative_abundance_diff
122,taxa1301,1.7249107585187975,qml_logged_loads_diff
123,taxa1301,0.07690984017457218,qml_diff_pvalue
124,taxa1301,0.11857143244439367,mwu_diff_pvalue
125,taxa1301,0.11857143244439367,mwu_logged_pvalue
126,taxa1348911,-12.216410226059656,logged_relative_abundance_diff
127,taxa1348911,-9.316410226059656,qml_logged_loads_diff
128,taxa1348911,0.005074868097940253,qml_diff_pvalue
129,taxa1348911,0.005074868097940253,mwu_diff_pvalue
130,taxa1348911,0.005074868097940253,mwu_logged_pvalue
131,taxa1350,-9.261179945616544,logged_relative_abundance_diff
132,taxa1350,-6.361179945616543,qml_logged_loads_diff
133,taxa1350,0.012185780355344813,qml_diff_pvalue
134,taxa1350,0.012185780355344813,mwu_diff_pvalue
135,taxa1350,0.012185780355344813,mwu_logged_pvalue
136,taxa1485,-9.732371988001361,logged_relative_abundance_diff
137,taxa1485,-6.832371988001361,qml_logged_loads_diff
138,taxa1485,6.37634146230667e-05,qml_diff_pvalue
139,taxa1485,1.2156875189043775e-05,mwu_diff_pvalue
140,taxa1485,1.2156875189043775e-05,mwu_logged_pvalue
141,taxa1578,-3.429904163820669,logged_relative_abundance_diff
142,taxa1578,-0.5299041638206687,qml_logged_loads_diff
143,taxa1578,0.5261684777561433,qml_diff_pvalue
144,taxa1578,0.03839358053710958,mwu_diff_pvalue
145,taxa1578,0.03839358053710958,mwu_logged_pvalue
146,taxa1678,-7.108837389702524,logged_relative_abundance_diff
147,taxa1678,-4.2088373897025235,qml_logged_loads_diff
148,taxa1678,6.228498769631233e-06,qml_diff_pvalue
149,taxa1678,5.513146937840927e-08,mwu_diff_pvalue
150,taxa1678,5.513146937840927e-08,mwu_logged_pvalue
151,taxa1730,-2.769154729108737,logged_relative_abundance_diff
152,taxa1730,0.13084527089126352,qml_logged_loads_diff
153,taxa1730,0.7143330546484588,qml_diff_pvalue
154,taxa1730,2.7566572467270778e-06,mwu_diff_pvalue
155,taxa1730,2.7566572467270778e-06,mwu_logged_pvalue
156,taxa189330,-3.478280821028208,logged_relative_abundance_diff
157,taxa189330,-0.5782808210282075,qml_logged_loads_diff
158,taxa189330,0.15504485146373453,qml_diff_pvalue
159,taxa189330,1.5102295219561506e-07,mwu_diff_pvalue
160,taxa189330,1.5102295219561506e-07,mwu_logged_pvalue
161,taxa207244,2.5371269408929678,logged_relative_abundance_diff
162,taxa207244,5.437126940892968,qml_logged_loads_diff
163,taxa207244,7.2025431509318016e-06,qml_diff_pvalue
164,taxa207244,0.006845624299085073,mwu_diff_pvalue
165,taxa207244,0.006845624299085073,mwu_logged_pvalue
166,taxa216851,-7.698869236993906,logged_relative_abundance_diff
167,taxa216851,-4.798869236993905,qml_logged_loads_diff
168,taxa216851,1.5738440919780678e-10,qml_diff_pvalue
169,taxa216851,2.5210278235556645e-11,mwu_diff_pvalue
170,taxa216851,2.5210278235556645e-11,mwu_logged_pvalue
171,taxa2172,-2.569256697042614,logged_relative_abundance_diff
172,taxa2172,0.3307433029573863,qml_logged_loads_diff
173,taxa2172,0.7031554557909042,qml_diff_pvalue
174,taxa2172,0.03609512208535758,mwu_diff_pvalue
175,taxa2172,0.03609512208535758,mwu_logged_pvalue
176,taxa239759,-3.675656908043054,logged_relative_abundance_diff
177,taxa239759,-0.7756569080430538,qml_logged_loads_diff
178,taxa239759,0.2165701678256996,qml_diff_pvalue
179,taxa239759,6.0774686054467685e-09,mwu_diff_pvalue
180,taxa239759,6.0774686054467685e-09,mwu_logged_pvalue
181,taxa239934,-2.1229765759724906,logged_relative_abundance_diff
182,taxa239934,0.7770234240275098,qml_logged_loads_diff
183,taxa239934,0.33419709262853203,qml_diff_pvalue
184,taxa239934,0.000447731504214323,mwu_diff_pvalue
185,taxa239934,0.000447731504214323,mwu_logged_pvalue
186,taxa244127,4.337093883235583,logged_relative_abundance_diff
187,taxa244127,7.237093883235583,qml_logged_loads_diff
188,taxa244127,0.01371083007813322,qml_diff_pvalue
189,taxa244127,0.05523425371806383,mwu_diff_pvalue
190,taxa244127,0.05523425371806383,mwu_logged_pvalue
191,taxa283168,-8.253599746232098,logged_relative_abundance_diff
192,taxa283168,-5.3535997462320974,qml_logged_loads_diff
193,taxa283168,1.450142170004253e-06,qml_diff_pvalue
194,taxa283168,5.257576840620597e-07,mwu_diff_pvalue
195,taxa283168,5.257576840620597e-07,mwu_logged_pvalue
196,taxa292632,-2.8959859808738884,logged_relative_abundance_diff
197,taxa292632,0.0040140191261119895,qml_logged_loads_diff
198,taxa292632,0.9550914317372012,qml_diff_pvalue
199,taxa292632,1.2749674921097057e-05,mwu_diff_pvalue
200,taxa292632,1.2749674921097057e-05,mwu_logged_pvalue
201,taxa29465,-5.094759678343145,logged_relative_abundance_diff
202,taxa29465,-2.1947596783431447,qml_logged_loads_diff
203,taxa29465,0.061513599996043326,qml_diff_pvalue
204,taxa29465,0.0006599927848675582,mwu_diff_pvalue
205,taxa29465,0.0006599927848675582,mwu_logged_pvalue
206,taxa33042,-3.399592378313537,logged_relative_abundance_diff
207,taxa33042,-0.49959237831353676,qml_logged_loads_diff
208,taxa33042,0.3077661771500163,qml_diff_pvalue
209,taxa33042,1.2159946503130518e-05,mwu_diff_pvalue
210,taxa33042,1.2159946503130518e-05,mwu_logged_pvalue
211,taxa35832,1.7820509285052468,logged_relative_abundance_diff
212,taxa35832,4.682050928505247,qml_logged_loads_diff
213,taxa35832,1.7325200265375024e-05,qml_diff_pvalue
214,taxa35832,0.013267670458246167,mwu_diff_pvalue
215,taxa35832,0.013267670458246167,mwu_logged_pvalue
216,taxa375288,2.7420194124426107,logged_relative_abundance_diff
217,taxa375288,5.642019412442611,qml_logged_loads_diff
218,taxa375288,2.0701106196976428e-11,qml_diff_pvalue
219,taxa375288,2.677456471917983e-08,mwu_diff_pvalue
220,taxa375288,2.677456471917983e-08,mwu_logged_pvalue
221,taxa397864,-5.271680870141415,logged_relative_abundance_diff
222,taxa397864,-2.3716808701414145,qml_logged_loads_diff
223,taxa397864,2.5304294984500494e-05,qml_diff_pvalue
224,taxa397864,5.12206129229731e-08,mwu_diff_pvalue
225,taxa397864,5.12206129229731e-08,mwu_logged_pvalue
226,taxa39948,1.054386776055401,logged_relative_abundance_diff
227,taxa39948,3.9543867760554017,qml_logged_loads_diff
228,taxa39948,0.0014955957926975876,qml_diff_pvalue
229,taxa39948,0.13836234188025062,mwu_diff_pvalue
230,taxa39948,0.13836234188025062,mwu_logged_pvalue
231,taxa40544,-2.598334758705548,logged_relative_abundance_diff
232,taxa40544,0.30166524129445227,qml_logged_loads_diff
233,taxa40544,0.648503379652976,qml_diff_pvalue
234,taxa40544,0.009791512077969673,mwu_diff_pvalue
235,taxa40544,0.009791512077969673,mwu_logged_pvalue
236,taxa447020,-2.968043747131805,logged_relative_abundance_diff
237,taxa447020,-0.06804374713180472,qml_logged_loads_diff
238,taxa447020,0.48564949131806745,qml_diff_pvalue
239,taxa447020,0.0005636343230248181,mwu_diff_pvalue
240,taxa447020,0.0005636343230248181,mwu_logged_pvalue
241,taxa459786,-2.320989654237785,logged_relative_abundance_diff
242,taxa459786,0.5790103457622156,qml_logged_loads_diff
243,taxa459786,0.34272794610543167,qml_diff_pvalue
244,taxa459786,0.001183297905236041,mwu_diff_pvalue
245,taxa459786,0.001183297905236041,mwu_logged_pvalue
246,taxa561,-6.695621213790867,logged_relative_abundance_diff
247,taxa561,-3.7956212137908665,qml_logged_loads_diff
248,taxa561,0.0004370022058588451,qml_diff_pvalue
249,taxa561,2.82246961300268e-06,mwu_diff_pvalue
250,taxa561,2.82246961300268e-06,mwu_logged_pvalue
251,taxa572511,-2.122773222036873,logged_relative_abundance_diff
252,taxa572511,0.7772267779631274,qml_logged_loads_diff
253,taxa572511,0.18570707338380266,qml_diff_pvalue
254,taxa572511,2.723725126918041e-05,mwu_diff_pvalue
255,taxa572511,2.723725126918041e-05,mwu_logged_pvalue
256,taxa577310,-8.485795049855442,logged_relative_abundance_diff
257,taxa577310,-5.585795049855442,qml_logged_loads_diff
258,taxa577310,0.0038849847804668185,qml_diff_pvalue
259,taxa577310,0.0017898432786234543,mwu_diff_pvalue
260,taxa577310,0.0017898432786234543,mwu_logged_pvalue
261,taxa61170,4.893446758303162,logged_relative_abundance_diff
262,taxa61170,7.793446758303162,qml_logged_loads_diff
263,taxa61170,0.0002965119779300367,qml_diff_pvalue
264,taxa61170,0.00039451844667550486,mwu_diff_pvalue
265,taxa61170,0.00039451844667550486,mwu_logged_pvalue
266,taxa724,-3.5993118473070225,logged_relative_abundance_diff
267,taxa724,-0.6993118473070221,qml_logged_loads_diff
268,taxa724,0.37435986931078846,qml_diff_pvalue
269,taxa724,0.0004351208042636374,mwu_diff_pvalue
270,taxa724,0.0004351208042636374,mwu_logged_pvalue
271,taxa816,0.5598964711482026,logged_relative_abundance_diff
272,taxa816,3.4598964711482028,qml_logged_loads_diff
273,taxa816,5.201182820859231e-10,qml_diff_pvalue
274,taxa816,0.0005084367700383623,mwu_diff_pvalue
275,taxa816,0.0005084367700383623,mwu_logged_pvalue
276,taxa838,-10.205786036568012,logged_relative_abundance_diff
277,taxa838,-7.305786036568012,qml_logged_loads_diff
278,taxa838,0.0015760167771708667,qml_diff_pvalue
279,taxa838,0.0002754711501181337,mwu_diff_pvalue
280,taxa838,0.0002754711501181337,mwu_logged_pvalue
281,taxa841,0.7403055446353717,logged_relative_abundance_diff
282,taxa841,3.640305544635372,qml_logged_loads_diff
283,taxa841,3.984302208251816e-09,qml_diff_pvalue
284,taxa841,0.22063705568488745,mwu_diff_pvalue
285,taxa841,0.22063705568488745,mwu_logged_pvalue
286,taxa846,-6.922082993750498,logged_relative_abundance_diff
287,taxa846,-4.022082993750498,qml_logged_loads_diff
288,taxa846,0.025181464404459664,qml_diff_pvalue
289,taxa846,0.014214038869082046,mwu_diff_pvalue
290,taxa846,0.014214038869082046,mwu_logged_pvalue
291,taxa872,-0.568102175990232,logged_relative_abundance_diff
292,taxa872,2.3318978240097685,qml_logged_loads_diff
293,taxa872,0.024027671425442047,qml_diff_pvalue
294,taxa872,0.6854434826775221,mwu_diff_pvalue
295,taxa872,0.6854434826775221,mwu_logged_pvalue
296,taxa904,-8.668804677389328,logged_relative_abundance_diff
297,taxa904,-5.768804677389328,qml_logged_loads_diff
298,taxa904,0.004310358499535043,qml_diff_pvalue
299,taxa904,0.004310358499535043,mwu_diff_pvalue
300,taxa904,0.004310358499535043,mwu_logged_pvalue
301,taxa100883,0.7025453279573907,qml_diff_qvalue
302,taxa102106,0.009585395965258937,qml_diff_qvalue
303,taxa1263,0.0002997008637692173,qml_diff_qvalue
304,taxa1301,0.11997935067233259,qml_diff_qvalue
305,taxa1348911,0.01041683451682473,qml_diff_qvalue
306,taxa1350,0.023762271692922388,qml_diff_qvalue
307,taxa1485,0.0002486773170299601,qml_diff_qvalue
308,taxa1578,0.6035461950732232,qml_diff_qvalue
309,taxa1678,4.012845469804861e-05,qml_diff_qvalue
310,taxa1730,0.7331312929286814,qml_diff_qvalue
311,taxa189330,0.2325672771956018,qml_diff_qvalue
312,taxa207244,4.012845469804861e-05,qml_diff_qvalue
313,taxa216851,3.0689959793572326e-09,qml_diff_qvalue
314,taxa2172,0.7331312929286814,qml_diff_qvalue
315,taxa239759,0.30165130518579586,qml_diff_qvalue
316,taxa239934,0.43117386768102695,qml_diff_qvalue
317,taxa244127,0.025462970145104555,qml_diff_qvalue
318,taxa283168,1.1311108926033174e-05,qml_diff_qvalue
319,taxa292632,0.9550914317372012,qml_diff_qvalue
320,taxa29465,0.0999595999935704,qml_diff_qvalue
321,taxa33042,0.41389244513278056,qml_diff_qvalue
322,taxa35832,8.446035129370325e-05,qml_diff_qvalue
323,taxa375288,8.073431416820807e-10,qml_diff_qvalue
324,taxa397864,0.00010965194493283547,qml_diff_qvalue
325,taxa39948,0.004097643620644253,qml_diff_qvalue
326,taxa40544,0.7025453279573907,qml_diff_qvalue
327,taxa447020,0.5739493988304434,qml_diff_qvalue
328,taxa459786,0.43117386768102695,qml_diff_qvalue
329,taxa561,0.0013110066175765352,qml_diff_qvalue
330,taxa572511,0.26824355044327053,qml_diff_qvalue
331,taxa577310,0.009469650402387871,qml_diff_qvalue
332,taxa61170,0.0009636639282726193,qml_diff_qvalue
333,taxa724,0.45625109072252346,qml_diff_qvalue
334,taxa816,6.761537667117e-09,qml_diff_qvalue
335,taxa838,0.004097643620644253,qml_diff_qvalue
336,taxa841,3.884694653045521e-08,qml_diff_qvalue
337,taxa846,0.042699004859735955,qml_diff_qvalue
338,taxa872,0.042594508436010904,qml_diff_qvalue
339,taxa904,0.009585395965258937,qml_diff_qvalue
340,taxa100883,0.0,ancomP
341,taxa102106,0.0,ancomP
342,taxa1263,1.0,ancomP
343,taxa1301,0.0,ancomP
344,taxa1348911,0.0,ancomP
345,taxa1350,0.0,ancomP
346,taxa1485,0.0,ancomP
347,taxa1578,0.0,ancomP
348,taxa1678,1.0,ancomP
349,taxa1730,0.0,ancomP
350,taxa189330,0.0,ancomP
351,taxa207244,1.0,ancomP
352,taxa216851,1.0,ancomP
353,taxa2172,0.0,ancomP
354,taxa239759,0.0,ancomP
355,taxa239934,0.0,ancomP
356,taxa244127,1.0,ancomP
357,taxa283168,0.0,ancomP
358,taxa292632,0.0,ancomP
359,taxa29465,0.0,ancomP
360,taxa33042,0.0,ancomP
361,taxa35832,1.0,ancomP
362,taxa375288,1.0,ancomP
363,taxa397864,0.0,ancomP
364,taxa39948,0.0,ancomP
365,taxa40544,0.0,ancomP
366,taxa447020,0.0,ancomP
367,taxa459786,0.0,ancomP
368,taxa561,0.0,ancomP
369,taxa572511,0.0,ancomP
370,taxa577310,0.0,ancomP
371,taxa61170,1.0,ancomP
372,taxa724,0.0,ancomP
373,taxa816,1.0,ancomP
374,taxa838,0.0,ancomP
375,taxa841,1.0,ancomP
376,taxa846,0.0,ancomP
377,taxa872,1.0,ancomP
378,taxa904,0.0,ancomP
379,bias.em,0.15316558637980401,bias.em
380,bias.wls,0.16964270205978502,bias.wls
381,taxa100883,2.319260468600667,ANCOM_BC_diff
382,taxa100883,0.35163737588942995,ANCOM_BC_diff_pval
383,taxa100883,1.0,ANCOM_BC_diff_qval
384,taxa100883,False,ANCOM_BC_diff_diff_abn
385,taxa102106,-1.04508286900493,ANCOM_BC_diff
386,taxa102106,0.747643140775511,ANCOM_BC_diff_pval
387,taxa102106,1.0,ANCOM_BC_diff_qval
388,taxa102106,False,ANCOM_BC_diff_diff_abn
389,taxa1263,-1.101364425427427,ANCOM_BC_diff
390,taxa1263,0.6840977280376519,ANCOM_BC_diff_pval
391,taxa1263,1.0,ANCOM_BC_diff_qval
392,taxa1263,False,ANCOM_BC_diff_diff_abn
393,taxa1301,4.41376724203805,ANCOM_BC_diff
394,taxa1301,0.207946617024814,ANCOM_BC_diff_pval
395,taxa1301,1.0,ANCOM_BC_diff_qval
396,taxa1301,False,ANCOM_BC_diff_diff_abn
397,taxa1348911,-1.4463278239594883,ANCOM_BC_diff
398,taxa1348911,0.512963968689951,ANCOM_BC_diff_pval
399,taxa1348911,1.0,ANCOM_BC_diff_qval
400,taxa1348911,False,ANCOM_BC_diff_diff_abn
401,taxa1350,-0.8974787072866834,ANCOM_BC_diff
402,taxa1350,0.721001696164847,ANCOM_BC_diff_pval
403,taxa1350,1.0,ANCOM_BC_diff_qval
404,taxa1350,False,ANCOM_BC_diff_diff_abn
405,taxa1485,1.4549193496977435,ANCOM_BC_diff
406,taxa1485,0.6231848673817719,ANCOM_BC_diff_pval
407,taxa1485,1.0,ANCOM_BC_diff_qval
408,taxa1485,False,ANCOM_BC_diff_diff_abn
409,taxa1578,-4.024287304480917,ANCOM_BC_diff
410,taxa1578,0.20606248521413398,ANCOM_BC_diff_pval
411,taxa1578,1.0,ANCOM_BC_diff_qval
412,taxa1578,False,ANCOM_BC_diff_diff_abn
413,taxa1678,-2.7951258338608582,ANCOM_BC_diff
414,taxa1678,0.35433461932209204,ANCOM_BC_diff_pval
415,taxa1678,1.0,ANCOM_BC_diff_qval
416,taxa1678,False,ANCOM_BC_diff_diff_abn
417,taxa1730,0.22509935459486202,ANCOM_BC_diff
418,taxa1730,0.8600959955130559,ANCOM_BC_diff_pval
419,taxa1730,1.0,ANCOM_BC_diff_qval
420,taxa1730,False,ANCOM_BC_diff_diff_abn
421,taxa189330,-0.44601698121879085,ANCOM_BC_diff
422,taxa189330,0.724433155603414,ANCOM_BC_diff_pval
423,taxa189330,1.0,ANCOM_BC_diff_qval
424,taxa189330,False,ANCOM_BC_diff_diff_abn
425,taxa207244,5.183154300252592,ANCOM_BC_diff
426,taxa207244,0.17420467134597,ANCOM_BC_diff_pval
427,taxa207244,1.0,ANCOM_BC_diff_qval
428,taxa207244,False,ANCOM_BC_diff_diff_abn
429,taxa216851,-5.556425130826899,ANCOM_BC_diff
430,taxa216851,0.0001114824754049,ANCOM_BC_diff_pval
431,taxa216851,0.00423633406538619,ANCOM_BC_diff_qval
432,taxa216851,True,ANCOM_BC_diff_diff_abn
433,taxa2172,-9.187645334475171,ANCOM_BC_diff
434,taxa2172,0.011975596842664001,ANCOM_BC_diff_pval
435,taxa2172,0.4550726800212321,ANCOM_BC_diff_qval
436,taxa2172,False,ANCOM_BC_diff_diff_abn
437,taxa239759,0.4048558274577383,ANCOM_BC_diff
438,taxa239759,0.8239496334481681,ANCOM_BC_diff_pval
439,taxa239759,1.0,ANCOM_BC_diff_qval
440,taxa239759,False,ANCOM_BC_diff_diff_abn
441,taxa239934,-4.118222419704976,ANCOM_BC_diff
442,taxa239934,0.304464205322783,ANCOM_BC_diff_pval
443,taxa239934,1.0,ANCOM_BC_diff_qval
444,taxa239934,False,ANCOM_BC_diff_diff_abn
445,taxa244127,0.8147644543905025,ANCOM_BC_diff
446,taxa244127,0.784104894190412,ANCOM_BC_diff_pval
447,taxa244127,1.0,ANCOM_BC_diff_qval
448,taxa244127,False,ANCOM_BC_diff_diff_abn
449,taxa283168,-5.089771388310917,ANCOM_BC_diff
450,taxa283168,0.0945462182541672,ANCOM_BC_diff_pval
451,taxa283168,1.0,ANCOM_BC_diff_qval
452,taxa283168,False,ANCOM_BC_diff_diff_abn
453,taxa292632,0.0910313948722548,ANCOM_BC_diff
454,taxa292632,0.9374595643876099,ANCOM_BC_diff_pval
455,taxa292632,1.0,ANCOM_BC_diff_qval
456,taxa292632,False,ANCOM_BC_diff_diff_abn
457,taxa29465,2.330075047184792,ANCOM_BC_diff
458,taxa29465,0.424581690533764,ANCOM_BC_diff_pval
459,taxa29465,1.0,ANCOM_BC_diff_qval
460,taxa29465,False,ANCOM_BC_diff_diff_abn
461,taxa33042,-3.1309906581823594,ANCOM_BC_diff
462,taxa33042,0.20567747960222402,ANCOM_BC_diff_pval
463,taxa33042,1.0,ANCOM_BC_diff_qval
464,taxa33042,False,ANCOM_BC_diff_diff_abn
465,taxa35832,8.213638974676911,ANCOM_BC_diff
466,taxa35832,0.0229988332191626,ANCOM_BC_diff_pval
467,taxa35832,0.873955662328178,ANCOM_BC_diff_qval
468,taxa35832,False,ANCOM_BC_diff_diff_abn
469,taxa375288,6.663245498339294,ANCOM_BC_diff
470,taxa375288,1.56004442631387e-07,ANCOM_BC_diff_pval
471,taxa375288,5.92816881999269e-06,ANCOM_BC_diff_qval
472,taxa375288,True,ANCOM_BC_diff_diff_abn
473,taxa397864,-5.222892708356436,ANCOM_BC_diff
474,taxa397864,0.117229275476146,ANCOM_BC_diff_pval
475,taxa397864,1.0,ANCOM_BC_diff_qval
476,taxa397864,False,ANCOM_BC_diff_diff_abn
477,taxa39948,3.425178441515924,ANCOM_BC_diff
478,taxa39948,0.42721031221952105,ANCOM_BC_diff_pval
479,taxa39948,1.0,ANCOM_BC_diff_qval
480,taxa39948,False,ANCOM_BC_diff_diff_abn
481,taxa40544,-1.3953066681031503,ANCOM_BC_diff
482,taxa40544,0.679490903669271,ANCOM_BC_diff_pval
483,taxa40544,1.0,ANCOM_BC_diff_qval
484,taxa40544,False,ANCOM_BC_diff_diff_abn
485,taxa447020,-0.04261619023787804,ANCOM_BC_diff
486,taxa447020,0.9895384339108672,ANCOM_BC_diff_pval
487,taxa447020,1.0,ANCOM_BC_diff_qval
488,taxa447020,False,ANCOM_BC_diff_diff_abn
489,taxa459786,-3.607862604119365,ANCOM_BC_diff
490,taxa459786,0.261305588658857,ANCOM_BC_diff_pval
491,taxa459786,1.0,ANCOM_BC_diff_qval
492,taxa459786,False,ANCOM_BC_diff_diff_abn
493,taxa561,1.9730872432124287,ANCOM_BC_diff
494,taxa561,0.561792427629171,ANCOM_BC_diff_pval
495,taxa561,1.0,ANCOM_BC_diff_qval
496,taxa561,False,ANCOM_BC_diff_diff_abn
497,taxa570,8.872877824785487,ANCOM_BC_diff
498,taxa570,0.0,ANCOM_BC_diff_pval
499,taxa570,0.0,ANCOM_BC_diff_qval
500,taxa570,True,ANCOM_BC_diff_diff_abn
501,taxa572511,0.7633905473152904,ANCOM_BC_diff
502,taxa572511,0.479153415362962,ANCOM_BC_diff_pval
503,taxa572511,1.0,ANCOM_BC_diff_qval
504,taxa572511,False,ANCOM_BC_diff_diff_abn
