taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
7571668.210547298,,,1011181.08116938,,,34006333.21425198,665220.1601722788,,,,172951436.9313529,,,446962.9348452484,15202544.498177994,6170410.386240248,15499745.826282885,2546109846.5623584,,520102.3241835617,0.0,,,6462967.943593501,74385080.84244052,,,,10116454.582445439,1471204621.253613,,,,,,,,112452391.57900074,834717.7926071002,648627967.2766728,,,16228817.834290199,,,1842416.0457127509,424354736.9408941,5422972264.9102,,277774113.1654109,257729.27671596137,,99704079.92306395,,6325976.7064201515,75514678.0777767,,Control
,,369094858.90023273,,,367820946.59385824,,55672798.70480117,,,,,208780072.4335954,1584758232.794799,4489629324.941925,119515621.66781734,,,1342494083.1172094,830992813.8617282,5598601127.719511,1692644450.5635355,,736145796.2777935,3193296161.975255,,,,464898726.17206645,36920809.55496883,4656811914.198039,2867253877.198007,,1218222522.1722608,,16215488.20202894,,,,,722330925.0442214,,,,,,,,23448932132.59742,,639430373.9778429,,,,,534573236.5820414,,,Control
,,32945212.270494733,,,152042591.98934573,,,,,,,,,25665855098.268425,2566267429.0904636,,152336816.67049664,2393016804.003022,,2516392369.626176,2582767867.290144,,,1384263508.6678522,,,,1104400172.7644508,,1773657946.1434944,772928237.3834944,3539196881.490905,,156781994.96139854,,,,,,2038022798.1668103,,,,,,,,29013336767.925068,,2854257727.8083577,,,,,,,,Control
,,,,,210039835.50547773,199340024.7139262,,,,,,,443264059.718697,6174801901.697327,301889402.7522641,,,3102953921.5062265,,6440107974.372643,,,,1956315775.5544102,430858609.4090181,,,1204304587.1858237,296552685.2909068,3984945391.5036535,965119416.6154376,4056037149.9757037,,,372409684.0661794,,,,,834769872.8228797,,,1182500535.613886,,,,2318500414.4681044,47172362219.38427,,3813106606.0304613,,,,,,,,Control
,,,,,1438310250.4075816,6262950.291505965,,,,448754424.3646445,661714094.2458365,,,355836248.40148264,174491409.51265305,,,4724645796.104169,,59783587.326647356,,13155099.607660908,182274117.44831115,386124921.44958496,977678.4844545634,,2676854650.481611,25080841.121007662,6379110.111441161,946925172.1267202,,,,,13551978.99243949,,9467025.324718446,3903231309.4174275,245252099.82317638,165963342.73241076,,,11615981.993519565,16485014.445803182,,,7356788.595895724,2598795251.485159,75091225197.55739,2088340602.7649362,,,,,,,41488415.68685404,Control
,,359819888.2184726,,,483786477.24549663,,117088942.37856273,,,,,,1733082480.7348716,4529025352.023758,50860795.32766883,,,3068950949.406208,66045118.58327876,13315884183.517208,,,1089195371.221254,6452401122.626801,369900533.05019885,,,183992886.8483433,930390017.3393328,4178061225.815278,978526504.3221147,,1311307456.2286737,16873816.802826602,1732455960.211112,,,1126828839.9855058,,4226317385.2576547,,2369542858.1971827,79955282.12202944,75259897.9720564,,,,17588894946.68606,,2590049924.3347464,,,,142283514.9014315,,,58372002.056336336,Control
,,474257206.8274571,,,1593211909.261167,,,,,,,,2791465717.278504,1994086184.0364838,105814850.44102633,,4563627.280044263,903199248.9573318,1100291510.273529,6151312237.716805,2134356906.9692729,,878984778.8370969,5966237203.886439,,,,1087666123.5019782,45874671.24044494,3858872838.654571,3612991606.800758,,151475449.61289775,24579365.69166697,75270658.47501577,,,,,1121212189.7023034,,,,,,,,12232175303.775785,,307908613.72298646,,5361532.262909145,,,627620382.8632302,,,Control
,,,,,45296487.845834725,69198702.33623566,,,,,,,,4435791504.557402,214122440.90097058,,56139210.2220894,359667193.4610307,,591910504.2768748,373170267.00040925,,,230872757.95070338,,,,158445010.3164307,,64438732.42701233,229865031.94363725,423812479.7144279,,6130522.774364072,,,,,,315536528.591768,,,,,,,,3171265973.9298525,,507443501.8064901,,,,,,,,Control
,,179433693.35201994,,,12205797.081907917,10756358.67843135,,,,,369013455.5283758,,290955687.93998,521543537.81235695,,,26818848.588303223,3641252033.2203116,,,,,,489537225.4642429,1025982007.214096,,,69191612.2080655,973200411.0828177,2321296793.787653,,6966772305.6739645,,,2917338075.0395164,,,259034138.07160133,,763430226.2334725,,,192487115.23128256,79041012.3533273,,,,62502072544.86234,,524205079.67605084,,,,,,,504184181.96253246,Control
,,544289294.8395182,,,1968743483.387849,296479566.0434077,,,,,290081780.54730296,,1289851076.3932183,14778667437.969812,975122356.3011252,,93454335.72003014,1066937903.8788111,3080981398.5656276,5533080560.73213,885857240.6005969,,63093343.48024564,3185196386.2269425,52793939.85716951,,,171828564.66001362,,658385849.4121203,2969587216.4926524,,,13262245.761221325,577341806.6773247,,,,,374577045.9924655,,,,,,,192883193.77357283,9769564966.723577,418200283.9934713,1009705127.2652262,,,,57167659.20395526,,,,Control
,,,,,6576595.218836872,,,,,,,,,1841695407.0344458,428158189.837413,,,593980607.29244,,842477621.6543769,213181183.39436346,,,603360142.5399694,,,,,,1335807200.6437693,981945122.4759839,1095215447.8779066,,,,,,76016097.59632526,,219590936.94482574,,,4635164.8959329985,,,,,21278228013.270428,,736169144.050992,,,,,,,,Control
,,481632528.16366124,,,2165811657.7010703,,12232877.457645169,,,,,255903180.44742236,5163503857.3476095,12103009712.36848,904559809.4817928,,3787435.2803567583,2451269398.2864428,2294611382.128558,14140057545.50254,2809487181.0942135,,988978331.3941994,7559693894.696731,,,,3277764961.160313,,2815392708.1427317,7422933376.208399,,301639602.69552195,62447807.30028985,94138409.1366399,,,,,2520089430.8214555,,,,,,,,16521115791.660475,,2032623175.330231,,,,,1153983065.1130598,,,Control
3109455.1812860155,,501030986.9995089,,,102838464.43258546,,39434298.391442545,323294970.67807853,6583429.087198812,,56875967.063736044,159946397.95744765,1128594155.532344,4128914639.8694935,772707897.0660437,,104672104.07767774,1365442958.3640838,,4748651701.8448105,,,32425597.458845828,1771881336.3229432,,,,9028410817.578043,,640746595.7401702,1572390179.7544692,,111896202.43846302,72174707.4761024,,114735030.08176856,134717283.8044911,280718079.03947484,104456706.6494892,996080553.108551,,,,132983058.35702433,,,,20467339777.025146,77255877.57696055,1831535377.9092138,,,,,,,,Control
,,897649587.222607,,,12368930340.947033,,,,,,24650420.828367844,,,20548696790.22868,1930930310.8807752,,,5649633013.360615,,235880597.29180875,,,,26734818018.534134,,,,852107996.8443662,,200523762.57997447,,,,,,,,375246144.13838565,,1136585611.2143378,,,,,,,,9516701937.003605,,535246171.5708854,,,,,,,,Control
,,448887858.4346767,,,5873559857.062902,28313391.72829564,,,,,62955911.769587524,,199022780.1009164,11799947410.812069,496161805.3931311,,2733947.329776676,999371775.2959023,,80397905.47996846,,,,2825168339.7986646,,,,488078014.1226531,,20468384.86640457,,,,3428836.788473593,,,,29794391.65571146,,347745222.0873548,,,,,,,48789825.507349215,2347840990.0041914,,336449914.6699261,1116115.8873278676,,,,,,,Control
,,,,,15503247.333728636,,,,,,35172211.87393096,,63560638.0186901,193449395.3479514,43673129.428041086,,,399839720.54021055,,3505156663.7919064,,,141431451.2589764,576768969.7074568,1752812.4862357173,,,,,346724596.1163398,,1375636675.7433615,,,269326551.6382444,,,58692457.79292348,,179877363.80694556,,,133113397.09401555,9317112.681288585,,,,14871766530.00425,,19673424.622864503,15625899.606938517,,,,,,,Control
,,73580904.87422954,,,664366943.2441343,2964719.6708448688,27754263.778513115,,,,68026232.8339268,,237506986.96435004,434980710.160794,90237759.83651255,,1074173.7937843727,2976440100.4614935,,3676682061.365151,1165127669.4834082,58110415.1908595,367933169.0056486,1038076780.2074678,503668.15664111706,,,60960556.32370069,220358399.1098013,1433336930.526991,745194940.6470957,,683549300.1482481,3153296.847975903,141358884.20914838,,,372981785.8364352,16465890.732276896,426480414.8726471,778179.2372749012,226629187.01262698,83437046.19541992,12247968.302016927,,,,4395710128.395659,3422007390.1232514,242536507.37213597,,1663775.8539282398,,38791996.272866316,1472811.623922129,175360065.3617364,3279810.6503549516,Control
,,569605153.6111858,,,3917831685.405699,1819527.3530800366,,,,,134052619.87343155,,4745970518.594755,2849676037.050583,137260065.76560518,,,719982742.1548098,,4190092217.851921,6041033922.255833,150115238.08806366,74422900.19993415,1819603519.3413284,29611749.806637436,,,89867725.40631121,581554793.7160649,4107968062.3436027,4335840590.292593,15454303674.448914,,5390878.71586969,4434086604.440994,,,32751492.355440658,,107318262.16003694,,,,127790060.6116677,21825865.319039136,,,25657028262.012775,3182057.138409739,389988183.6494616,,,,,,,89385339.08479697,Control
748372.3247922601,,7612015.646458417,0.0,,1036717508.7764151,4434106.024394141,,,,,17677623.414914314,9098069.262831619,6890370.904694452,10728932924.052124,99087168.56079806,,,1070030768.2628819,,91969613.2003631,4017155.729152739,5473809.004194817,154186080.97362822,22673008.682902645,360822.37088198256,,,39500694.957517184,43410940.35455675,321369785.57391626,,,,,13117897.750287186,,,212056643.74649253,,792291089.2243545,,388784768.24618477,,11653226.20033662,,,,5417413804.005115,2317505960.250614,1838897803.7212386,,,2632666.9282870577,2539120.387688025,,,2616630.3784700804,Control
,8708374.551012756,90113761.34227782,,,3454225837.8950524,29731543.52523765,,,,,1038204936.2977079,,30767512.948569223,11288951016.800348,281495481.1261628,,26312065.503865026,531654834.5074917,501751927.61899626,11152950820.323889,3418013643.541154,,1254294137.3658617,10256019398.544712,,,,125422403.41718017,34257094.16400188,3845121247.973786,7097130527.980786,,,22799116.557079017,344970028.7256288,,,63155188.60430361,,331821785.2174807,,,,3123486.75756361,,,40558592.385620244,19422713053.834385,,406224641.8465271,17673794.1469123,,,92730947.25385231,,,,Control
,,525260761.5870784,,,6944602415.106307,1638317.4000248197,,,,,,,,32405198032.97444,400001494.4368291,,,2468755285.2143235,,1732232594.719649,,,,5234316072.151826,,,,535351716.5619565,232353014.9969266,1176689966.4639802,,,,,189000616.10396215,,,1272423513.4379578,,438483949.8495,,,50958872.53593684,,,,15383980.421112182,34020651003.35056,,1309519700.281377,8281604.439685902,,,,,,14582825.20901213,Control
,,1264518248.2883887,,,2116758464.6960127,,,,,,4779683031.036126,,3471686586.4055815,4164334701.15236,98893423.9269666,21434103.26904457,2993642.2691879235,184995830.88558477,6552182019.234052,5881258925.970565,7294154847.9835,,713819453.1771481,3007822186.017839,,,,667066080.8100815,,3420700823.2441454,2163286610.0585012,,,29279510.59519223,313881984.2555752,,,835038503.9329487,,316293790.09626895,,,,,,,,42814058212.40509,90062648.45578842,560852779.2343168,,,,104073645.03226982,,,,Control
,,,,,,,,,,,,,,514226417.933548,78625197.3900194,,,498371854.0701738,,189631491.12261817,844411344.5341443,,105961659.77607061,429568111.01443744,142092146.22147498,,,,,508222524.43123215,441955706.3671475,40361940.9900211,,,301446094.9293325,,,,,801337182.3918197,,,2166855.3191650854,,,,21415347.626265272,41954993543.3201,,294327123.0717609,,,,,,,,Control
,,502018799.63587016,,,734823821.4445916,,72407201.76893799,,,,,188190060.43195468,2783285273.5016136,16407637719.684301,382802732.6086504,,,3194416161.954408,609294000.4988128,10263283326.022497,928113452.3492286,,1062435636.1789422,5346116701.626699,,,,732730401.7103213,44413993.08227675,6184548052.5597925,4649275887.840707,,3983032496.890807,2453487.9285646845,67642578.45373897,,,,,740986849.1422831,,,,,,,,20798794954.28949,,664191839.6103147,,,,,1039433140.1387813,,,Control
8334355.946986997,,410671502.11282045,,237869825.3518191,18131300.97795154,,,1464270366.1570528,25536527.299421255,,,15394476.978978865,33854449.661195025,998378225.3619584,576510395.2311697,,72445564.22961897,337902322.66669476,387008403.52770746,584184879.5257486,,,,1837932170.247738,,,,1841370581.9231215,,10948560.117830183,523335105.8469731,,,65136411.17554968,,29983708.28250942,11516150.868656386,11230459.310334066,46352823.27682682,538001448.588812,,,,7396377.46789336,,,,985337543.4342898,375243220.6369737,743237966.0729731,,20308118.957734887,,,,,,Control
,,175484536.0901556,,,,,,,,,,,1292344573.3786063,895834807.424647,512687212.7779451,,67773023.96318375,1350780587.9920235,,3473509810.5727663,,,294480165.61422336,1045355056.2345524,30721038.08008564,,,3043124919.2339835,,233055169.34920415,1526643728.4247153,,263295123.7158414,919467.6890166475,,,16465018.926539596,,146932644.69437551,138361383.97725746,,,,22576774.741767902,,,22542614.95146388,9463827571.270266,2880154252.9918685,609182927.0884291,,,,,,,,Control
,,26958501.3855629,,,51425263.21336482,,,,,,,,,10385959258.806406,715032057.5627356,,4903955.512614686,1360021492.8759277,,2625895875.865532,2510498292.091212,,,785489969.7385726,,,,42412588.217208095,,666222237.2894319,536130458.88902473,1537032196.9916215,,,,,,183372592.34827495,,108054904.43921623,,,,,,,,64082063132.96757,,2570839034.786069,36801756.23430661,,,,,,,Control
,,420705664.4373869,,,3484038511.5267544,119570896.21117952,,,,,1714646968.5383189,,815744858.5074608,194037987.86021167,101665100.37159626,25777374.8689001,,6310994.256983328,1798028669.6482613,598126461.1431233,667008718.9622308,,484605141.4351859,5693731488.149678,,,,153214568.94265425,,868002003.4219797,284002663.31436306,,,11528786.998321846,55288534.62456775,,,602567922.3733517,,216134389.5097667,,,,,,,,5781108391.900129,,98116156.32080731,,2347478.616928108,,,,,,Control
,,130411893.87968558,,,293823829.1473967,31032384.984140955,206308130.92233285,,,,,,1607562.4214743553,2801473310.904615,63267226.659544714,,,4167644159.170381,,5676187165.731602,,,1177108647.00101,2394271319.295475,159868867.69078165,,,,,3020783406.691832,,,7004856797.829214,99167310.65591002,182033938.35807008,,,,,157457524.05857012,,,,,12217474.403205099,,,34548895629.867676,,1933730406.5418162,,,,,,,,Control
,,,,,140873032.10293046,,,,,,,,,4201464242.1135383,615470200.5461631,,,1043118573.3462402,,2353168494.4524875,336548524.72746146,,,538911955.8913976,,,,,,567968517.5536344,801340269.3360282,445120945.2989416,,,,,,,,433243859.2274679,,,,,,,,53948815776.75516,,1131840339.6872149,,,,,,,,Control
,,5721787.727809899,,,10661851.136070818,,,,,,14382279.842072444,,12789878.450398594,924649582.6398523,16908407.504318684,,774486.1314050083,1697988461.224041,,3170532695.421857,,582674.1455897493,387268399.3610081,554372829.9468186,846868.0128447288,,,26900726.237072084,,938887098.7190452,359944239.11751366,,666919417.3974398,8798017.688998014,93119290.47220029,,,44786289.140827,13973322.211938025,46157925.79410971,,,2511651.2859582985,18044803.042922296,,,,26575767780.348465,1925358.0462965628,517277115.70896184,,,,,,,6499892.953286893,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,509931700.96499276,,,1272848374.6016746,,,,,17479504.702399608,6579699.66303311,,1070121955.029311,1585428902.315087,45142114.93472792,,,1690037168.2134457,,36187750897.090904,,6539883.0236198995,2328516889.52399,2519149004.8745904,7415849.09071054,,,,560857182.7744894,7730987837.50625,,,330149619.8544919,,3128184321.3390656,,74029086.82901247,107504926.41566959,286420995.618933,210898784.8119251,,929569217.9006763,,9048331.30665219,,,,37375779875.58259,,1430353045.9604836,,,,,,,,Control
,,131407906.54537036,,,178740537.21413025,,,,,,4571453.351137872,,309339395.18081003,154567744.31422856,12997398.304817893,,,895794372.639949,,11802374355.415405,,,556382049.8024449,860465918.0371267,,,,,763708970.1303092,1954529813.502038,1258688837.1516433,,3693990835.317522,,786783298.6997936,,,,,1162852757.5457745,,,16641405.724286066,34387853.40971049,,,17759602.946866553,36076002334.27097,,1797587544.497506,,,,,1954266708.2731953,494512855.2401387,3407212.713509953,Control
,,4694544.992330758,,,146522198.95801607,548209.0087496131,,,,,,,,4308583210.270964,519495146.922598,,26296243.927072152,347281512.7964253,,407974233.4671679,1012448245.288832,,,334928213.03879017,,,,102901580.07302472,,86592766.34665349,132747436.90335764,542246629.3535665,,,,,,,,296542262.4762841,,,,2196070.306436504,,,224709093.8371755,7072543067.157619,,378134845.179711,20172150.959122933,,,,,,,Control
,,864445010.1785015,,,5424321790.011241,767132041.4684019,,,,,541259365.5123532,,2820616440.493984,12840270978.182281,1256828347.9520147,,41472789.57759281,785683201.2835479,2998744914.656799,10219771143.178213,1873514387.0403132,63800374.881183304,787507766.4071784,8444291064.5480385,50391942.80985188,,,349323600.85583246,,1742468179.4165792,6711582186.955531,,,7417069.386293458,639225783.1271948,,,196628715.8814867,,663988950.7120968,,,,,,,180878051.3723784,15949245085.354603,209341267.30101487,1232481011.4883125,,20867933.204686053,,68298140.06966789,,,,Control
,,72547872.85168736,,,382769094.0153755,4719924.35659921,,,,,93449710.4592871,,64181387.64699475,4679874480.688087,148339795.2357784,,6674979.318520508,7177735119.022426,,3115744258.7262588,,31899021.76840705,97498782.6230702,901035955.575478,53251288.70546906,,,278767836.9233662,295793107.2167641,449542846.2074669,,27394728.473784454,,17408614.40357861,71733266.61755347,,,54180898.17265713,6583935.0923526045,629973335.2667427,,,47462792.6417413,28127874.08450494,1547751.8448543602,,30782532.04750591,16382881400.762745,8688925519.368307,1539275148.2179909,6143089.365644859,12477850.786380043,,14821041.659859248,,21970409.314728305,17087563.71130232,Control
,,600166676.8613422,,,,173191036.40289238,,,,,32734042.354700375,,327723526.77352166,2262983664.5373344,149296746.274884,,,657064600.5034525,,16304518595.394203,,,513102921.3830407,4618536419.808117,,,,,220142465.1639256,4069989355.4679713,8144207035.436029,11361493742.725384,198482943.85727182,,3957541463.980758,,,,67830554.60626143,124231862.95473737,,,,24440566.95100624,,,,16223712192.615696,,175539317.29136354,48540597.700663194,3667858.66869963,,,,,92413011.6411632,Control
,,113797570.19899076,,,19848439.720312368,5823732.712373035,11421169.224537285,172820145.1374456,,,,19700215.709175617,22089903.583380364,136344592.1067929,43137713.16479929,,882555.1808142542,240384270.15278092,,1596372599.9428296,,,179541142.28364643,763516590.6184281,,,,11324993.339448553,,310944556.8588806,350144716.140047,,5830521.598379297,60531970.59384741,,,,,,31088571.98468263,,,,10466199.25965622,,,,6146895001.081186,283575162.9246293,304816455.7572267,12144185.584204348,,,425436.85639251233,,,,Control
,,112343352.13671376,,,630013525.70729,663831.6858244166,,,,,,834204426.6808885,1943316456.805636,1807180157.7662866,58076805.26874583,,,318417367.4843858,1671473994.5641809,1267019298.942052,511529730.4767005,,,2491976732.0358725,,,,273620582.82848454,,368372395.29085124,611768315.0361873,,8812704.318954755,3229405.6756815366,11799946.905164627,,,,,426886110.18955296,,,,,,,,2768347474.7056293,,302124702.56265944,,,,,224227779.81715605,,,Control
,,85884191.79289575,,,1328618880.9282708,,,,,,,,1652509997.2806997,4355735336.2542095,61790571.06338035,,,1827461678.894684,565346163.3941137,7183984840.399519,167352841.15958825,,,12232295574.142397,,,,1118753608.0373302,8112275.620233876,697985382.7623881,5305385018.9874115,,249070101.23816,,43517683.74025528,,,,,1322895429.9743547,,,,,,,,12701683407.331812,,976461807.5513092,,,,,230575626.10662085,,,Control
,,1385954317.134135,,,8459427475.028674,,,,,,,681001291.4326622,3970546520.999581,1441891752.9656825,357540253.09399486,,,181861812.6963921,4635011708.227481,2031078799.150322,1679942753.0800729,,,9960926936.954685,,,,969610193.4786536,,1202696828.976016,1393109362.2227342,,,64664824.161838844,70914446.87811519,,,,,1925502133.8429935,,,,,,,,2428713804.9074664,,173748344.90148067,,,,,197713329.2537884,,,Control
,,168156934.16452911,,,728236823.745588,56171210.04187674,9813807.725582229,250925337.2849486,,,38541838.980126746,186501564.66660225,62246246.48932088,202506194.9631274,92246057.58423105,,10366593.089382865,682262262.6440877,,537884436.7135906,,,135283012.68147987,318146652.0484752,,,,2257437229.420845,,315162358.0912002,380262172.2693297,,46973683.29620739,25818438.02210739,,,,16505125.152939245,,127353530.73993425,,,3697685.8794772243,7301995.852907044,,,158800668.37857917,5286364869.786557,2057556764.9357708,391930425.4890135,,,,2444581.2203210536,,,,Control
,,655867820.9811102,,,1614653248.8843834,,,,,,,,2848601499.267508,2689432666.421952,226808319.42503515,,,282132900.4581037,5200801312.303749,6664649821.916479,6156508013.820418,,1147882652.4469192,14623950336.36223,,,,1564144958.7007427,108482161.51934394,5472640960.164584,5440254872.7244,,,55740803.6990685,26241848.084947266,,,,,1043727885.3121775,,,,,,,,7453358740.441404,,274409657.6556608,,19919227.587138973,,,785616978.7203549,,,Control
35146462.34150245,,773649125.8551067,,,,29187437.01530495,,64247460.74768014,31984904.728878103,,,940273951.3827558,126106072.6612978,3056443025.2220125,1942650114.3957608,,257348694.18618825,50789231.24174485,133751960.54137276,2662021032.4225316,,,14474538.001128525,2560840711.411385,,,,1250090881.3091912,,713545479.6419516,2518297199.610023,,,78371005.60871616,,55752902.887083,,12640991.74691391,,1814265205.6756532,,,,21394865.43489283,,,,4590885498.33839,899433018.2460212,290920926.10085785,,170412408.21849814,,,,,,Control
65832963.53863806,,528976419.9007599,,,380628912.4620127,191278781.82247278,50119883.3382935,2478350166.6259713,59187048.63987383,,,98369559.46889457,553714919.7060845,6465356411.828701,1376547647.1155198,,219448777.88834026,1428688022.1692667,,7250977025.288649,,,579630648.1555369,2861675851.0883617,,,,11816620371.06783,15395812.906182447,852455473.7169924,3009355427.3815045,,148973692.88775128,65398808.29399517,23193909.031114336,406995494.4347482,54670164.26772378,259800168.22216874,426039881.223795,1892749883.8565946,,,,142603299.5865489,6495630.391003222,,,29984180548.72232,266471130.53889313,2916947153.3871293,,,,42346834.63132178,,,,Control
