,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
39,taxa724,32,29,0.4444444444444444,0.4027777777777778,-15.251333145979627,-9.443091783225443,-5.808241362754185,-6.782473084269847,-4.904132622574618,39
40,taxa816,72,69,1.0,0.9583333333333334,-5.357026406389258,-2.082546011091906,-3.274480395297351,-3.719063038699568,-2.8527263573824975,40
41,taxa838,22,33,0.3055555555555556,0.4583333333333333,-8.169400506347671,-5.963295295459883,-2.2061052108877885,-3.6107991330712372,-0.7417304179732462,41
42,taxa841,72,72,1.0,1.0,-9.451299440347753,-5.907884425366332,-3.543415014981422,-4.059526407682873,-3.0252806931497864,42
43,taxa84111,16,14,0.2222222222222222,0.19444444444444445,-15.16380126705752,-11.639289136157712,-3.5245121308998084,-5.085963758972745,-1.806177389844362,43
44,taxa846,12,14,0.16666666666666666,0.19444444444444445,-14.506327429249705,-10.854517979370673,-3.6518094498790306,-4.598037962195039,-2.7349088264866626,44
45,taxa848,6,5,0.08333333333333333,0.06944444444444445,-8.87799831361801,-10.036205464605787,1.1582071509877774,-1.1253515700772585,3.9157064148728464,45
46,taxa872,15,16,0.20833333333333334,0.2222222222222222,-15.828059058859086,-10.642161590047587,-5.185897468811498,-6.226948855873006,-4.228181715728268,46
47,taxa904,12,13,0.16666666666666666,0.18055555555555555,-10.75050970410594,-7.833752303507186,-2.916757400598757,-4.65473239999326,-1.1028982749223348,47
48,taxa906,4,7,0.05555555555555555,0.09722222222222222,-13.761715778766145,-7.69809301748243,-6.063622761283716,-7.953073403219956,-4.068706153765143,48
49,taxa946234,12,11,0.16666666666666666,0.1527777777777778,-18.843009931892453,-11.890987110468028,-6.952022821424431,-8.410129276336013,-5.328963169600622,49
