item,value,type
45,taxa447020,1.0,ranksums_on_loads
46,taxa459786,0.2561449666035265,ranksums_on_loads
47,taxa46255,0.1967056024589469,ranksums_on_loads
48,taxa547,0.8814974521910136,ranksums_on_loads
49,taxa561,0.03874098467161682,ranksums_on_loads
50,taxa570,0.5126907602619233,ranksums_on_loads
51,taxa572511,0.3033158913976049,ranksums_on_loads
52,taxa574697,0.3173105078629141,ranksums_on_loads
53,taxa577309,1.0,ranksums_on_loads
54,taxa577310,0.8773705560641434,ranksums_on_loads
55,taxa61170,0.5382526579885007,ranksums_on_loads
56,taxa644652,0.22067136191984693,ranksums_on_loads
57,taxa713,0.3173105078629141,ranksums_on_loads
58,taxa724,0.7247712213061899,ranksums_on_loads
59,taxa816,0.0812257792145859,ranksums_on_loads
60,taxa838,0.6164869537916547,ranksums_on_loads
61,taxa841,0.2292285840130269,ranksums_on_loads
62,taxa84111,0.6055766163353464,ranksums_on_loads
63,taxa846,0.13847671503211711,ranksums_on_loads
64,taxa848,0.4795001221869535,ranksums_on_loads
65,taxa872,0.004483250402085382,ranksums_on_loads
66,taxa904,0.379775474840949,ranksums_on_loads
67,taxa906,1.0,ranksums_on_loads
68,taxa946234,0.7962534147376392,ranksums_on_loads
69,qml_loads_delta,0.009999999999999787,qml_loads_delta
70,taxa102106,-5.524918481476634,logged_relative_abundance_diff
71,taxa102106,-5.514918481476634,qml_logged_loads_diff
72,taxa102106,2.274528051919813e-07,qml_diff_pvalue
73,taxa102106,2.274528051919813e-07,mwu_diff_pvalue
74,taxa102106,2.274528051919813e-07,mwu_logged_pvalue
75,taxa1263,-0.04918742482435068,logged_relative_abundance_diff
76,taxa1263,-0.03918742482435089,qml_logged_loads_diff
77,taxa1263,0.8805668848400036,qml_diff_pvalue
78,taxa1263,0.8805668848400036,mwu_diff_pvalue
79,taxa1263,0.8805668848400036,mwu_logged_pvalue
80,taxa1301,-1.5992398757669317,logged_relative_abundance_diff
81,taxa1301,-1.589239875766932,qml_logged_loads_diff
82,taxa1301,0.2803644128253382,qml_diff_pvalue
83,taxa1301,0.2803644128253382,mwu_diff_pvalue
84,taxa1301,0.2803644128253382,mwu_logged_pvalue
85,taxa1485,0.890624537934162,logged_relative_abundance_diff
86,taxa1485,0.9006245379341618,qml_logged_loads_diff
87,taxa1485,0.32466273916196375,qml_diff_pvalue
88,taxa1485,0.32466273916196375,mwu_diff_pvalue
89,taxa1485,0.32466273916196375,mwu_logged_pvalue
90,taxa1578,-3.519835982278697,logged_relative_abundance_diff
91,taxa1578,-3.5098359822786973,qml_logged_loads_diff
92,taxa1578,0.011821137836622302,qml_diff_pvalue
93,taxa1578,0.011821137836622302,mwu_diff_pvalue
94,taxa1578,0.011821137836622302,mwu_logged_pvalue
95,taxa1678,0.08038023235986813,logged_relative_abundance_diff
96,taxa1678,0.09038023235986792,qml_logged_loads_diff
97,taxa1678,0.7961981959031372,qml_diff_pvalue
98,taxa1678,0.7961981959031372,mwu_diff_pvalue
99,taxa1678,0.7961981959031372,mwu_logged_pvalue
100,taxa1730,-0.003321882236571927,logged_relative_abundance_diff
101,taxa1730,0.00667811776342786,qml_logged_loads_diff
102,taxa1730,0.944830497813537,qml_diff_pvalue
103,taxa1730,0.944830497813537,mwu_diff_pvalue
104,taxa1730,0.944830497813537,mwu_logged_pvalue
105,taxa189330,-0.7150960913299,logged_relative_abundance_diff
106,taxa189330,-0.7050960913299003,qml_logged_loads_diff
107,taxa189330,0.13737610836884054,qml_diff_pvalue
108,taxa189330,0.1327293693843276,mwu_diff_pvalue
109,taxa189330,0.1327293693843276,mwu_logged_pvalue
110,taxa207244,-0.6848776626501714,logged_relative_abundance_diff
111,taxa207244,-0.6748776626501716,qml_logged_loads_diff
112,taxa207244,0.2928470165627216,qml_diff_pvalue
113,taxa207244,0.2928470165627216,mwu_diff_pvalue
114,taxa207244,0.2928470165627216,mwu_logged_pvalue
115,taxa216851,-0.13601776118861952,logged_relative_abundance_diff
116,taxa216851,-0.12601776118861974,qml_logged_loads_diff
117,taxa216851,0.499866966038077,qml_diff_pvalue
118,taxa216851,0.4889379183782695,mwu_diff_pvalue
119,taxa216851,0.4889379183782695,mwu_logged_pvalue
120,taxa2172,0.6924234400533622,logged_relative_abundance_diff
121,taxa2172,0.702423440053362,qml_logged_loads_diff
122,taxa2172,0.8556598556131285,qml_diff_pvalue
123,taxa2172,0.8556598556131285,mwu_diff_pvalue
124,taxa2172,0.8556598556131285,mwu_logged_pvalue
125,taxa239759,1.1024221190204253,logged_relative_abundance_diff
126,taxa239759,1.112422119020425,qml_logged_loads_diff
127,taxa239759,0.017867810968584516,qml_diff_pvalue
128,taxa239759,0.0187999143247778,mwu_diff_pvalue
129,taxa239759,0.0187999143247778,mwu_logged_pvalue
130,taxa239934,-8.418262069910803,logged_relative_abundance_diff
131,taxa239934,-8.408262069910803,qml_logged_loads_diff
132,taxa239934,7.882954408147023e-06,qml_diff_pvalue
133,taxa239934,7.882954408147023e-06,mwu_diff_pvalue
134,taxa239934,7.882954408147023e-06,mwu_logged_pvalue
135,taxa244127,0.6471539869420927,logged_relative_abundance_diff
136,taxa244127,0.6571539869420925,qml_logged_loads_diff
137,taxa244127,0.6761033140231469,qml_diff_pvalue
138,taxa244127,0.6761033140231469,mwu_diff_pvalue
139,taxa244127,0.6761033140231469,mwu_logged_pvalue
140,taxa283168,-0.02999852898805405,logged_relative_abundance_diff
141,taxa283168,-0.01999852898805426,qml_logged_loads_diff
142,taxa283168,0.9268125574967079,qml_diff_pvalue
143,taxa283168,0.9268125574967079,mwu_diff_pvalue
144,taxa283168,0.9268125574967079,mwu_logged_pvalue
145,taxa292632,0.8115582166553672,logged_relative_abundance_diff
146,taxa292632,0.821558216655367,qml_logged_loads_diff
147,taxa292632,0.27575784782750934,qml_diff_pvalue
148,taxa292632,0.29128879549601117,mwu_diff_pvalue
149,taxa292632,0.29128879549601117,mwu_logged_pvalue
150,taxa29465,1.101512298989625,logged_relative_abundance_diff
151,taxa29465,1.111512298989625,qml_logged_loads_diff
152,taxa29465,0.5402913746074198,qml_diff_pvalue
153,taxa29465,0.5402913746074198,mwu_diff_pvalue
154,taxa29465,0.5402913746074198,mwu_logged_pvalue
155,taxa33042,-0.5051417838787291,logged_relative_abundance_diff
156,taxa33042,-0.4951417838787293,qml_logged_loads_diff
157,taxa33042,0.8490603721674396,qml_diff_pvalue
158,taxa33042,0.7868132104545156,mwu_diff_pvalue
159,taxa33042,0.7868132104545156,mwu_logged_pvalue
160,taxa35832,0.8907449818867488,logged_relative_abundance_diff
161,taxa35832,0.9007449818867486,qml_logged_loads_diff
162,taxa35832,0.3027893674905606,qml_diff_pvalue
163,taxa35832,0.3373556517763615,mwu_diff_pvalue
164,taxa35832,0.3373556517763615,mwu_logged_pvalue
165,taxa375288,1.119592737748051,logged_relative_abundance_diff
166,taxa375288,1.1295927377480508,qml_logged_loads_diff
167,taxa375288,0.02929793746659479,qml_diff_pvalue
168,taxa375288,0.03212716933867924,mwu_diff_pvalue
169,taxa375288,0.03212716933867924,mwu_logged_pvalue
170,taxa397864,0.8681370206652872,logged_relative_abundance_diff
171,taxa397864,0.878137020665287,qml_logged_loads_diff
172,taxa397864,0.10943484393123146,qml_diff_pvalue
173,taxa397864,0.11694331449775575,mwu_diff_pvalue
174,taxa397864,0.11694331449775575,mwu_logged_pvalue
175,taxa39948,1.7490492171487992,logged_relative_abundance_diff
176,taxa39948,1.759049217148799,qml_logged_loads_diff
177,taxa39948,0.5049850750938458,qml_diff_pvalue
178,taxa39948,0.5938028572077024,mwu_diff_pvalue
179,taxa39948,0.5938028572077024,mwu_logged_pvalue
180,taxa40544,2.344009289574802,logged_relative_abundance_diff
181,taxa40544,2.354009289574802,qml_logged_loads_diff
182,taxa40544,0.12578642463894,qml_diff_pvalue
183,taxa40544,0.12578642463894,mwu_diff_pvalue
184,taxa40544,0.12578642463894,mwu_logged_pvalue
185,taxa447020,0.29153362014081274,logged_relative_abundance_diff
186,taxa447020,0.30153362014081253,qml_logged_loads_diff
187,taxa447020,0.7552083916018809,qml_diff_pvalue
188,taxa447020,0.7552083916018809,mwu_diff_pvalue
189,taxa447020,0.7552083916018809,mwu_logged_pvalue
190,taxa459786,1.4537369169456316,logged_relative_abundance_diff
191,taxa459786,1.4637369169456314,qml_logged_loads_diff
192,taxa459786,0.2161099763008778,qml_diff_pvalue
193,taxa459786,0.2161099763008778,mwu_diff_pvalue
194,taxa459786,0.2161099763008778,mwu_logged_pvalue
195,taxa561,-1.8470085029298628,logged_relative_abundance_diff
196,taxa561,-1.837008502929863,qml_logged_loads_diff
197,taxa561,0.08664373365473696,qml_diff_pvalue
198,taxa561,0.08664373365473696,mwu_diff_pvalue
199,taxa561,0.08664373365473696,mwu_logged_pvalue
200,taxa572511,-0.3501660841240959,logged_relative_abundance_diff
201,taxa572511,-0.3401660841240961,qml_logged_loads_diff
202,taxa572511,0.40631330215979167,qml_diff_pvalue
203,taxa572511,0.39660570680930307,mwu_diff_pvalue
204,taxa572511,0.39660570680930307,mwu_logged_pvalue
205,taxa577310,-0.13358019380788172,logged_relative_abundance_diff
206,taxa577310,-0.12358019380788193,qml_logged_loads_diff
207,taxa577310,0.907868500949536,qml_diff_pvalue
208,taxa577310,0.907868500949536,mwu_diff_pvalue
209,taxa577310,0.907868500949536,mwu_logged_pvalue
210,taxa61170,-0.5564179495822845,logged_relative_abundance_diff
211,taxa61170,-0.5464179495822847,qml_logged_loads_diff
212,taxa61170,0.4060484491047267,qml_diff_pvalue
213,taxa61170,0.37217143978212575,mwu_diff_pvalue
214,taxa61170,0.37217143978212575,mwu_logged_pvalue
215,taxa724,0.9905365806559487,logged_relative_abundance_diff
216,taxa724,1.0005365806559485,qml_logged_loads_diff
217,taxa724,0.3787382518865303,qml_diff_pvalue
218,taxa724,0.3787382518865303,mwu_diff_pvalue
219,taxa724,0.3787382518865303,mwu_logged_pvalue
220,taxa816,1.0412582204256278,logged_relative_abundance_diff
221,taxa816,1.0512582204256276,qml_logged_loads_diff
222,taxa816,0.026752780951958256,qml_diff_pvalue
223,taxa816,0.03203785015436828,mwu_diff_pvalue
224,taxa816,0.03203785015436828,mwu_logged_pvalue
225,taxa838,0.12854754203673718,logged_relative_abundance_diff
226,taxa838,0.13854754203673697,qml_logged_loads_diff
227,taxa838,0.946758392919716,qml_diff_pvalue
228,taxa838,0.946758392919716,mwu_diff_pvalue
229,taxa838,0.946758392919716,mwu_logged_pvalue
230,taxa841,-0.1677390049888663,logged_relative_abundance_diff
231,taxa841,-0.1577390049888665,qml_logged_loads_diff
232,taxa841,0.39660570680930307,qml_diff_pvalue
233,taxa841,0.3683338067333185,mwu_diff_pvalue
234,taxa841,0.3683338067333185,mwu_logged_pvalue
235,taxa872,-8.440405270434628,logged_relative_abundance_diff
236,taxa872,-8.430405270434628,qml_logged_loads_diff
237,taxa872,0.005766120914237261,qml_diff_pvalue
238,taxa872,0.005766120914237261,mwu_diff_pvalue
239,taxa872,0.005766120914237261,mwu_logged_pvalue
240,taxa102106,7.733395376527364e-06,qml_diff_qvalue
241,taxa1263,0.946758392919716,qml_diff_qvalue
242,taxa1301,0.6434274059174413,qml_diff_qvalue
243,taxa1485,0.6493254783239275,qml_diff_qvalue
244,taxa1578,0.10047967161128957,qml_diff_qvalue
245,taxa1678,0.946758392919716,qml_diff_qvalue
246,taxa1730,0.946758392919716,qml_diff_qvalue
247,taxa189330,0.42461706223096163,qml_diff_qvalue
248,taxa207244,0.6434274059174413,qml_diff_qvalue
249,taxa216851,0.7464996762256851,qml_diff_qvalue
250,taxa2172,0.946758392919716,qml_diff_qvalue
251,taxa239759,0.1215011145863747,qml_diff_qvalue
252,taxa239934,0.00013401022493849939,qml_diff_qvalue
253,taxa244127,0.9195005070714798,qml_diff_qvalue
254,taxa283168,0.946758392919716,qml_diff_qvalue
255,taxa292632,0.6434274059174413,qml_diff_qvalue
256,taxa29465,0.7654127806938447,qml_diff_qvalue
257,taxa33042,0.946758392919716,qml_diff_qvalue
258,taxa35832,0.6434274059174413,qml_diff_qvalue
259,taxa375288,0.142304267694889,qml_diff_qvalue
260,taxa397864,0.4134205215179855,qml_diff_qvalue
261,taxa39948,0.7464996762256851,qml_diff_qvalue
262,taxa40544,0.42461706223096163,qml_diff_qvalue
263,taxa447020,0.946758392919716,qml_diff_qvalue
264,taxa459786,0.6123115995191537,qml_diff_qvalue
265,taxa561,0.3682358680326321,qml_diff_qvalue
266,taxa572511,0.6578405844491865,qml_diff_qvalue
267,taxa577310,0.946758392919716,qml_diff_qvalue
268,taxa61170,0.6578405844491865,qml_diff_qvalue
269,taxa724,0.6578405844491865,qml_diff_qvalue
270,taxa816,0.142304267694889,qml_diff_qvalue
271,taxa838,0.946758392919716,qml_diff_qvalue
272,taxa841,0.6578405844491865,qml_diff_qvalue
273,taxa872,0.06534937036135562,qml_diff_qvalue
274,taxa102106,1.0,ancomP
275,taxa1263,0.0,ancomP
276,taxa1301,0.0,ancomP
277,taxa1485,0.0,ancomP
278,taxa1578,0.0,ancomP
279,taxa1678,0.0,ancomP
280,taxa1730,0.0,ancomP
281,taxa189330,0.0,ancomP
282,taxa207244,0.0,ancomP
283,taxa216851,0.0,ancomP
284,taxa2172,0.0,ancomP
285,taxa239759,0.0,ancomP
286,taxa239934,1.0,ancomP
287,taxa244127,0.0,ancomP
288,taxa283168,0.0,ancomP
289,taxa292632,0.0,ancomP
290,taxa29465,0.0,ancomP
291,taxa33042,0.0,ancomP
292,taxa35832,0.0,ancomP
293,taxa375288,0.0,ancomP
294,taxa397864,0.0,ancomP
295,taxa39948,0.0,ancomP
296,taxa40544,0.0,ancomP
297,taxa447020,0.0,ancomP
298,taxa459786,0.0,ancomP
299,taxa561,0.0,ancomP
300,taxa572511,0.0,ancomP
301,taxa577310,0.0,ancomP
302,taxa61170,0.0,ancomP
303,taxa724,0.0,ancomP
304,taxa816,0.0,ancomP
305,taxa838,0.0,ancomP
306,taxa841,0.0,ancomP
307,taxa872,0.0,ancomP
308,bias.em,0.12914041776351598,bias.em
309,bias.wls,0.0152915296627392,bias.wls
310,taxa102106,-2.424863283079561,ANCOM_BC_diff
311,taxa102106,0.4317295127416079,ANCOM_BC_diff_pval
312,taxa102106,1.0,ANCOM_BC_diff_qval
313,taxa102106,False,ANCOM_BC_diff_diff_abn
314,taxa1263,3.4199317548039145,ANCOM_BC_diff
315,taxa1263,0.22688342456554,ANCOM_BC_diff_pval
316,taxa1263,1.0,ANCOM_BC_diff_qval
317,taxa1263,False,ANCOM_BC_diff_diff_abn
318,taxa1301,-6.383105690474755,ANCOM_BC_diff
319,taxa1301,0.0713420370196075,ANCOM_BC_diff_pval
320,taxa1301,1.0,ANCOM_BC_diff_qval
321,taxa1301,False,ANCOM_BC_diff_diff_abn
322,taxa1350,-7.482135791480149,ANCOM_BC_diff
323,taxa1350,0.0,ANCOM_BC_diff_pval
324,taxa1350,0.0,ANCOM_BC_diff_qval
325,taxa1350,True,ANCOM_BC_diff_diff_abn
326,taxa1357,-9.190748171573928,ANCOM_BC_diff
327,taxa1357,0.0,ANCOM_BC_diff_pval
328,taxa1357,0.0,ANCOM_BC_diff_qval
329,taxa1357,True,ANCOM_BC_diff_diff_abn
330,taxa1485,2.3045719888923237,ANCOM_BC_diff
331,taxa1485,0.504774334833881,ANCOM_BC_diff_pval
332,taxa1485,1.0,ANCOM_BC_diff_qval
333,taxa1485,False,ANCOM_BC_diff_diff_abn
334,taxa1578,-2.8042440943040505,ANCOM_BC_diff
335,taxa1578,0.42915239657399396,ANCOM_BC_diff_pval
336,taxa1578,1.0,ANCOM_BC_diff_qval
337,taxa1578,False,ANCOM_BC_diff_diff_abn
338,taxa1678,4.42546904125965,ANCOM_BC_diff
339,taxa1678,0.200187469124627,ANCOM_BC_diff_pval
340,taxa1678,1.0,ANCOM_BC_diff_qval
341,taxa1678,False,ANCOM_BC_diff_diff_abn
342,taxa1730,0.07963769280285621,ANCOM_BC_diff
343,taxa1730,0.9540446494866109,ANCOM_BC_diff_pval
344,taxa1730,1.0,ANCOM_BC_diff_qval
345,taxa1730,False,ANCOM_BC_diff_diff_abn
346,taxa189330,-1.7654465578391974,ANCOM_BC_diff
347,taxa189330,0.34081376722818396,ANCOM_BC_diff_pval
348,taxa189330,1.0,ANCOM_BC_diff_qval
349,taxa189330,False,ANCOM_BC_diff_diff_abn
350,taxa207244,-3.174016817496255,ANCOM_BC_diff
351,taxa207244,0.400818355447725,ANCOM_BC_diff_pval
352,taxa207244,1.0,ANCOM_BC_diff_qval
353,taxa207244,False,ANCOM_BC_diff_diff_abn
354,taxa216851,-0.06170039018629815,ANCOM_BC_diff
355,taxa216851,0.9594309264204691,ANCOM_BC_diff_pval
356,taxa216851,1.0,ANCOM_BC_diff_qval
357,taxa216851,False,ANCOM_BC_diff_diff_abn
358,taxa2172,12.615014846150627,ANCOM_BC_diff
359,taxa2172,0.0,ANCOM_BC_diff_pval
360,taxa2172,0.0,ANCOM_BC_diff_qval
361,taxa2172,True,ANCOM_BC_diff_diff_abn
362,taxa239759,4.572526247013665,ANCOM_BC_diff
363,taxa239759,0.0388641498346958,ANCOM_BC_diff_pval
364,taxa239759,1.0,ANCOM_BC_diff_qval
365,taxa239759,False,ANCOM_BC_diff_diff_abn
366,taxa239934,-2.339672131627343,ANCOM_BC_diff
367,taxa239934,0.5598243464620419,ANCOM_BC_diff_pval
368,taxa239934,1.0,ANCOM_BC_diff_qval
369,taxa239934,False,ANCOM_BC_diff_diff_abn
370,taxa244127,0.3615031020416371,ANCOM_BC_diff
371,taxa244127,0.8921146213718351,ANCOM_BC_diff_pval
372,taxa244127,1.0,ANCOM_BC_diff_qval
373,taxa244127,False,ANCOM_BC_diff_diff_abn
374,taxa283168,8.40599007910866,ANCOM_BC_diff
375,taxa283168,0.014920920709828001,ANCOM_BC_diff_pval
376,taxa283168,0.492390383424325,ANCOM_BC_diff_qval
377,taxa283168,False,ANCOM_BC_diff_diff_abn
378,taxa292632,0.8858755708632877,ANCOM_BC_diff
379,taxa292632,0.5464854548507949,ANCOM_BC_diff_pval
380,taxa292632,1.0,ANCOM_BC_diff_qval
381,taxa292632,False,ANCOM_BC_diff_diff_abn
382,taxa29465,-0.33683804611346335,ANCOM_BC_diff
383,taxa29465,0.9186891667809901,ANCOM_BC_diff_pval
384,taxa29465,1.0,ANCOM_BC_diff_qval
385,taxa29465,False,ANCOM_BC_diff_diff_abn
386,taxa33042,-3.510018746348187,ANCOM_BC_diff
387,taxa33042,0.20181836746218598,ANCOM_BC_diff_pval
388,taxa33042,1.0,ANCOM_BC_diff_qval
389,taxa33042,False,ANCOM_BC_diff_diff_abn
390,taxa35832,3.435878014345087,ANCOM_BC_diff
391,taxa35832,0.33938453334795,ANCOM_BC_diff_pval
392,taxa35832,1.0,ANCOM_BC_diff_qval
393,taxa35832,False,ANCOM_BC_diff_diff_abn
394,taxa375288,3.26791869325964,ANCOM_BC_diff
395,taxa375288,0.0677367437959235,ANCOM_BC_diff_pval
396,taxa375288,1.0,ANCOM_BC_diff_qval
397,taxa375288,False,ANCOM_BC_diff_diff_abn
398,taxa397864,1.577467842576009,ANCOM_BC_diff
399,taxa397864,0.702986174098883,ANCOM_BC_diff_pval
400,taxa397864,1.0,ANCOM_BC_diff_qval
401,taxa397864,False,ANCOM_BC_diff_diff_abn
402,taxa39948,-3.8275737452633334,ANCOM_BC_diff
403,taxa39948,0.369814918853414,ANCOM_BC_diff_pval
404,taxa39948,1.0,ANCOM_BC_diff_qval
405,taxa39948,False,ANCOM_BC_diff_diff_abn
406,taxa40544,5.915270331739275,ANCOM_BC_diff
407,taxa40544,0.0909777521636339,ANCOM_BC_diff_pval
408,taxa40544,1.0,ANCOM_BC_diff_qval
409,taxa40544,False,ANCOM_BC_diff_diff_abn
410,taxa447020,-1.505166612885649,ANCOM_BC_diff
411,taxa447020,0.661001169570709,ANCOM_BC_diff_pval
412,taxa447020,1.0,ANCOM_BC_diff_qval
413,taxa447020,False,ANCOM_BC_diff_diff_abn
414,taxa459786,7.836235485205417,ANCOM_BC_diff
415,taxa459786,0.0233050076896784,ANCOM_BC_diff_pval
416,taxa459786,0.7690652537593872,ANCOM_BC_diff_qval
417,taxa459786,False,ANCOM_BC_diff_diff_abn
418,taxa46255,-6.300611335993147,ANCOM_BC_diff
419,taxa46255,0.0,ANCOM_BC_diff_pval
420,taxa46255,0.0,ANCOM_BC_diff_qval
421,taxa46255,True,ANCOM_BC_diff_diff_abn
422,taxa561,0.2673769717020137,ANCOM_BC_diff
423,taxa561,0.944722059466479,ANCOM_BC_diff_pval
424,taxa561,1.0,ANCOM_BC_diff_qval
425,taxa561,False,ANCOM_BC_diff_diff_abn
426,taxa570,-7.067841634060742,ANCOM_BC_diff
427,taxa570,0.0,ANCOM_BC_diff_pval
428,taxa570,0.0,ANCOM_BC_diff_qval
429,taxa570,True,ANCOM_BC_diff_diff_abn
430,taxa572511,-0.233242056364611,ANCOM_BC_diff
431,taxa572511,0.85219960088209,ANCOM_BC_diff_pval
432,taxa572511,1.0,ANCOM_BC_diff_qval
433,taxa572511,False,ANCOM_BC_diff_diff_abn
434,taxa577310,3.6605236076539436,ANCOM_BC_diff
435,taxa577310,0.291669312917307,ANCOM_BC_diff_pval
436,taxa577310,1.0,ANCOM_BC_diff_qval
437,taxa577310,False,ANCOM_BC_diff_diff_abn
438,taxa61170,0.8684897949033714,ANCOM_BC_diff
439,taxa61170,0.7922120210338691,ANCOM_BC_diff_pval
440,taxa61170,1.0,ANCOM_BC_diff_qval
441,taxa61170,False,ANCOM_BC_diff_diff_abn
442,taxa724,-0.592757157355499,ANCOM_BC_diff
443,taxa724,0.8700563620991569,ANCOM_BC_diff_pval
444,taxa724,1.0,ANCOM_BC_diff_qval
445,taxa724,False,ANCOM_BC_diff_diff_abn
446,taxa816,2.2922615653111924,ANCOM_BC_diff
447,taxa816,0.19221989668462,ANCOM_BC_diff_pval
448,taxa816,1.0,ANCOM_BC_diff_qval
449,taxa816,False,ANCOM_BC_diff_diff_abn
450,taxa838,-4.16244467523786,ANCOM_BC_diff
451,taxa838,0.27873243404831105,ANCOM_BC_diff_pval
452,taxa838,1.0,ANCOM_BC_diff_qval
453,taxa838,False,ANCOM_BC_diff_diff_abn
454,taxa841,-0.09342164113394315,ANCOM_BC_diff
455,taxa841,0.939004205278447,ANCOM_BC_diff_pval
456,taxa841,1.0,ANCOM_BC_diff_qval
457,taxa841,False,ANCOM_BC_diff_diff_abn
458,taxa84111,-5.368003949906817,ANCOM_BC_diff
459,taxa84111,0.0,ANCOM_BC_diff_pval
460,taxa84111,0.0,ANCOM_BC_diff_qval
461,taxa84111,True,ANCOM_BC_diff_diff_abn
462,taxa846,6.59705547670284,ANCOM_BC_diff
463,taxa846,0.0,ANCOM_BC_diff_pval
464,taxa846,0.0,ANCOM_BC_diff_qval
465,taxa846,True,ANCOM_BC_diff_diff_abn
466,taxa872,-0.1920534183745544,ANCOM_BC_diff
467,taxa872,0.9377845187163991,ANCOM_BC_diff_pval
468,taxa872,1.0,ANCOM_BC_diff_qval
469,taxa872,False,ANCOM_BC_diff_diff_abn
470,taxa946234,5.060672028427557,ANCOM_BC_diff
471,taxa946234,0.0,ANCOM_BC_diff_pval
472,taxa946234,0.0,ANCOM_BC_diff_qval
473,taxa946234,True,ANCOM_BC_diff_diff_abn
474,logged_relative_abundance_diff_MAE,0.8606117374049524,logged_relative_abundance_diff_MAE
475,qml_logged_loads_diff_MAE,0.8610045678616246,qml_logged_loads_diff_MAE
476,ANCOM_BC_diff_MAE,3.2509940715043673,ANCOM_BC_diff_MAE
477,mwu_diff_pvalue_FPR,0.10344827586206896,mwu_diff_pvalue_FPR
478,mwu_diff_pvalue_FNR,0.2,mwu_diff_pvalue_FNR
479,mwu_logged_pvalue_FPR,0.10344827586206896,mwu_logged_pvalue_FPR
480,mwu_logged_pvalue_FNR,0.2,mwu_logged_pvalue_FNR
481,qml_diff_pvalue_FPR,0.10344827586206896,qml_diff_pvalue_FPR
482,qml_diff_pvalue_FNR,0.2,qml_diff_pvalue_FNR
483,ancomP_FPR,0.0,ancomP_FPR
484,ancomP_FNR,0.6,ancomP_FNR
485,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
486,qml_diff_qvalue_FNR,0.6,qml_diff_qvalue_FNR
487,ANCOM_BC_diff_qval_FPR,0.034482758620689655,ANCOM_BC_diff_qval_FPR
488,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
489,taxa100883,-0.027880091917643617,DR_inferred_foldchange
490,taxa1017280,0.06700893868771456,DR_inferred_foldchange
491,taxa102106,-0.3193451957189511,DR_inferred_foldchange
492,taxa117563,0.06419800049743445,DR_inferred_foldchange
493,taxa1253,0.09496872793101252,DR_inferred_foldchange
494,taxa1263,0.09531512248768159,DR_inferred_foldchange
495,taxa1301,-0.7002475553356755,DR_inferred_foldchange
496,taxa1348911,0.07445215433657472,DR_inferred_foldchange
497,taxa1350,0.10447802490926583,DR_inferred_foldchange
498,taxa1357,0.05587694240290796,DR_inferred_foldchange
499,taxa135858,0.06528673666872152,DR_inferred_foldchange
500,taxa1485,0.18231461021844367,DR_inferred_foldchange
501,taxa1578,-0.39297969667285076,DR_inferred_foldchange
