,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
25,taxa32207,6,4,0.0625,0.041666666666666664,-24.386714682748533,-12.805902500399695,-11.58081218234884,-13.786922898827614,-9.533728452931527,25
26,taxa33024,6,8,0.0625,0.08333333333333333,-10.383523263991618,-4.716261035674685,-5.667262228316933,-6.875952972913708,-4.377031049330856,26
27,taxa33042,84,85,0.875,0.8854166666666666,-11.784812901191767,-6.887246944286681,-4.897565956905085,-5.547034672605971,-4.247326727988322,27
28,taxa35832,51,45,0.53125,0.46875,-19.592199306303666,-9.43552581773208,-10.156673488571585,-10.954823111850052,-9.380361553767473,28
29,taxa375288,96,94,1.0,0.9791666666666666,-10.687424730477678,-5.770230020649678,-4.917194709827999,-5.509135676277063,-4.2980731129672485,29
30,taxa397864,70,61,0.7291666666666666,0.6354166666666666,-19.347563073015138,-5.453489596884097,-13.894073476131041,-14.358531912642073,-13.396697776762538,30
31,taxa39948,21,22,0.21875,0.22916666666666666,-9.335549621031323,-4.808161059073057,-4.527388561958266,-6.389905765720492,-3.1954138258350944,31
32,taxa40544,27,32,0.28125,0.3333333333333333,-4.961693747605344,-7.525348093958254,2.5636543463529105,1.4125176329219515,3.66739855686019,32
33,taxa447020,50,47,0.5208333333333334,0.4895833333333333,-8.00223379639553,-10.60622588335316,2.603992086957628,1.7938768546912827,3.3786262954466992,33
34,taxa459786,67,58,0.6979166666666666,0.6041666666666666,-12.055039913274952,-8.872118556559917,-3.1829213567150356,-4.13309923891858,-2.3012466549589856,34
35,taxa46255,10,14,0.10416666666666667,0.14583333333333334,-8.10449051834129,-8.239172810779477,0.1346822924381883,-1.3498612024565795,1.296811107552996,35
36,taxa547,14,11,0.14583333333333334,0.11458333333333333,-23.49813641214354,-9.778625699164277,-13.719510712979263,-15.378881520201276,-12.016052700670661,36
37,taxa561,52,57,0.5416666666666666,0.59375,-9.847746389236157,-8.17554191976532,-1.6722044694708371,-2.4271904575092553,-0.9234595220435093,37
38,taxa570,19,11,0.19791666666666666,0.11458333333333333,-6.251917066670771,-9.195254826908734,2.9433377602379616,1.6647252827288077,4.314203032007897,38
39,taxa572511,96,96,1.0,1.0,-14.379951592495475,-6.352823949107852,-8.027127643387624,-8.481452618389715,-7.57684876342848,39
40,taxa574697,5,5,0.052083333333333336,0.052083333333333336,-26.046379567184623,-13.683249267200122,-12.363130299984505,-14.141406034124524,-10.734937214102924,40
41,taxa577310,32,36,0.3333333333333333,0.375,-18.18766754057071,-10.970506886491988,-7.217160654078719,-8.308790692051025,-6.154736811408732,41
42,taxa61170,36,33,0.375,0.34375,-14.875182132554444,-10.750305730680033,-4.124876401874412,-4.998243541150434,-3.2434795698006806,42
43,taxa644652,5,4,0.052083333333333336,0.041666666666666664,-26.297884145727597,-12.18405603379974,-14.113828111927857,-15.173489526410819,-13.014926199596625,43
44,taxa724,39,38,0.40625,0.3958333333333333,-23.835866196646485,-9.331672912125807,-14.50419328452068,-15.444909489621992,-13.466001105463098,44
45,taxa816,95,93,0.9895833333333334,0.96875,-14.514737036600204,-1.94885777260355,-12.565879263996653,-13.070802883322383,-12.061712641906857,45
46,taxa838,35,39,0.3645833333333333,0.40625,-5.988701680837968,-5.494301701400747,-0.4943999794372212,-2.0512418631827725,0.9568007544541106,46
47,taxa841,96,96,1.0,1.0,-16.092318799512377,-6.126845911581226,-9.965472887931151,-10.523236375591072,-9.369615885128956,47
48,taxa84111,21,17,0.21875,0.17708333333333334,-21.772547797349016,-11.885539759926342,-9.887008037422675,-10.932154981632275,-8.858403239694574,48
49,taxa846,23,21,0.23958333333333334,0.21875,-13.53382133893772,-10.86184624416391,-2.6719750947738077,-3.8394551438057203,-1.4508463773509126,49
50,taxa872,33,20,0.34375,0.20833333333333334,-24.553917980860955,-10.611837240569196,-13.942080740291756,-15.11397103281555,-12.7011430006891,50
51,taxa904,20,16,0.20833333333333334,0.16666666666666666,-9.153205936695787,-7.961108316070581,-1.1920976206252063,-2.6064673830153895,0.4430932557251698,51
52,taxa906,8,7,0.08333333333333333,0.07291666666666667,-17.096989568716598,-8.656637044964958,-8.440352523751642,-10.260445464884544,-6.373957010673554,52
53,taxa946234,17,14,0.17708333333333334,0.14583333333333334,-5.623043914865882,-11.451519022573898,5.828475107708014,4.661703016020908,6.901934166358065,53
