item,value,type
95,taxa724,2.41199046427672e-06,ranksums_on_loads
96,taxa816,2.1938592882921957e-14,ranksums_on_loads
97,taxa838,1.0432887937158265e-05,ranksums_on_loads
98,taxa841,4.87826484696374e-14,ranksums_on_loads
99,taxa84111,0.8879996937548637,ranksums_on_loads
100,taxa846,0.0007470335539467537,ranksums_on_loads
101,taxa848,0.27523352407483426,ranksums_on_loads
102,taxa872,0.0008740872112984741,ranksums_on_loads
103,taxa904,0.8688301969253137,ranksums_on_loads
104,taxa906,0.025347318677468245,ranksums_on_loads
105,taxa946234,0.010803684532845385,ranksums_on_loads
106,qml_loads_delta,5.449999999999999,qml_loads_delta
107,taxa100883,-4.734753742712331,logged_relative_abundance_diff
108,taxa100883,0.7152462572876681,qml_logged_loads_diff
109,taxa100883,0.41131379177625893,qml_diff_pvalue
110,taxa100883,0.00811311726556578,mwu_diff_pvalue
111,taxa100883,0.00811311726556578,mwu_logged_pvalue
112,taxa102106,2.6058283435888914,logged_relative_abundance_diff
113,taxa102106,8.05582834358889,qml_logged_loads_diff
114,taxa102106,1.571636018956703e-12,qml_diff_pvalue
115,taxa102106,9.777021637889393e-07,mwu_diff_pvalue
116,taxa102106,9.777021637889393e-07,mwu_logged_pvalue
117,taxa1263,-7.069756270515798,logged_relative_abundance_diff
118,taxa1263,-1.6197562705157988,qml_logged_loads_diff
119,taxa1263,0.0021102177201321307,qml_diff_pvalue
120,taxa1263,5.534022161773018e-13,mwu_diff_pvalue
121,taxa1263,5.534022161773018e-13,mwu_logged_pvalue
122,taxa1301,-13.630621661630085,logged_relative_abundance_diff
123,taxa1301,-8.180621661630086,qml_logged_loads_diff
124,taxa1301,9.527935789110051e-10,qml_diff_pvalue
125,taxa1301,6.740249487901766e-10,mwu_diff_pvalue
126,taxa1301,6.740249487901766e-10,mwu_logged_pvalue
127,taxa1348911,0.14534616085946234,logged_relative_abundance_diff
128,taxa1348911,5.595346160859462,qml_logged_loads_diff
129,taxa1348911,0.0024146489137588465,qml_diff_pvalue
130,taxa1348911,0.746885633390364,mwu_diff_pvalue
131,taxa1348911,0.746885633390364,mwu_logged_pvalue
132,taxa1350,-13.748836438059998,logged_relative_abundance_diff
133,taxa1350,-8.298836438059999,qml_logged_loads_diff
134,taxa1350,0.01371083007813322,qml_diff_pvalue
135,taxa1350,0.00811311726556578,mwu_diff_pvalue
136,taxa1350,0.00811311726556578,mwu_logged_pvalue
137,taxa1357,-10.204319730091516,logged_relative_abundance_diff
138,taxa1357,-4.754319730091517,qml_logged_loads_diff
139,taxa1357,0.005766120914237261,qml_diff_pvalue
140,taxa1357,0.005766120914237261,mwu_diff_pvalue
141,taxa1357,0.005766120914237261,mwu_logged_pvalue
142,taxa1485,-7.437348497438785,logged_relative_abundance_diff
143,taxa1485,-1.987348497438786,qml_logged_loads_diff
144,taxa1485,0.022269911309813137,qml_diff_pvalue
145,taxa1485,2.2177643300922434e-07,mwu_diff_pvalue
146,taxa1485,2.2177643300922434e-07,mwu_logged_pvalue
147,taxa1578,0.7585063878205774,logged_relative_abundance_diff
148,taxa1578,6.208506387820576,qml_logged_loads_diff
149,taxa1578,0.0004351208042636374,qml_diff_pvalue
150,taxa1578,0.6441280160472187,mwu_diff_pvalue
151,taxa1578,0.6441280160472187,mwu_logged_pvalue
152,taxa1678,-5.3749931619257065,logged_relative_abundance_diff
153,taxa1678,0.07500683807429276,qml_logged_loads_diff
154,taxa1678,0.9252111667281406,qml_diff_pvalue
155,taxa1678,3.0616525707826213e-07,mwu_diff_pvalue
156,taxa1678,3.0616525707826213e-07,mwu_logged_pvalue
157,taxa1730,-5.942934693872358,logged_relative_abundance_diff
158,taxa1730,-0.49293469387235866,qml_logged_loads_diff
159,taxa1730,0.8166542599305147,qml_diff_pvalue
160,taxa1730,1.6949523744653014e-12,mwu_diff_pvalue
161,taxa1730,1.6949523744653014e-12,mwu_logged_pvalue
162,taxa189330,-13.339703913204854,logged_relative_abundance_diff
163,taxa189330,-7.889703913204855,qml_logged_loads_diff
164,taxa189330,1.3243229566911371e-14,qml_diff_pvalue
165,taxa189330,9.844911151350222e-15,mwu_diff_pvalue
166,taxa189330,9.844911151350222e-15,mwu_logged_pvalue
167,taxa207244,3.358646770006163,logged_relative_abundance_diff
168,taxa207244,8.808646770006163,qml_logged_loads_diff
169,taxa207244,1.0538699507904668e-08,qml_diff_pvalue
170,taxa207244,0.00013854192778815774,mwu_diff_pvalue
171,taxa207244,0.00013854192778815774,mwu_logged_pvalue
172,taxa216851,-4.481537184053911,logged_relative_abundance_diff
173,taxa216851,0.9684628159460882,qml_logged_loads_diff
174,taxa216851,0.001951469097703361,qml_diff_pvalue
175,taxa216851,6.605588241430265e-13,mwu_diff_pvalue
176,taxa216851,6.605588241430265e-13,mwu_logged_pvalue
177,taxa2172,-8.044024433951769,logged_relative_abundance_diff
178,taxa2172,-2.5940244339517697,qml_logged_loads_diff
179,taxa2172,0.007773485006943965,qml_diff_pvalue
180,taxa2172,5.861683604212461e-06,mwu_diff_pvalue
181,taxa2172,5.861683604212461e-06,mwu_logged_pvalue
182,taxa239759,-4.680093508018198,logged_relative_abundance_diff
183,taxa239759,0.7699064919818017,qml_logged_loads_diff
184,taxa239759,0.008299248312311922,qml_diff_pvalue
185,taxa239759,8.625811275429985e-12,mwu_diff_pvalue
186,taxa239759,8.625811275429985e-12,mwu_logged_pvalue
187,taxa239934,-6.194396005700319,logged_relative_abundance_diff
188,taxa239934,-0.7443960057003194,qml_logged_loads_diff
189,taxa239934,0.750334710669989,qml_diff_pvalue
190,taxa239934,1.6511488326300806e-08,mwu_diff_pvalue
191,taxa239934,1.6511488326300806e-08,mwu_logged_pvalue
192,taxa244127,-8.797499120211658,logged_relative_abundance_diff
193,taxa244127,-3.3474991202116584,qml_logged_loads_diff
194,taxa244127,0.008628477592847078,qml_diff_pvalue
195,taxa244127,0.0005784259073635561,mwu_diff_pvalue
196,taxa244127,0.0005784259073635561,mwu_logged_pvalue
197,taxa283168,0.3819490445097484,logged_relative_abundance_diff
198,taxa283168,5.831949044509748,qml_logged_loads_diff
199,taxa283168,1.2889529704005585e-07,qml_diff_pvalue
200,taxa283168,0.2619708440660271,mwu_diff_pvalue
201,taxa283168,0.2619708440660271,mwu_logged_pvalue
202,taxa292632,-10.742960717869416,logged_relative_abundance_diff
203,taxa292632,-5.292960717869416,qml_logged_loads_diff
204,taxa292632,8.203484163466077e-12,qml_diff_pvalue
205,taxa292632,3.295687427853291e-14,mwu_diff_pvalue
206,taxa292632,3.295687427853291e-14,mwu_logged_pvalue
207,taxa29465,-7.038578938765875,logged_relative_abundance_diff
208,taxa29465,-1.5885789387658757,qml_logged_loads_diff
209,taxa29465,0.3222529216004316,qml_diff_pvalue
210,taxa29465,9.303599599419834e-06,mwu_diff_pvalue
211,taxa29465,9.303599599419834e-06,mwu_logged_pvalue
212,taxa33042,-12.087046248591886,logged_relative_abundance_diff
213,taxa33042,-6.637046248591886,qml_logged_loads_diff
214,taxa33042,3.2192335637003104e-12,qml_diff_pvalue
215,taxa33042,2.268808580707164e-13,mwu_diff_pvalue
216,taxa33042,2.268808580707164e-13,mwu_logged_pvalue
217,taxa35832,-5.280333633666158,logged_relative_abundance_diff
218,taxa35832,0.1696663663338409,qml_logged_loads_diff
219,taxa35832,0.7794650505279936,qml_diff_pvalue
220,taxa35832,1.5437735744270654e-07,mwu_diff_pvalue
221,taxa35832,1.5437735744270654e-07,mwu_logged_pvalue
222,taxa375288,4.330397445988684,logged_relative_abundance_diff
223,taxa375288,9.780397445988683,qml_logged_loads_diff
224,taxa375288,7.201196011926401e-15,qml_diff_pvalue
225,taxa375288,1.6949523744653014e-12,mwu_diff_pvalue
226,taxa375288,1.6949523744653014e-12,mwu_logged_pvalue
227,taxa397864,-0.9820572027577823,logged_relative_abundance_diff
228,taxa397864,4.467942797242217,qml_logged_loads_diff
229,taxa397864,1.935197839028092e-08,qml_diff_pvalue
230,taxa397864,0.07889169769342663,mwu_diff_pvalue
231,taxa397864,0.07889169769342663,mwu_logged_pvalue
232,taxa39948,-5.161487347284398,logged_relative_abundance_diff
233,taxa39948,0.28851265271560145,qml_logged_loads_diff
234,taxa39948,0.8939731323902173,qml_diff_pvalue
235,taxa39948,0.006728399608347484,mwu_diff_pvalue
236,taxa39948,0.006728399608347484,mwu_logged_pvalue
237,taxa40544,3.2102157327158336,logged_relative_abundance_diff
238,taxa40544,8.660215732715834,qml_logged_loads_diff
239,taxa40544,3.897138871111154e-05,qml_diff_pvalue
240,taxa40544,0.0014400049605949178,mwu_diff_pvalue
241,taxa40544,0.0014400049605949178,mwu_logged_pvalue
242,taxa447020,-7.253624086636693,logged_relative_abundance_diff
243,taxa447020,-1.8036240866366935,qml_logged_loads_diff
244,taxa447020,0.004128650762999535,qml_diff_pvalue
245,taxa447020,7.903995916733003e-08,mwu_diff_pvalue
246,taxa447020,7.903995916733003e-08,mwu_logged_pvalue
247,taxa459786,5.1934806894312135,logged_relative_abundance_diff
248,taxa459786,10.643480689431213,qml_logged_loads_diff
249,taxa459786,1.1278249894863304e-10,qml_diff_pvalue
250,taxa459786,3.909404829940679e-09,mwu_diff_pvalue
251,taxa459786,3.909404829940679e-09,mwu_logged_pvalue
252,taxa46255,-4.893626025215168,logged_relative_abundance_diff
253,taxa46255,0.5563739747848313,qml_logged_loads_diff
254,taxa46255,0.9025232501776794,qml_diff_pvalue
255,taxa46255,0.019964453305216043,mwu_diff_pvalue
256,taxa46255,0.019964453305216043,mwu_logged_pvalue
257,taxa561,-7.657799408228879,logged_relative_abundance_diff
258,taxa561,-2.2077994082288797,qml_logged_loads_diff
259,taxa561,0.000809128864995405,qml_diff_pvalue
260,taxa561,1.849475336047628e-09,mwu_diff_pvalue
261,taxa561,1.849475336047628e-09,mwu_logged_pvalue
262,taxa572511,-3.5841042781534354,logged_relative_abundance_diff
263,taxa572511,1.865895721846564,qml_logged_loads_diff
264,taxa572511,3.553667555336792e-07,qml_diff_pvalue
265,taxa572511,9.26608676714044e-13,mwu_diff_pvalue
266,taxa572511,9.26608676714044e-13,mwu_logged_pvalue
267,taxa577310,-4.203002706900005,logged_relative_abundance_diff
268,taxa577310,1.2469972930999944,qml_logged_loads_diff
269,taxa577310,0.12125097588073802,qml_diff_pvalue
270,taxa577310,0.0005366804361047722,mwu_diff_pvalue
271,taxa577310,0.0005366804361047722,mwu_logged_pvalue
272,taxa61170,-14.343062594641227,logged_relative_abundance_diff
273,taxa61170,-8.893062594641227,qml_logged_loads_diff
274,taxa61170,5.343270653107707e-06,qml_diff_pvalue
275,taxa61170,5.343270653107707e-06,mwu_diff_pvalue
276,taxa61170,5.343270653107707e-06,mwu_logged_pvalue
277,taxa724,3.9630116525572445,logged_relative_abundance_diff
278,taxa724,9.413011652557245,qml_logged_loads_diff
279,taxa724,2.6437316425526907e-06,qml_diff_pvalue
280,taxa724,0.0003045229878735458,mwu_diff_pvalue
281,taxa724,0.0003045229878735458,mwu_logged_pvalue
282,taxa816,-12.479959615434822,logged_relative_abundance_diff
283,taxa816,-7.029959615434823,qml_logged_loads_diff
284,taxa816,3.5916713867904476e-14,qml_diff_pvalue
285,taxa816,2.1118766136039502e-14,mwu_diff_pvalue
286,taxa816,2.1118766136039502e-14,mwu_logged_pvalue
287,taxa838,4.83136136037885,logged_relative_abundance_diff
288,taxa838,10.281361360378849,qml_logged_loads_diff
289,taxa838,9.431038634034753e-06,qml_diff_pvalue
290,taxa838,0.001555315829838883,mwu_diff_pvalue
291,taxa838,0.001555315829838883,mwu_logged_pvalue
292,taxa841,3.034519082979837,logged_relative_abundance_diff
293,taxa841,8.484519082979837,qml_logged_loads_diff
294,taxa841,8.898142008749045e-14,qml_diff_pvalue
295,taxa841,9.433371967520444e-09,mwu_diff_pvalue
296,taxa841,9.433371967520444e-09,mwu_logged_pvalue
297,taxa84111,-4.957659436327422,logged_relative_abundance_diff
298,taxa84111,0.4923405636725775,qml_logged_loads_diff
299,taxa84111,0.5974062696275562,qml_diff_pvalue
300,taxa84111,0.00021821505158657113,mwu_diff_pvalue
301,taxa84111,0.00021821505158657113,mwu_logged_pvalue
302,taxa846,-14.649092114468836,logged_relative_abundance_diff
303,taxa846,-9.199092114468836,qml_logged_loads_diff
304,taxa846,0.0008845671563050018,qml_diff_pvalue
305,taxa846,0.0008845671563050018,mwu_diff_pvalue
306,taxa846,0.0008845671563050018,mwu_logged_pvalue
307,taxa872,-1.4019380032552906,logged_relative_abundance_diff
308,taxa872,4.048061996744709,qml_logged_loads_diff
309,taxa872,0.00034647686027562696,qml_diff_pvalue
310,taxa872,0.12715299260001428,mwu_diff_pvalue
311,taxa872,0.12715299260001428,mwu_logged_pvalue
312,taxa904,-6.587456609952058,logged_relative_abundance_diff
313,taxa904,-1.1374566099520589,qml_logged_loads_diff
314,taxa904,0.5914611525215998,qml_diff_pvalue
315,taxa904,0.00032828302713055064,mwu_diff_pvalue
316,taxa904,0.00032828302713055064,mwu_logged_pvalue
317,taxa946234,-10.145872328542616,logged_relative_abundance_diff
318,taxa946234,-4.695872328542617,qml_logged_loads_diff
319,taxa946234,0.0046228067424399335,qml_diff_pvalue
320,taxa946234,0.0022223851324291153,mwu_diff_pvalue
321,taxa946234,0.0022223851324291153,mwu_logged_pvalue
322,taxa100883,0.5053283727536896,qml_diff_qvalue
323,taxa102106,1.3516069763027646e-11,qml_diff_qvalue
324,taxa1263,0.00394518965068181,qml_diff_qvalue
325,taxa1301,4.552235988130358e-09,qml_diff_qvalue
326,taxa1348911,0.0043262459704846,qml_diff_qvalue
327,taxa1350,0.019018248172894468,qml_diff_qvalue
328,taxa1357,0.00918308145600749,qml_diff_qvalue
329,taxa1485,0.029925193322561404,qml_diff_qvalue
330,taxa1578,0.000984747083333495,qml_diff_qvalue
331,taxa1678,0.9252111667281406,qml_diff_qvalue
332,taxa1730,0.8779033294253032,qml_diff_qvalue
333,taxa189330,2.847294356885945e-13,qml_diff_qvalue
334,taxa207244,4.5316407883990074e-08,qml_diff_qvalue
335,taxa216851,0.0038142350546020234,qml_diff_qvalue
336,taxa2172,0.011937851974949659,qml_diff_qvalue
337,taxa239759,0.012305781980324573,qml_diff_qvalue
338,taxa239934,0.849062962073935,qml_diff_qvalue
339,taxa244127,0.012367484549747478,qml_diff_qvalue
340,taxa283168,4.618748143935335e-07,qml_diff_qvalue
341,taxa292632,5.039283128986304e-11,qml_diff_qvalue
342,taxa29465,0.4075551655534871,qml_diff_qvalue
343,taxa33042,2.3071173873185557e-11,qml_diff_qvalue
344,taxa35832,0.8594101839154802,qml_diff_qvalue
345,taxa375288,2.847294356885945e-13,qml_diff_qvalue
346,taxa397864,7.564864279837087e-08,qml_diff_qvalue
347,taxa39948,0.9240118989914338,qml_diff_qvalue
348,taxa40544,9.857468909281155e-05,qml_diff_qvalue
349,taxa447020,0.0071012793123592,qml_diff_qvalue
350,taxa459786,6.062059318489026e-10,qml_diff_qvalue
351,taxa46255,0.9240118989914338,qml_diff_qvalue
352,taxa561,0.001739627059740121,qml_diff_qvalue
353,taxa572511,1.1754438836883236e-06,qml_diff_qvalue
354,taxa577310,0.15799369584459802,qml_diff_qvalue
355,taxa61170,1.5317375872242093e-05,qml_diff_qvalue
356,taxa724,8.120032902126121e-06,qml_diff_qvalue
357,taxa816,5.148062321066308e-13,qml_diff_qvalue
358,taxa838,2.53459163289684e-05,qml_diff_qvalue
359,taxa841,9.565502659405224e-13,qml_diff_qvalue
360,taxa84111,0.6942829619995923,qml_diff_qvalue
361,taxa846,0.001811256558148337,qml_diff_qvalue
362,taxa872,0.0008276947217695532,qml_diff_qvalue
363,taxa904,0.6942829619995923,qml_diff_qvalue
364,taxa946234,0.007645411150958352,qml_diff_qvalue
365,taxa100883,1.0,ancomP
366,taxa102106,1.0,ancomP
367,taxa1263,1.0,ancomP
368,taxa1301,1.0,ancomP
369,taxa1348911,1.0,ancomP
370,taxa1350,0.0,ancomP
371,taxa1357,0.0,ancomP
372,taxa1485,0.0,ancomP
373,taxa1578,1.0,ancomP
374,taxa1678,0.0,ancomP
375,taxa1730,1.0,ancomP
376,taxa189330,1.0,ancomP
377,taxa207244,1.0,ancomP
378,taxa216851,1.0,ancomP
379,taxa2172,0.0,ancomP
380,taxa239759,1.0,ancomP
381,taxa239934,0.0,ancomP
382,taxa244127,0.0,ancomP
383,taxa283168,1.0,ancomP
384,taxa292632,1.0,ancomP
385,taxa29465,0.0,ancomP
386,taxa33042,1.0,ancomP
387,taxa35832,1.0,ancomP
388,taxa375288,1.0,ancomP
389,taxa397864,0.0,ancomP
390,taxa39948,0.0,ancomP
391,taxa40544,1.0,ancomP
392,taxa447020,0.0,ancomP
393,taxa459786,1.0,ancomP
394,taxa46255,1.0,ancomP
395,taxa561,1.0,ancomP
396,taxa572511,0.0,ancomP
397,taxa577310,0.0,ancomP
398,taxa61170,1.0,ancomP
399,taxa724,1.0,ancomP
400,taxa816,1.0,ancomP
401,taxa838,1.0,ancomP
402,taxa841,1.0,ancomP
403,taxa84111,0.0,ancomP
404,taxa846,0.0,ancomP
405,taxa872,1.0,ancomP
406,taxa904,1.0,ancomP
407,taxa946234,0.0,ancomP
408,bias.em,-0.448128274313205,bias.em
409,bias.wls,-0.46537365054476,bias.wls
410,taxa102106,7.371493192217108,ANCOM_BC_diff
411,taxa102106,0.0072685525303440406,ANCOM_BC_diff_pval
412,taxa102106,0.26893644362272895,ANCOM_BC_diff_qval
413,taxa102106,False,ANCOM_BC_diff_diff_abn
414,taxa1263,-6.787725749438835,ANCOM_BC_diff
415,taxa1263,0.000433924031117823,ANCOM_BC_diff_pval
416,taxa1263,0.0160551891513594,ANCOM_BC_diff_qval
417,taxa1263,True,ANCOM_BC_diff_diff_abn
418,taxa1301,-7.191522035833012,ANCOM_BC_diff
419,taxa1301,0.00693485376739166,ANCOM_BC_diff_pval
420,taxa1301,0.256589589393491,ANCOM_BC_diff_qval
421,taxa1301,False,ANCOM_BC_diff_diff_abn
422,taxa1348911,11.088149140342752,ANCOM_BC_diff
423,taxa1348911,0.0,ANCOM_BC_diff_pval
424,taxa1348911,0.0,ANCOM_BC_diff_qval
425,taxa1348911,True,ANCOM_BC_diff_diff_abn
426,taxa1485,-1.805056499408332,ANCOM_BC_diff
427,taxa1485,0.541394825368959,ANCOM_BC_diff_pval
428,taxa1485,1.0,ANCOM_BC_diff_qval
429,taxa1485,False,ANCOM_BC_diff_diff_abn
430,taxa1578,-1.273372255305045,ANCOM_BC_diff
431,taxa1578,0.6882238754371961,ANCOM_BC_diff_pval
432,taxa1578,1.0,ANCOM_BC_diff_qval
433,taxa1578,False,ANCOM_BC_diff_diff_abn
434,taxa1678,-2.908885105841668,ANCOM_BC_diff
435,taxa1678,0.285234313013538,ANCOM_BC_diff_pval
436,taxa1678,1.0,ANCOM_BC_diff_qval
437,taxa1678,False,ANCOM_BC_diff_diff_abn
438,taxa1730,-1.4771297142841844,ANCOM_BC_diff
439,taxa1730,0.185095622730442,ANCOM_BC_diff_pval
440,taxa1730,1.0,ANCOM_BC_diff_qval
441,taxa1730,False,ANCOM_BC_diff_diff_abn
442,taxa189330,-9.342647903148388,ANCOM_BC_diff
443,taxa189330,3.91700447310395e-15,ANCOM_BC_diff_pval
444,taxa189330,1.4492916550484603e-13,ANCOM_BC_diff_qval
445,taxa189330,True,ANCOM_BC_diff_diff_abn
446,taxa207244,6.125193486951828,ANCOM_BC_diff
447,taxa207244,0.0707578085060672,ANCOM_BC_diff_pval
448,taxa207244,1.0,ANCOM_BC_diff_qval
449,taxa207244,False,ANCOM_BC_diff_diff_abn
450,taxa216851,0.07506362592870688,ANCOM_BC_diff
451,taxa216851,0.9420501932215892,ANCOM_BC_diff_pval
452,taxa216851,1.0,ANCOM_BC_diff_qval
453,taxa216851,False,ANCOM_BC_diff_diff_abn
454,taxa2172,-3.2329310479903057,ANCOM_BC_diff
455,taxa2172,0.31562634721957206,ANCOM_BC_diff_pval
456,taxa2172,1.0,ANCOM_BC_diff_qval
457,taxa2172,False,ANCOM_BC_diff_diff_abn
458,taxa239759,-1.7954953791021713,ANCOM_BC_diff
459,taxa239759,0.34908626154502803,ANCOM_BC_diff_pval
460,taxa239759,1.0,ANCOM_BC_diff_qval
461,taxa239759,False,ANCOM_BC_diff_diff_abn
462,taxa239934,-4.2900122472610915,ANCOM_BC_diff
463,taxa239934,0.22288297409928198,ANCOM_BC_diff_pval
464,taxa239934,1.0,ANCOM_BC_diff_qval
465,taxa239934,False,ANCOM_BC_diff_diff_abn
466,taxa244127,0.7099735304081546,ANCOM_BC_diff
467,taxa244127,0.7432742860644069,ANCOM_BC_diff_pval
468,taxa244127,1.0,ANCOM_BC_diff_qval
469,taxa244127,False,ANCOM_BC_diff_diff_abn
470,taxa283168,6.704893068089141,ANCOM_BC_diff
471,taxa283168,0.0449947936000831,ANCOM_BC_diff_pval
472,taxa283168,1.0,ANCOM_BC_diff_qval
473,taxa283168,False,ANCOM_BC_diff_diff_abn
474,taxa292632,-6.311811758090483,ANCOM_BC_diff
475,taxa292632,8.27460102603616e-10,ANCOM_BC_diff_pval
476,taxa292632,3.06160237963338e-08,ANCOM_BC_diff_qval
477,taxa292632,True,ANCOM_BC_diff_diff_abn
478,taxa29465,3.2291721098850177,ANCOM_BC_diff
479,taxa29465,0.21651878081265397,ANCOM_BC_diff_pval
480,taxa29465,1.0,ANCOM_BC_diff_qval
481,taxa29465,False,ANCOM_BC_diff_diff_abn
482,taxa33042,-6.456264032457977,ANCOM_BC_diff
483,taxa33042,0.0021355045210993302,ANCOM_BC_diff_pval
484,taxa33042,0.0790136672806752,ANCOM_BC_diff_qval
485,taxa33042,False,ANCOM_BC_diff_diff_abn
486,taxa35832,1.2168927017730458,ANCOM_BC_diff
487,taxa35832,0.6840578749778511,ANCOM_BC_diff_pval
488,taxa35832,1.0,ANCOM_BC_diff_qval
489,taxa35832,False,ANCOM_BC_diff_diff_abn
490,taxa375288,8.796202327996857,ANCOM_BC_diff
491,taxa375288,2.3733441071342396e-19,ANCOM_BC_diff_pval
492,taxa375288,8.7813731963967e-18,ANCOM_BC_diff_qval
493,taxa375288,True,ANCOM_BC_diff_diff_abn
494,taxa397864,0.4894954836535747,ANCOM_BC_diff
495,taxa397864,0.88826423269807,ANCOM_BC_diff_pval
496,taxa397864,1.0,ANCOM_BC_diff_qval
497,taxa397864,False,ANCOM_BC_diff_diff_abn
498,taxa39948,0.6457811432389711,ANCOM_BC_diff
499,taxa39948,0.842394883257548,ANCOM_BC_diff_pval
500,taxa39948,1.0,ANCOM_BC_diff_qval
