item,value,type
0,MicrobiotaLoads_ori,-0.07810981345910761,MicrobiotaLoadsFoldChange_ori
1,taxa574697,8.281395861669072,TaxaFoldChange
2,taxa1301,7.899842813313558,TaxaFoldChange
3,taxa189330,6.183920671375527,TaxaFoldChange
4,taxa1730,-2.086442311745373,TaxaFoldChange
5,taxa102106,-4.680570568313809,TaxaFoldChange
6,taxa33024,-6.379854193909812,TaxaFoldChange
7,taxa239934,4.5345056039809215,TaxaFoldChange
8,taxa577309,6.562293562027584,TaxaFoldChange
9,taxa904,2.020986612237543,TaxaFoldChange
10,taxa1017280,5.631046582030784,TaxaFoldChange
11,taxa2172,4.386492443449532,TaxaFoldChange
12,taxa447020,6.391234257869645,TaxaFoldChange
13,taxa46255,5.4441811284439865,TaxaFoldChange
14,taxa216851,2.0648694264155907,TaxaFoldChange
15,taxa244127,3.5033884367094554,TaxaFoldChange
16,taxa239759,-7.3856152567333675,TaxaFoldChange
17,taxa1357,4.614881163589776,TaxaFoldChange
18,taxa848,9.019989809534223,TaxaFoldChange
19,taxa117563,-8.142071057409101,TaxaFoldChange
20,taxa1678,-8.39279021208539,TaxaFoldChange
21,taxa946234,5.219412547194717,TaxaFoldChange
22,taxa1253,-3.2296489901775143,TaxaFoldChange
23,taxa906,-5.564686606572561,TaxaFoldChange
24,taxa135858,-1.6300156646837785,TaxaFoldChange
25,taxa1350,-6.443194513327413,TaxaFoldChange
26,taxa459786,1.5007555536434791,TaxaFoldChange
27,taxa32207,1.4638322618112518,TaxaFoldChange
28,taxa29465,4.167247909986022,TaxaFoldChange
29,taxa838,-1.3588235254003769,TaxaFoldChange
30,taxa713,6.189940938425888,TaxaFoldChange
31,taxa40544,-4.590337428399257,TaxaFoldChange
32,taxa841,2.7417036040813354,TaxaFoldChange
33,taxa207244,-4.348157529434264,TaxaFoldChange
34,taxa191303,3.5839561704238765,TaxaFoldChange
35,taxa561,-2.8553577644630086,TaxaFoldChange
36,taxa292632,8.30636807162788,TaxaFoldChange
37,taxa1578,8.73879980196892,TaxaFoldChange
38,changedTaxaCount,38.0,changedTaxaCount
39,totalTaxaCount,58.0,totalTaxaCount
40,MicrobiotaLoads,4.439073189084724,MicrobiotaLoadsFoldChange
41,taxa100883,0.1263700865857364,ranksums_on_loads
42,taxa1017280,0.04550026389635839,ranksums_on_loads
43,taxa102106,1.8747153752822922e-11,ranksums_on_loads
44,taxa117563,0.00616989932054416,ranksums_on_loads
45,taxa1253,0.7236736098317631,ranksums_on_loads
46,taxa1263,0.34086381591454906,ranksums_on_loads
47,taxa1301,1.0736829715439462e-10,ranksums_on_loads
48,taxa1348911,0.8336348830246822,ranksums_on_loads
49,taxa1350,0.0009803655604421037,ranksums_on_loads
50,taxa1357,0.014305878435429647,ranksums_on_loads
51,taxa135858,0.5126907602619233,ranksums_on_loads
52,taxa1485,0.5349697765428242,ranksums_on_loads
53,taxa1578,2.9415562166152556e-05,ranksums_on_loads
54,taxa1678,8.108078063897812e-12,ranksums_on_loads
55,taxa1730,6.265491348282874e-08,ranksums_on_loads
56,taxa189330,3.4769765954549227e-17,ranksums_on_loads
57,taxa191303,0.0832645166635504,ranksums_on_loads
58,taxa207244,2.8417818460126e-05,ranksums_on_loads
59,taxa216851,3.381386460913299e-05,ranksums_on_loads
60,taxa2172,0.0005496987291326693,ranksums_on_loads
61,taxa239759,4.6026647921927456e-17,ranksums_on_loads
62,taxa239934,2.241804287810191e-06,ranksums_on_loads
63,taxa244127,0.002413473367010068,ranksums_on_loads
64,taxa283168,0.9707153143070936,ranksums_on_loads
65,taxa292632,1.3829099102184337e-17,ranksums_on_loads
66,taxa29465,2.2090496998585445e-05,ranksums_on_loads
67,taxa32207,0.06788915486182899,ranksums_on_loads
68,taxa33024,0.02013675155034634,ranksums_on_loads
69,taxa33042,0.6622553033887042,ranksums_on_loads
70,taxa35832,0.4094930401781151,ranksums_on_loads
71,taxa375288,0.4523960997388841,ranksums_on_loads
72,taxa397864,0.462329097573229,ranksums_on_loads
73,taxa39948,0.7527138062630524,ranksums_on_loads
74,taxa40544,0.000733681173406803,ranksums_on_loads
75,taxa447020,5.133913254735305e-10,ranksums_on_loads
76,taxa459786,0.0027483989102169825,ranksums_on_loads
77,taxa46255,0.0008551019694724832,ranksums_on_loads
78,taxa547,0.4668542708227255,ranksums_on_loads
79,taxa561,1.2069370817927199e-05,ranksums_on_loads
80,taxa570,0.4476990724652935,ranksums_on_loads
81,taxa572511,0.3824460129358244,ranksums_on_loads
82,taxa574697,0.03389485352468927,ranksums_on_loads
83,taxa577309,,ranksums_on_loads
84,taxa577310,0.2387358210565319,ranksums_on_loads
85,taxa61170,0.10182540480388703,ranksums_on_loads
86,taxa644652,0.6547208460185769,ranksums_on_loads
87,taxa713,0.0832645166635504,ranksums_on_loads
88,taxa724,0.16433360814940867,ranksums_on_loads
89,taxa816,0.557754653104432,ranksums_on_loads
90,taxa838,0.1552297610720112,ranksums_on_loads
91,taxa841,5.0329248616692606e-09,ranksums_on_loads
92,taxa84111,0.3937686346429927,ranksums_on_loads
93,taxa846,0.0992601202647692,ranksums_on_loads
94,taxa848,0.0526323025657406,ranksums_on_loads
95,taxa872,0.6623032332676813,ranksums_on_loads
96,taxa904,0.017235150132798308,ranksums_on_loads
97,taxa906,0.16491482255330148,ranksums_on_loads
98,taxa946234,0.005478553242547366,ranksums_on_loads
99,qml_loads_delta,4.25,qml_loads_delta
100,taxa100883,-3.704693410872681,logged_relative_abundance_diff
101,taxa100883,0.545306589127319,qml_logged_loads_diff
102,taxa100883,0.9323243733483333,qml_diff_pvalue
103,taxa100883,0.013789426131302253,mwu_diff_pvalue
104,taxa100883,0.013789426131302253,mwu_logged_pvalue
105,taxa102106,-9.245546889065228,logged_relative_abundance_diff
106,taxa102106,-4.995546889065228,qml_logged_loads_diff
107,taxa102106,4.2532156452617623e-13,qml_diff_pvalue
108,taxa102106,2.647488679571117e-15,mwu_diff_pvalue
109,taxa102106,2.647488679571117e-15,mwu_logged_pvalue
110,taxa117563,-9.484380777224445,logged_relative_abundance_diff
111,taxa117563,-5.234380777224445,qml_logged_loads_diff
112,taxa117563,0.00811311726556578,qml_diff_pvalue
113,taxa117563,0.00811311726556578,mwu_diff_pvalue
114,taxa117563,0.00811311726556578,mwu_logged_pvalue
115,taxa1263,-4.851017110127637,logged_relative_abundance_diff
116,taxa1263,-0.6010171101276374,qml_logged_loads_diff
117,taxa1263,0.07643826364957303,qml_diff_pvalue
118,taxa1263,9.323365269617458e-11,mwu_diff_pvalue
119,taxa1263,9.323365269617458e-11,mwu_logged_pvalue
120,taxa1301,3.9270931116380785,logged_relative_abundance_diff
121,taxa1301,8.17709311163808,qml_logged_loads_diff
