item,value,type
taxa1301,1.4991567598138694e-05,mwu_diff_pvalue
taxa1301,1.4991567598138694e-05,mwu_logged_pvalue
taxa1348911,0.2786128299822739,logged_relative_abundance_diff
taxa1348911,3.268612829982274,qml_logged_loads_diff
taxa1348911,0.0001052975805456684,qml_diff_pvalue
taxa1348911,0.6711254583898127,mwu_diff_pvalue
taxa1348911,0.6711254583898127,mwu_logged_pvalue
taxa1350,-3.0213445635563785,logged_relative_abundance_diff
taxa1350,-0.03134456355637827,qml_logged_loads_diff
taxa1350,0.9050717819787818,qml_diff_pvalue
taxa1350,0.02004466862262744,mwu_diff_pvalue
taxa1350,0.02004466862262744,mwu_logged_pvalue
taxa1357,-5.6301922706633105,logged_relative_abundance_diff
taxa1357,-2.6401922706633103,qml_logged_loads_diff
taxa1357,0.01767227638672243,qml_diff_pvalue
taxa1357,0.0014600619162422478,mwu_diff_pvalue
taxa1357,0.0014600619162422478,mwu_logged_pvalue
taxa1485,2.0183649763806972,logged_relative_abundance_diff
taxa1485,5.008364976380697,qml_logged_loads_diff
taxa1485,5.670531112637024e-08,qml_diff_pvalue
taxa1485,0.024742840880416454,mwu_diff_pvalue
taxa1485,0.024742840880416454,mwu_logged_pvalue
taxa1578,-3.6276757299662457,logged_relative_abundance_diff
taxa1578,-0.6376757299662454,qml_logged_loads_diff
taxa1578,0.3308402643240863,qml_diff_pvalue
taxa1578,0.00019172905637659048,mwu_diff_pvalue
taxa1578,0.00019172905637659048,mwu_logged_pvalue
taxa1678,-1.3268902884978182,logged_relative_abundance_diff
taxa1678,1.663109711502182,qml_logged_loads_diff
taxa1678,0.008734579819009321,qml_diff_pvalue
taxa1678,0.01748626287230496,mwu_diff_pvalue
taxa1678,0.01748626287230496,mwu_logged_pvalue
taxa1730,-2.982355239544365,logged_relative_abundance_diff
taxa1730,0.0076447604556353355,qml_logged_loads_diff
taxa1730,0.458042995563561,qml_diff_pvalue
taxa1730,7.776279053920547e-10,mwu_diff_pvalue
taxa1730,7.776279053920547e-10,mwu_logged_pvalue
taxa189330,-2.1323964996716676,logged_relative_abundance_diff
taxa189330,0.8576035003283327,qml_logged_loads_diff
taxa189330,0.04647346271230781,qml_diff_pvalue
taxa189330,3.1571214303327377e-06,mwu_diff_pvalue
taxa189330,3.1571214303327377e-06,mwu_logged_pvalue
taxa207244,-2.607770176882875,logged_relative_abundance_diff
taxa207244,0.3822298231171253,qml_logged_loads_diff
taxa207244,0.49544504101478126,qml_diff_pvalue
taxa207244,3.890647073711171e-05,mwu_diff_pvalue
taxa207244,3.890647073711171e-05,mwu_logged_pvalue
taxa216851,-2.7987965326247304,logged_relative_abundance_diff
taxa216851,0.19120346737526983,qml_logged_loads_diff
taxa216851,0.7877317873059126,qml_diff_pvalue
taxa216851,3.0076303782205813e-11,mwu_diff_pvalue
taxa216851,3.0076303782205813e-11,mwu_logged_pvalue
taxa2172,-2.810712377562261,logged_relative_abundance_diff
taxa2172,0.1792876224377391,qml_logged_loads_diff
taxa2172,0.8938453114675832,qml_diff_pvalue
taxa2172,0.000539078471888976,mwu_diff_pvalue
taxa2172,0.000539078471888976,mwu_logged_pvalue
taxa239759,-3.0386157178127053,logged_relative_abundance_diff
taxa239759,-0.04861571781270513,qml_logged_loads_diff
taxa239759,0.20014907737730103,qml_diff_pvalue
taxa239759,1.5096562792467192e-17,mwu_diff_pvalue
taxa239759,1.5096562792467192e-17,mwu_logged_pvalue
taxa239934,-3.5561202483054917,logged_relative_abundance_diff
taxa239934,-0.5661202483054915,qml_logged_loads_diff
taxa239934,0.35788590771050655,qml_diff_pvalue
taxa239934,6.1552646002864745e-09,mwu_diff_pvalue
taxa239934,6.1552646002864745e-09,mwu_logged_pvalue
taxa244127,-11.084364777603865,logged_relative_abundance_diff
taxa244127,-8.094364777603865,qml_logged_loads_diff
taxa244127,1.1251058071805495e-05,qml_diff_pvalue
taxa244127,1.1251058071805495e-05,mwu_diff_pvalue
taxa244127,1.1251058071805495e-05,mwu_logged_pvalue
taxa283168,4.45302300741854,logged_relative_abundance_diff
taxa283168,7.443023007418541,qml_logged_loads_diff
taxa283168,3.110745274579672e-13,qml_diff_pvalue
taxa283168,1.1810112155329881e-11,mwu_diff_pvalue
taxa283168,1.1810112155329881e-11,mwu_logged_pvalue
taxa292632,-6.900318006585301,logged_relative_abundance_diff
taxa292632,-3.9103180065853005,qml_logged_loads_diff
taxa292632,1.9036493426498563e-16,qml_diff_pvalue
taxa292632,4.3909184299881244e-24,mwu_diff_pvalue
taxa292632,4.3909184299881244e-24,mwu_logged_pvalue
taxa29465,-3.4502225415186576,logged_relative_abundance_diff
taxa29465,-0.4602225415186574,qml_logged_loads_diff
taxa29465,0.42253585591368337,qml_diff_pvalue
taxa29465,0.0008660251694154605,mwu_diff_pvalue
taxa29465,0.0008660251694154605,mwu_logged_pvalue
taxa33024,2.8072106365821883,logged_relative_abundance_diff
taxa33024,5.7972106365821885,qml_logged_loads_diff
taxa33024,0.008474801892153832,qml_diff_pvalue
taxa33024,0.02185600909831368,mwu_diff_pvalue
taxa33024,0.02185600909831368,mwu_logged_pvalue
taxa33042,-5.799918936325948,logged_relative_abundance_diff
taxa33042,-2.809918936325948,qml_logged_loads_diff
taxa33042,4.037628921098181e-08,qml_diff_pvalue
taxa33042,8.039102426344712e-20,mwu_diff_pvalue
taxa33042,8.039102426344712e-20,mwu_logged_pvalue
taxa35832,0.9167398593216518,logged_relative_abundance_diff
taxa35832,3.906739859321652,qml_logged_loads_diff
taxa35832,6.452319671533806e-08,qml_diff_pvalue
taxa35832,0.11861393736434675,mwu_diff_pvalue
taxa35832,0.11861393736434675,mwu_logged_pvalue
taxa375288,-0.14973468881814345,logged_relative_abundance_diff
taxa375288,2.8402653111818568,qml_logged_loads_diff
taxa375288,2.6583098614542637e-17,qml_diff_pvalue
taxa375288,0.3945739034276624,mwu_diff_pvalue
taxa375288,0.3945739034276624,mwu_logged_pvalue
taxa397864,4.276042790515745,logged_relative_abundance_diff
taxa397864,7.266042790515745,qml_logged_loads_diff
taxa397864,1.0293299687714865e-17,qml_diff_pvalue
taxa397864,6.497373097056071e-17,mwu_diff_pvalue
taxa397864,6.497373097056071e-17,mwu_logged_pvalue
taxa39948,-6.551851850965257,logged_relative_abundance_diff
taxa39948,-3.5618518509652564,qml_logged_loads_diff
taxa39948,0.001993096855857301,qml_diff_pvalue
taxa39948,4.793754365632308e-06,mwu_diff_pvalue
taxa39948,4.793754365632308e-06,mwu_logged_pvalue
taxa40544,-7.4648889023465985,logged_relative_abundance_diff
taxa40544,-4.474888902346598,qml_logged_loads_diff
taxa40544,1.2020307618578996e-05,qml_diff_pvalue
taxa40544,6.871062673995741e-07,mwu_diff_pvalue
taxa40544,6.871062673995741e-07,mwu_logged_pvalue
taxa447020,-6.625672221485569,logged_relative_abundance_diff
taxa447020,-3.635672221485569,qml_logged_loads_diff
taxa447020,9.028084681810105e-09,qml_diff_pvalue
taxa447020,4.841762090460736e-13,mwu_diff_pvalue
taxa447020,4.841762090460736e-13,mwu_logged_pvalue
taxa459786,-7.739045763318401,logged_relative_abundance_diff
taxa459786,-4.749045763318401,qml_logged_loads_diff
taxa459786,4.194374974096199e-12,qml_diff_pvalue
taxa459786,1.1898589583662998e-15,mwu_diff_pvalue
taxa459786,1.1898589583662998e-15,mwu_logged_pvalue
taxa46255,-4.091026274679231,logged_relative_abundance_diff
taxa46255,-1.1010262746792305,qml_logged_loads_diff
taxa46255,0.2390491058875306,qml_diff_pvalue
taxa46255,0.01121692901124405,mwu_diff_pvalue
taxa46255,0.01121692901124405,mwu_logged_pvalue
taxa547,-1.024954254955723,logged_relative_abundance_diff
taxa547,1.9650457450442773,qml_logged_loads_diff
taxa547,0.20400816362067153,qml_diff_pvalue
taxa547,0.397101145826251,mwu_diff_pvalue
taxa547,0.397101145826251,mwu_logged_pvalue
taxa561,-2.233268665498013,logged_relative_abundance_diff
taxa561,0.7567313345019873,qml_logged_loads_diff
taxa561,0.18847065559123366,qml_diff_pvalue
taxa561,0.00016199076565018137,mwu_diff_pvalue
taxa561,0.00016199076565018137,mwu_logged_pvalue
taxa570,-3.415850139855497,logged_relative_abundance_diff
taxa570,-0.4258501398554966,qml_logged_loads_diff
taxa570,0.5181302014501532,qml_diff_pvalue
taxa570,0.003462059404058882,mwu_diff_pvalue
taxa570,0.003462059404058882,mwu_logged_pvalue
taxa572511,-8.43419128533576,logged_relative_abundance_diff
taxa572511,-5.44419128533576,qml_logged_loads_diff
taxa572511,1.6408177172501399e-24,qml_diff_pvalue
taxa572511,9.53678209120144e-26,mwu_diff_pvalue
taxa572511,9.53678209120144e-26,mwu_logged_pvalue
taxa577310,-3.208316608094245,logged_relative_abundance_diff
taxa577310,-0.2183166080942449,qml_logged_loads_diff
taxa577310,0.5618691735410701,qml_diff_pvalue
taxa577310,0.000483176658386896,mwu_diff_pvalue
taxa577310,0.000483176658386896,mwu_logged_pvalue
taxa61170,-2.521603319871579,logged_relative_abundance_diff
taxa61170,0.4683966801284214,qml_logged_loads_diff
taxa61170,0.5931317837782728,qml_diff_pvalue
taxa61170,0.00013683551316339025,mwu_diff_pvalue
taxa61170,0.00013683551316339025,mwu_logged_pvalue
taxa713,9.605602754855713,logged_relative_abundance_diff
taxa713,12.595602754855713,qml_logged_loads_diff
taxa713,0.03038282197657749,qml_diff_pvalue
taxa713,0.03038282197657749,mwu_diff_pvalue
taxa713,0.03038282197657749,mwu_logged_pvalue
taxa724,-10.754765122935462,logged_relative_abundance_diff
taxa724,-7.7647651229354615,qml_logged_loads_diff
taxa724,1.572965948645991e-10,qml_diff_pvalue
taxa724,4.695696899429293e-11,mwu_diff_pvalue
taxa724,4.695696899429293e-11,mwu_logged_pvalue
taxa816,-3.1221706143905585,logged_relative_abundance_diff
taxa816,-0.13217061439055833,qml_logged_loads_diff
taxa816,0.2793640857368329,qml_diff_pvalue
taxa816,1.19790675063632e-17,mwu_diff_pvalue
taxa816,1.19790675063632e-17,mwu_logged_pvalue
taxa838,-2.233001878581577,logged_relative_abundance_diff
taxa838,0.7569981214184232,qml_logged_loads_diff
taxa838,0.465730811445521,qml_diff_pvalue
taxa838,0.01949873045600789,mwu_diff_pvalue
taxa838,0.01949873045600789,mwu_logged_pvalue
taxa841,-2.795201092934459,logged_relative_abundance_diff
taxa841,0.19479890706554137,qml_logged_loads_diff
taxa841,0.5926616170395452,qml_diff_pvalue
taxa841,1.3876174355005438e-11,mwu_diff_pvalue
taxa841,1.3876174355005438e-11,mwu_logged_pvalue
taxa84111,-4.205043683035729,logged_relative_abundance_diff
taxa84111,-1.215043683035729,qml_logged_loads_diff
taxa84111,0.19036203113302852,qml_diff_pvalue
taxa84111,0.0006191080355573794,mwu_diff_pvalue
taxa84111,0.0006191080355573794,mwu_logged_pvalue
taxa846,-4.103093950587796,logged_relative_abundance_diff
taxa846,-1.1130939505877961,qml_logged_loads_diff
taxa846,0.12115137160356154,qml_diff_pvalue
taxa846,2.6443751951656924e-05,mwu_diff_pvalue
taxa846,2.6443751951656924e-05,mwu_logged_pvalue
taxa872,-3.578640708854378,logged_relative_abundance_diff
taxa872,-0.5886407088543777,qml_logged_loads_diff
taxa872,0.299338968206995,qml_diff_pvalue
taxa872,5.1418373647776105e-05,mwu_diff_pvalue
taxa872,5.1418373647776105e-05,mwu_logged_pvalue
taxa904,-13.479274236758704,logged_relative_abundance_diff
taxa904,-10.489274236758703,qml_logged_loads_diff
taxa904,7.882954408147023e-06,qml_diff_pvalue
taxa904,7.882954408147023e-06,mwu_diff_pvalue
taxa904,7.882954408147023e-06,mwu_logged_pvalue
taxa946234,-0.374266191493426,logged_relative_abundance_diff
taxa946234,2.615733808506574,qml_logged_loads_diff
taxa946234,0.01695562163570065,qml_diff_pvalue
taxa946234,0.3685185409900362,mwu_diff_pvalue
taxa946234,0.3685185409900362,mwu_logged_pvalue
taxa100883,1.0,qml_diff_qvalue
taxa1017280,0.9435854748289427,qml_diff_qvalue
taxa102106,0.9919526200590558,qml_diff_qvalue
taxa117563,0.027680915212992763,qml_diff_qvalue
taxa1263,0.44905697859363275,qml_diff_qvalue
taxa1301,0.9435854748289427,qml_diff_qvalue
taxa1348911,0.00034397209644918344,qml_diff_qvalue
taxa1350,0.9435854748289427,qml_diff_qvalue
taxa1357,0.041235311569019,qml_diff_qvalue
taxa1485,2.7785602451921415e-07,qml_diff_qvalue
taxa1578,0.49124766520849183,qml_diff_qvalue
taxa1678,0.023777467285080928,qml_diff_qvalue
taxa1730,0.6167786421846089,qml_diff_qvalue
taxa189330,0.0990086814305688,qml_diff_qvalue
taxa207244,0.6388633423611654,qml_diff_qvalue
taxa216851,0.8976478506509238,qml_diff_qvalue
taxa2172,0.9435854748289427,qml_diff_qvalue
taxa239759,0.3570142863361752,qml_diff_qvalue
taxa239934,0.5157767493474947,qml_diff_qvalue
taxa244127,4.207107666502649e-05,qml_diff_qvalue
taxa283168,3.0485303690880783e-12,qml_diff_qvalue
taxa292632,2.331970444746074e-15,qml_diff_qvalue
taxa29465,0.5915501982791567,qml_diff_qvalue
taxa33024,0.023777467285080928,qml_diff_qvalue
taxa33042,2.1982646348201208e-07,qml_diff_qvalue
taxa35832,2.8742151264105136e-07,qml_diff_qvalue
taxa375288,4.341906107041964e-16,qml_diff_qvalue
taxa397864,2.521858423490142e-16,qml_diff_qvalue
taxa39948,0.006103859121062985,qml_diff_qvalue
taxa40544,4.207107666502649e-05,qml_diff_qvalue
taxa447020,5.5297018676086896e-08,qml_diff_qvalue
taxa459786,3.425406228845229e-11,qml_diff_qvalue
taxa46255,0.4039105582237586,qml_diff_qvalue
taxa547,0.3570142863361752,qml_diff_qvalue
taxa561,0.3570142863361752,qml_diff_qvalue
taxa570,0.6509840992578848,qml_diff_qvalue
taxa572511,8.040006814525686e-23,qml_diff_qvalue
taxa577310,0.6882897375878109,qml_diff_qvalue
taxa61170,0.6919870810746517,qml_diff_qvalue
taxa713,0.0676708307660135,qml_diff_qvalue
taxa724,1.1010761640521938e-09,qml_diff_qvalue
taxa816,0.44905697859363275,qml_diff_qvalue
taxa838,0.6167786421846089,qml_diff_qvalue
taxa841,0.6919870810746517,qml_diff_qvalue
taxa84111,0.3570142863361752,qml_diff_qvalue
taxa846,0.24735071702393815,qml_diff_qvalue
taxa872,0.45836279506696115,qml_diff_qvalue
taxa904,3.218873049993368e-05,qml_diff_qvalue
taxa946234,0.041235311569019,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa713,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.29851614106193297,bias.em
bias.wls,0.306191747261789,bias.wls
taxa102106,2.5973147674623966,ANCOM_BC_diff
taxa102106,0.182897305120068,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.7011654901045334,ANCOM_BC_diff
taxa1263,0.0791353526395052,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,4.352891866395444,ANCOM_BC_diff
taxa1301,0.0465427008787542,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,12.127964428457897,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,11.485708733859381,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,6.312124257903603,ANCOM_BC_diff
taxa1485,0.00919170536758821,ANCOM_BC_diff_pval
taxa1485,0.340093098600764,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.9512457232507874,ANCOM_BC_diff
taxa1578,0.16153423918027898,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,4.544451628690512,ANCOM_BC_diff
taxa1678,0.043268576463951006,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.20813691469068626,ANCOM_BC_diff
taxa1730,0.8165044182665201,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.7776396680787597,ANCOM_BC_diff
taxa189330,0.495999322743986,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,4.306983828840008,ANCOM_BC_diff
taxa207244,0.0528639158907379,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.15235751177327325,ANCOM_BC_diff
taxa216851,0.8708358278834251,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.33792225085404526,ANCOM_BC_diff
taxa2172,0.8894227570483578,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.7161615652007316,ANCOM_BC_diff
taxa239759,0.17496119672762198,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.292972124283477,ANCOM_BC_diff
taxa239934,0.91182659843467,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.2992167538289423,ANCOM_BC_diff
taxa244127,0.37476352909101396,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,5.3128761113215806,ANCOM_BC_diff
taxa283168,0.0424548171584331,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-3.6290345725919844,ANCOM_BC_diff
taxa292632,5.2240561586988895e-06,ANCOM_BC_diff_pval
taxa292632,0.00019329007787185901,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,1.0575410874161224,ANCOM_BC_diff
taxa29465,0.610649683935803,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.152759436237709,ANCOM_BC_diff
taxa33042,0.48292672397773206,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.2869803212794078,ANCOM_BC_diff
taxa35832,0.584662460313296,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,2.53236857204626,ANCOM_BC_diff
taxa375288,0.00591982877521956,ANCOM_BC_diff_pval
taxa375288,0.21903366468312396,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,10.309892385341513,ANCOM_BC_diff
taxa397864,0.000120300991672645,ANCOM_BC_diff_pval
taxa397864,0.00445113669188788,ANCOM_BC_diff_qval
taxa397864,True,ANCOM_BC_diff_diff_abn
taxa39948,0.6004971455786915,ANCOM_BC_diff
taxa39948,0.803863856831208,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.138701796484022,ANCOM_BC_diff
taxa40544,0.28903698015345597,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.6786717732619397,ANCOM_BC_diff
taxa447020,0.726095678963637,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
