taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,9.584100039366644,2.877643623386059,9.437643623386059,6.215708554185712e-09,6.996002558072276e-05,6.996002558072276e-05,6.6368856429973785e-09,1.0,5.44224622725785e-08,1.0,7.9420206243670695
taxa1263,1.5788764042244523,-6.056101819169871,0.5038981808301282,0.2662708162987104,2.578593575437672e-08,2.578593575437672e-08,0.5402913746074199,1.0,0.5928510359153057,1.0,1.626404037287597
taxa1301,9.350786005599684,2.4393283384569466,8.999328338456944,4.5763663938412124e-06,0.02253107159485839,0.02253107159485839,5.052703540469845e-06,1.0,2.8998225418965774e-05,1.0,4.84587764358081
taxa1348911,0.0,-6.888387033733215,-0.3283870337332164,0.9168149485280884,0.012185780355344813,0.012185780355344813,1.0,0.0,1.0,1.0,-0.1588099538962665
taxa1350,0.0,-4.348375349543626,2.211624650456373,0.22067136191984693,0.06619257972219345,0.06619257972219345,0.3912672792826394,1.0,0.4718223073702416,,
taxa1485,-4.383024783193292,-12.842140527938772,-6.282140527938774,0.0006051722625380392,0.0002797002701866865,0.0002797002701866865,0.0005202443475902288,1.0,0.0011850010139555212,1.0,-2.908874733478926
taxa1578,3.6123868328738418,-3.123081818472813,3.4369181815271856,0.019964453305216043,0.012048283642041375,0.012048283642041375,0.01692870648608756,1.0,0.023135898864319666,1.0,5.896105671545058
taxa1678,-2.482478020948311,-10.017588523809273,-3.4575885238092745,0.0033454649574249247,2.772711790510115e-07,2.772711790510115e-07,0.0007868035806251876,1.0,0.0016129473402816345,1.0,-2.1848637267294744
taxa1730,0.0,-6.548303888041553,0.011696111958445776,0.5443069204078452,2.9070462164185842e-08,2.9070462164185842e-08,0.49647040718533486,1.0,0.5654246304055203,1.0,0.22289759232525558
taxa189330,0.0,-6.9431235567600345,-0.38312355676003573,0.7184654515845141,4.063241334166866e-10,4.063241334166866e-10,0.40793370816500907,1.0,0.4778652009932963,1.0,-0.1771102379608426
taxa207244,-4.98852641171081,-11.581835824819995,-5.021835824819997,0.0001113775960542995,7.374952579940774e-07,7.374952579940774e-07,3.2154518912384535e-05,0.0,0.00010986127295064718,1.0,-4.539018501623952
taxa216851,-2.0058030924496157,-8.613209945563494,-2.053209945563495,0.0007363119157630613,4.51224576563054e-10,4.51224576563054e-10,3.039983441255194e-05,1.0,0.00010986127295064718,1.0,-1.8420084253949154
taxa2172,-5.8276237694201445,-11.433750176978048,-4.873750176978049,0.00022184668066321212,5.548185695864912e-05,5.548185695864912e-05,0.00031769610363414257,0.0,0.0008140962655624903,1.0,-1.089674545595759
taxa239759,0.9951934792076358,-6.0320194698420915,0.5279805301579072,0.13453695677852803,3.6506466903661436e-09,3.6506466903661436e-09,0.09000000183008804,1.0,0.11903226048495515,1.0,0.7083802797123792
taxa239934,9.781506400322279,3.822870704129922,10.382870704129921,5.098296373437303e-06,6.959533921566163e-06,6.959533921566163e-06,5.658190325651859e-06,1.0,2.8998225418965774e-05,1.0,1.6521512160863665
taxa244127,7.435747939603154,-0.4229257279407071,6.137074272059292,0.010845950917060442,0.9323243733483333,0.9323243733483333,0.008474801892153832,1.0,0.012409531342082397,0.0,8.997510191201986
