item,value,type
taxa1357,0.5402913746074199,mwu_diff_pvalue
taxa1357,0.5402913746074199,mwu_logged_pvalue
taxa1485,-0.561008101689827,logged_relative_abundance_diff
taxa1485,1.688991898310173,qml_logged_loads_diff
taxa1485,0.16880122470454217,qml_diff_pvalue
taxa1485,0.9157003935313225,mwu_diff_pvalue
taxa1485,0.9157003935313225,mwu_logged_pvalue
taxa1578,-4.769967640507773,logged_relative_abundance_diff
taxa1578,-2.5199676405077733,qml_logged_loads_diff
taxa1578,0.2471599732119072,qml_diff_pvalue
taxa1578,0.1051925051200414,mwu_diff_pvalue
taxa1578,0.1051925051200414,mwu_logged_pvalue
taxa1678,-8.491270463791487,logged_relative_abundance_diff
taxa1678,-6.241270463791487,qml_logged_loads_diff
taxa1678,0.00032806692160093485,qml_diff_pvalue
taxa1678,0.00010370806926088392,mwu_diff_pvalue
taxa1678,0.00010370806926088392,mwu_logged_pvalue
taxa1730,-1.917774333916185,logged_relative_abundance_diff
taxa1730,0.332225666083815,qml_logged_loads_diff
taxa1730,0.8418580932568674,qml_diff_pvalue
taxa1730,0.005815022136183173,mwu_diff_pvalue
taxa1730,0.005815022136183173,mwu_logged_pvalue
taxa189330,-1.0582630092192007,logged_relative_abundance_diff
taxa189330,1.1917369907807993,qml_logged_loads_diff
taxa189330,0.02788993234130474,qml_diff_pvalue
taxa189330,0.2689474626484927,mwu_diff_pvalue
taxa189330,0.2689474626484927,mwu_logged_pvalue
taxa207244,-7.31055252088386,logged_relative_abundance_diff
taxa207244,-5.06055252088386,qml_logged_loads_diff
taxa207244,0.0014168648157273638,qml_diff_pvalue
taxa207244,0.00015889873078101394,mwu_diff_pvalue
taxa207244,0.00015889873078101394,mwu_logged_pvalue
taxa216851,0.785127235045981,logged_relative_abundance_diff
taxa216851,3.035127235045981,qml_logged_loads_diff
taxa216851,0.0004114474665101556,qml_diff_pvalue
taxa216851,0.03998974671787984,mwu_diff_pvalue
taxa216851,0.03998974671787984,mwu_logged_pvalue
taxa2172,4.3445618084411075,logged_relative_abundance_diff
taxa2172,6.5945618084411075,qml_logged_loads_diff
taxa2172,0.005509350193476714,qml_diff_pvalue
taxa2172,0.01692468846845316,mwu_diff_pvalue
taxa2172,0.01692468846845316,mwu_logged_pvalue
taxa239759,2.181512813932252,logged_relative_abundance_diff
taxa239759,4.431512813932252,qml_logged_loads_diff
taxa239759,6.742777947150653e-07,qml_diff_pvalue
taxa239759,0.002694351221716564,mwu_diff_pvalue
taxa239759,0.002694351221716564,mwu_logged_pvalue
taxa239934,4.335822590217596,logged_relative_abundance_diff
taxa239934,6.585822590217596,qml_logged_loads_diff
taxa239934,0.0003625683774946597,qml_diff_pvalue
taxa239934,0.0006557434779556921,mwu_diff_pvalue
taxa239934,0.0006557434779556921,mwu_logged_pvalue
taxa283168,-2.8922443742621233,logged_relative_abundance_diff
taxa283168,-0.6422443742621233,qml_logged_loads_diff
taxa283168,0.3539344599024651,qml_diff_pvalue
taxa283168,0.005419938205859152,mwu_diff_pvalue
taxa283168,0.005419938205859152,mwu_logged_pvalue
taxa292632,-1.8124688863137894,logged_relative_abundance_diff
taxa292632,0.43753111368621056,qml_logged_loads_diff
taxa292632,0.7335906469502664,qml_diff_pvalue
taxa292632,0.016130728337295622,mwu_diff_pvalue
taxa292632,0.016130728337295622,mwu_logged_pvalue
taxa29465,2.6327952180222836,logged_relative_abundance_diff
taxa29465,4.882795218022284,qml_logged_loads_diff
taxa29465,0.008220971320688577,qml_diff_pvalue
taxa29465,0.13361440253771614,mwu_diff_pvalue
taxa29465,0.13361440253771614,mwu_logged_pvalue
taxa33042,-1.8582485553681352,logged_relative_abundance_diff
taxa33042,0.39175144463186484,qml_logged_loads_diff
taxa33042,0.5837587149616181,qml_diff_pvalue
taxa33042,0.03389094158004455,mwu_diff_pvalue
taxa33042,0.03389094158004455,mwu_logged_pvalue
taxa35832,-11.356041130102138,logged_relative_abundance_diff
taxa35832,-9.106041130102138,qml_logged_loads_diff
taxa35832,0.0002965119779300367,qml_diff_pvalue
taxa35832,0.0002965119779300367,mwu_diff_pvalue
taxa35832,0.0002965119779300367,mwu_logged_pvalue
taxa375288,-3.3658898770889802,logged_relative_abundance_diff
taxa375288,-1.1158898770889802,qml_logged_loads_diff
taxa375288,0.07825502308568134,qml_diff_pvalue
taxa375288,1.2035160072673208e-06,mwu_diff_pvalue
taxa375288,1.2035160072673208e-06,mwu_logged_pvalue
taxa397864,-1.9585615842824557,logged_relative_abundance_diff
taxa397864,0.29143841571754425,qml_logged_loads_diff
taxa397864,0.341254928468144,qml_diff_pvalue
taxa397864,0.014799389910152876,mwu_diff_pvalue
taxa397864,0.014799389910152876,mwu_logged_pvalue
taxa39948,-10.292417471336623,logged_relative_abundance_diff
taxa39948,-8.042417471336623,qml_logged_loads_diff
taxa39948,0.012185780355344813,qml_diff_pvalue
taxa39948,0.012185780355344813,mwu_diff_pvalue
taxa39948,0.012185780355344813,mwu_logged_pvalue
taxa447020,-2.213144680964694,logged_relative_abundance_diff
taxa447020,0.03685531903530581,qml_logged_loads_diff
taxa447020,0.8197075378297883,qml_diff_pvalue
taxa447020,0.04823222393116557,mwu_diff_pvalue
taxa447020,0.04823222393116557,mwu_logged_pvalue
taxa459786,-3.037845329593841,logged_relative_abundance_diff
taxa459786,-0.787845329593841,qml_logged_loads_diff
taxa459786,0.36532513369196684,qml_diff_pvalue
taxa459786,0.0009024207473749751,mwu_diff_pvalue
taxa459786,0.0009024207473749751,mwu_logged_pvalue
taxa547,-6.0922955119738385,logged_relative_abundance_diff
taxa547,-3.8422955119738385,qml_logged_loads_diff
taxa547,0.14367208180696023,qml_diff_pvalue
taxa547,0.0367138563627041,mwu_diff_pvalue
taxa547,0.0367138563627041,mwu_logged_pvalue
taxa561,-8.64276347705579,logged_relative_abundance_diff
taxa561,-6.392763477055791,qml_logged_loads_diff
taxa561,1.1106177932340918e-05,qml_diff_pvalue
taxa561,5.070705862499812e-06,mwu_diff_pvalue
taxa561,5.070705862499812e-06,mwu_logged_pvalue
taxa572511,-2.210274628788797,logged_relative_abundance_diff
taxa572511,0.0397253712112029,qml_logged_loads_diff
taxa572511,0.915878445665947,qml_diff_pvalue
taxa572511,0.0014700040265025868,mwu_diff_pvalue
taxa572511,0.0014700040265025868,mwu_logged_pvalue
taxa577310,-6.063752237968692,logged_relative_abundance_diff
taxa577310,-3.813752237968692,qml_logged_loads_diff
taxa577310,0.002173751008049653,qml_diff_pvalue
taxa577310,0.0006243383966984565,mwu_diff_pvalue
taxa577310,0.0006243383966984565,mwu_logged_pvalue
taxa61170,-3.399964893119643,logged_relative_abundance_diff
taxa61170,-1.149964893119643,qml_logged_loads_diff
taxa61170,0.1065831695748876,qml_diff_pvalue
taxa61170,0.01692468846845316,mwu_diff_pvalue
taxa61170,0.01692468846845316,mwu_logged_pvalue
taxa724,-0.9332474695200558,logged_relative_abundance_diff
taxa724,1.3167525304799441,qml_logged_loads_diff
taxa724,0.25726365533130036,qml_diff_pvalue
taxa724,0.7339584133781933,mwu_diff_pvalue
taxa724,0.7339584133781933,mwu_logged_pvalue
taxa816,-2.5495207828264697,logged_relative_abundance_diff
taxa816,-0.29952078282646966,qml_logged_loads_diff
taxa816,0.4440696998799819,qml_diff_pvalue
taxa816,3.2749713181139487e-06,mwu_diff_pvalue
taxa816,3.2749713181139487e-06,mwu_logged_pvalue
taxa838,-2.9335126486568104,logged_relative_abundance_diff
taxa838,-0.6835126486568104,qml_logged_loads_diff
taxa838,0.7040429655866594,qml_diff_pvalue
taxa838,0.14887949369946918,mwu_diff_pvalue
taxa838,0.14887949369946918,mwu_logged_pvalue
taxa841,-2.1882535221529427,logged_relative_abundance_diff
taxa841,0.061746477847057335,qml_logged_loads_diff
taxa841,0.8418580932568674,qml_diff_pvalue
taxa841,0.0014700040265025868,mwu_diff_pvalue
taxa841,0.0014700040265025868,mwu_logged_pvalue
taxa846,-3.70084380674689,logged_relative_abundance_diff
taxa846,-1.45084380674689,qml_logged_loads_diff
taxa846,0.7133031738784577,qml_diff_pvalue
taxa846,0.11134688653314041,mwu_diff_pvalue
taxa846,0.11134688653314041,mwu_logged_pvalue
taxa102106,0.9124948642685871,qml_diff_qvalue
taxa1263,0.9534383827988425,qml_diff_qvalue
taxa1301,0.0656768265088543,qml_diff_qvalue
taxa1357,0.23661213388292338,qml_diff_qvalue
taxa1485,0.31884675777524635,qml_diff_qvalue
taxa1578,0.4373482140632106,qml_diff_qvalue
taxa1678,0.0023315356435575484,qml_diff_qvalue
taxa1730,0.9124948642685871,qml_diff_qvalue
taxa189330,0.07294289996956625,qml_diff_qvalue
taxa207244,0.0068819148192471955,qml_diff_qvalue
taxa216851,0.0023315356435575484,qml_diff_qvalue
taxa2172,0.020813100730912033,qml_diff_qvalue
taxa239759,2.292544502031222e-05,qml_diff_qvalue
taxa239934,0.0023315356435575484,qml_diff_qvalue
taxa283168,0.5400458498055162,qml_diff_qvalue
taxa292632,0.8907886427253235,qml_diff_qvalue
taxa29465,0.02795130249034116,qml_diff_qvalue
taxa33042,0.7939118523478006,qml_diff_qvalue
taxa35832,0.0023315356435575484,qml_diff_qvalue
taxa375288,0.19004791320808329,qml_diff_qvalue
taxa397864,0.5400458498055162,qml_diff_qvalue
taxa39948,0.03766513928015669,qml_diff_qvalue
taxa447020,0.9124948642685871,qml_diff_qvalue
taxa459786,0.5400458498055162,qml_diff_qvalue
taxa547,0.28734416361392046,qml_diff_qvalue
taxa561,0.0001888050248497956,qml_diff_qvalue
taxa572511,0.9436323379588545,qml_diff_qvalue
taxa577310,0.009238441784211026,qml_diff_qvalue
taxa61170,0.23661213388292338,qml_diff_qvalue
taxa724,0.4373482140632106,qml_diff_qvalue
taxa816,0.629098741496641,qml_diff_qvalue
taxa838,0.8907886427253235,qml_diff_qvalue
taxa841,0.9124948642685871,qml_diff_qvalue
taxa846,0.8907886427253235,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
bias.em,-0.245623591171583,bias.em
bias.wls,-0.29973315872282397,bias.wls
taxa100883,-10.928265740329143,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-1.4380452080618007,ANCOM_BC_diff
taxa102106,0.716383131653718,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.6389738312327284,ANCOM_BC_diff
taxa1263,0.863096635125891,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-6.321407516883164,ANCOM_BC_diff
taxa1301,0.090426677600795,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-14.577681656859651,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1357,1.2037603152876797,ANCOM_BC_diff
taxa1357,0.7177965507062858,ANCOM_BC_diff_pval
taxa1357,1.0,ANCOM_BC_diff_qval
taxa1357,False,ANCOM_BC_diff_diff_abn
taxa1485,2.528100355332243,ANCOM_BC_diff
taxa1485,0.542055264466519,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-6.142639994120999,ANCOM_BC_diff
taxa1578,0.0853001629000912,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-5.61946140419137,ANCOM_BC_diff
taxa1678,0.147536129403426,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.600705746418936,ANCOM_BC_diff
taxa1730,0.707090659974395,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.9935928369792066,ANCOM_BC_diff
taxa189330,0.322764217787649,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.2610278895225864,ANCOM_BC_diff
taxa207244,0.7222553836540709,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.5513461569023415,ANCOM_BC_diff
taxa216851,0.0933261385626945,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-3.49134259463925,ANCOM_BC_diff
taxa2172,0.44519899633255794,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,5.445184341963556,ANCOM_BC_diff
taxa239759,0.000970316680449184,ANCOM_BC_diff_pval
taxa239759,0.0329907671352723,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-5.954314995125521,ANCOM_BC_diff
taxa239934,0.24344386650551503,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-12.370313636650144,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-3.0517544422111107,ANCOM_BC_diff
taxa283168,0.43582740054358104,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.04624996478538847,ANCOM_BC_diff
taxa292632,0.974952245330249,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,3.3508636877954254,ANCOM_BC_diff
taxa29465,0.358817525778246,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,1.2978246223497716,ANCOM_BC_diff
taxa33042,0.64038221975875,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-12.165953142849608,ANCOM_BC_diff
taxa35832,0.000442271609513978,ANCOM_BC_diff_pval
taxa35832,0.0150372347234753,ANCOM_BC_diff_qval
taxa35832,True,ANCOM_BC_diff_diff_abn
taxa375288,-1.4958117922713716,ANCOM_BC_diff
taxa375288,0.472014936556989,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-5.182489753569436,ANCOM_BC_diff
taxa397864,0.254756810138969,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.259171978205072,ANCOM_BC_diff
taxa39948,0.60679135174577,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-15.636955620685294,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,2.27656088673925,ANCOM_BC_diff
taxa447020,0.52561997710787,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-5.9691960308178516,ANCOM_BC_diff
taxa459786,0.123179392361939,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,-1.510278949530194,ANCOM_BC_diff
taxa547,0.634129518220312,ANCOM_BC_diff_pval
taxa547,1.0,ANCOM_BC_diff_qval
taxa547,False,ANCOM_BC_diff_diff_abn
taxa561,-0.5918511793485975,ANCOM_BC_diff
taxa561,0.8744688317043391,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-11.508855925210083,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-0.28546829376358474,ANCOM_BC_diff
taxa572511,0.83100306412332,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.3905340210805146,ANCOM_BC_diff
taxa577310,0.9237275999451808,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.4470996156967604,ANCOM_BC_diff
taxa61170,0.664749284908438,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,6.594825655073023,ANCOM_BC_diff
taxa724,0.104104883300926,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.7801122303317412,ANCOM_BC_diff
taxa816,0.6730369117277359,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,2.281801318774082,ANCOM_BC_diff
taxa838,0.612247952158419,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.11112848734757486,ANCOM_BC_diff
taxa841,0.935947746712973,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,0.7599002704558452,ANCOM_BC_diff
taxa846,0.8008003706832192,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-13.52311921702772,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,-15.302055816875265,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,-10.970518298428134,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.3895624397752218,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7732863061448377,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.99984450990216,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.6,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.07142857142857142,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.6,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.07142857142857142,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.05,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.14285714285714285,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5714285714285714,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.21428571428571427,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8571428571428571,ANCOM_BC_diff_qval_FNR
