,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,7,9,0.09859154929577464,0.1267605633802817,-8.838565802174456,-10.769776795476258,1.931210993301801,0.36550998564227866,3.4595250541236107,0
1,taxa102106,52,58,0.7323943661971831,0.8169014084507042,-12.169932207802951,-8.172511734247035,-3.9974204735559162,-4.536012317052112,-3.4256728393290268,1
2,taxa117563,4,4,0.056338028169014086,0.056338028169014086,-19.88691143508374,-12.820362631500094,-7.066548803583648,-8.777887942285744,-5.371682664677877,2
3,taxa1263,65,64,0.9154929577464789,0.9014084507042254,-10.352820560744558,-5.965521214241204,-4.3872993465033545,-5.034381602387715,-3.7897050003176416,3
4,taxa1301,37,43,0.5211267605633803,0.6056338028169014,-14.011479124926376,-9.923500281162807,-4.087978843763569,-4.977515790849829,-3.267129084996354,4
5,taxa1348911,10,15,0.14084507042253522,0.2112676056338028,-19.514888456192,-10.260398255025432,-9.254490201166568,-10.238804511158257,-8.230672799968595,5
6,taxa1350,12,9,0.16901408450704225,0.1267605633802817,-12.309794692696915,-9.744735406187527,-2.565059286509388,-4.2411705405330435,-0.960677730558174,6
7,taxa1357,6,9,0.08450704225352113,0.1267605633802817,-14.394318935634615,-10.141002050366275,-4.253316885268341,-5.672353039774493,-2.8381844412813346,7
8,taxa1485,30,27,0.4225352112676056,0.38028169014084506,-13.694058417293967,-8.956741752528298,-4.737316664765671,-5.912070109495329,-3.4251347988634904,8
9,taxa1578,13,22,0.18309859154929578,0.30985915492957744,-13.57373907210401,-9.487294339030711,-4.0864447330733,-5.506684120256493,-2.5017315102129354,9
10,taxa1678,45,53,0.6338028169014085,0.7464788732394366,-8.119373672294278,-7.106454801675806,-1.0129188706184715,-2.051032901251765,-0.006989087175198471,10
11,taxa1730,71,71,1.0,1.0,-8.487974184121173,-4.008493414414103,-4.479480769707072,-5.172848502742727,-3.81478526856662,11
12,taxa189330,69,70,0.971830985915493,0.9859154929577465,-11.592981910119718,-7.43647515101697,-4.15650675910275,-4.673636310352835,-3.667152533121898,12
13,taxa207244,41,39,0.5774647887323944,0.5492957746478874,-14.800550093131552,-10.929811317704308,-3.870738775427242,-4.807695728313902,-2.9446181463455754,13
14,taxa216851,71,70,1.0,0.9859154929577465,-1.1414206036682861,-5.2354877819307015,4.0940671782624145,3.7305432180063374,4.459905026595733,14
15,taxa2172,27,28,0.38028169014084506,0.39436619718309857,-10.21081651636735,-6.407716778118502,-3.8030997382488487,-5.188453238306975,-2.411538956203869,15
16,taxa239759,68,64,0.9577464788732394,0.9014084507042254,-12.958725327975737,-4.419988693065475,-8.538736634910261,-9.093410246112057,-7.949442468862036,16
17,taxa239934,37,35,0.5211267605633803,0.49295774647887325,-10.286283280812782,-5.563847645640606,-4.722435635172176,-5.569530291211601,-3.8061840511478633,17
18,taxa244127,15,11,0.2112676056338028,0.15492957746478872,-16.374719302123296,-11.730388099614718,-4.6443312025085755,-6.2594516206920785,-3.2139947355200635,18
19,taxa283168,38,33,0.5352112676056338,0.4647887323943662,-11.096624412662306,-7.521732974018567,-3.574891438643739,-4.195035907143357,-2.9440713698852816,19
20,taxa292632,71,71,1.0,1.0,-1.9844777155249054,-4.643759991743917,2.659282276219012,2.112671791593048,3.214318218251009,20
21,taxa29465,28,19,0.39436619718309857,0.2676056338028169,-14.582684774185047,-10.785588772374602,-3.7970960018104445,-5.17854371065104,-2.559304052191298,21
22,taxa33024,7,6,0.09859154929577464,0.08450704225352113,-15.302418345029501,-4.422023492307244,-10.880394852722256,-11.997374641283857,-9.794168539398417,22
23,taxa33042,63,61,0.8873239436619719,0.8591549295774648,-10.740426279308974,-7.120170234885217,-3.6202560444237553,-4.3197589489585075,-2.8974802335889938,23
24,taxa35832,34,33,0.4788732394366197,0.4647887323943662,-13.715316785954972,-9.134263249619064,-4.581053536335909,-5.4585665612437415,-3.6891391368209305,24
25,taxa375288,70,68,0.9859154929577465,0.9577464788732394,-10.49523478728243,-5.9041721580379924,-4.591062629244437,-5.209580483280138,-4.016408464085101,25
26,taxa397864,46,50,0.647887323943662,0.704225352112676,-16.428374905521633,-5.526904323775807,-10.901470581745826,-11.465588242441434,-10.318631506470235,26
27,taxa39948,18,17,0.2535211267605634,0.23943661971830985,-7.938541313935395,-4.900833794624803,-3.037707519310592,-4.34918829833631,-1.9151374275213942,27
28,taxa40544,17,24,0.23943661971830985,0.3380281690140845,-11.761889974158066,-7.290628221651157,-4.47126175250691,-5.493896037983758,-3.4982815247681533,28
29,taxa447020,31,36,0.43661971830985913,0.5070422535211268,-15.428706552790201,-10.63927705630525,-4.78942949648495,-5.5517881933647395,-4.001298606252301,29
30,taxa459786,52,37,0.7323943661971831,0.5211267605633803,-13.476161220260915,-9.228168467943378,-4.247992752317537,-5.212369792973022,-3.244722127216803,30
31,taxa46255,5,7,0.07042253521126761,0.09859154929577464,-13.475459442252035,-8.619903389354855,-4.85555605289718,-6.7842817227911985,-2.867728621107866,31
32,taxa547,9,9,0.1267605633802817,0.1267605633802817,-12.146995149886374,-10.491859795060146,-1.6551353548262306,-2.4577853284658224,-0.8055856566591679,32
33,taxa561,44,40,0.6197183098591549,0.5633802816901409,-12.935926669481905,-8.49071148868108,-4.445215180800825,-5.2585115907632485,-3.6088890870902515,33
34,taxa570,13,9,0.18309859154929578,0.1267605633802817,-14.082825189370396,-9.974603155728058,-4.108222033642338,-5.605964875286611,-2.620513130605613,34
35,taxa572511,71,71,1.0,1.0,-13.12293711023954,-6.6328134078909295,-6.490123702348612,-6.902559215150778,-6.063337564658369,35
36,taxa577310,30,15,0.4225352112676056,0.2112676056338028,-16.21563684471051,-11.238622318586318,-4.977014526124191,-6.323462184523493,-3.4949736570461862,36
37,taxa61170,24,21,0.3380281690140845,0.29577464788732394,-15.030181337906127,-11.083160821818318,-3.9470205160878145,-5.102650096654387,-2.7998005318998853,37
38,taxa724,32,20,0.4507042253521127,0.28169014084507044,-14.352805344943581,-9.255702202442636,-5.097103142500944,-6.281629233779738,-3.9512185047670014,38
39,taxa816,69,67,0.971830985915493,0.9436619718309859,-6.634895799999348,-1.8448279285922944,-4.790067871407053,-5.264487446023897,-4.293548487744346,39
