item,value,type
0,MicrobiotaLoads_ori,0.1014305346431641,MicrobiotaLoadsFoldChange_ori
1,taxa207244,3.7856809312059267,TaxaFoldChange
2,taxa100883,6.8014428371586915,TaxaFoldChange
3,taxa135858,-3.457442790782609,TaxaFoldChange
4,taxa33024,-3.4772649345807367,TaxaFoldChange
5,taxa32207,5.160087744274495,TaxaFoldChange
6,taxa39948,4.355304501294516,TaxaFoldChange
7,taxa397864,0.4158713342111575,TaxaFoldChange
8,taxa244127,8.976751002854396,TaxaFoldChange
9,taxa577309,-1.0144753913335125,TaxaFoldChange
10,taxa292632,-8.113443925011426,TaxaFoldChange
11,taxa61170,5.631046582030784,TaxaFoldChange
12,taxa1350,0.10352326124919743,TaxaFoldChange
13,taxa1253,9.00546036216906,TaxaFoldChange
14,taxa46255,-7.240552720222973,TaxaFoldChange
15,taxa846,4.762997320754518,TaxaFoldChange
16,taxa117563,-6.9129633319892845,TaxaFoldChange
17,taxa283168,-7.281790979929933,TaxaFoldChange
18,taxa906,-6.734526724919201,TaxaFoldChange
19,taxa644652,1.2230387445165911,TaxaFoldChange
20,taxa29465,9.108794928127429,TaxaFoldChange
21,taxa570,7.057887059164147,TaxaFoldChange
22,taxa577310,-8.39279021208539,TaxaFoldChange
23,taxa189330,-7.073517777331202,TaxaFoldChange
24,taxa904,-8.413085798649684,TaxaFoldChange
25,taxa35832,-7.6500107196298215,TaxaFoldChange
26,taxa574697,3.712347366114184,TaxaFoldChange
27,taxa40544,8.869617627579125,TaxaFoldChange
28,taxa1348911,2.457912937447402,TaxaFoldChange
29,taxa561,7.48830132702437,TaxaFoldChange
30,taxa102106,-2.1620762176164536,TaxaFoldChange
31,taxa1357,-8.993439692156926,TaxaFoldChange
32,taxa547,-1.5589578896832723,TaxaFoldChange
33,taxa841,6.189940938425888,TaxaFoldChange
34,taxa191303,-2.310950337121209,TaxaFoldChange
35,taxa724,2.9159680831006334,TaxaFoldChange
36,taxa946234,-5.835261704105113,TaxaFoldChange
37,taxa713,-2.3518180424834405,TaxaFoldChange
38,taxa816,1.6284750263118433,TaxaFoldChange
39,taxa1578,-0.9851849442684432,TaxaFoldChange
40,changedTaxaCount,40.0,changedTaxaCount
41,totalTaxaCount,58.0,totalTaxaCount
42,MicrobiotaLoads,2.7048104134540125,MicrobiotaLoadsFoldChange
43,taxa100883,0.002642994761411096,ranksums_on_loads
44,taxa1017280,0.6170750774519738,ranksums_on_loads
45,taxa102106,1.4480855840556851e-05,ranksums_on_loads
46,taxa117563,0.00616989932054416,ranksums_on_loads
47,taxa1253,0.0526323025657406,ranksums_on_loads
48,taxa1263,0.10170693003109332,ranksums_on_loads
49,taxa1301,0.27444132300191626,ranksums_on_loads
50,taxa1348911,0.027991815485665747,ranksums_on_loads
51,taxa1350,0.031228616948529464,ranksums_on_loads
52,taxa1357,0.006578413612826374,ranksums_on_loads
53,taxa135858,0.5637028616507731,ranksums_on_loads
54,taxa1485,0.9109227013450012,ranksums_on_loads
55,taxa1578,0.6919654002143796,ranksums_on_loads
56,taxa1678,0.8933880048528738,ranksums_on_loads
57,taxa1730,0.2442644983941392,ranksums_on_loads
58,taxa189330,1.0208220816710648e-20,ranksums_on_loads
59,taxa191303,0.17971249487899976,ranksums_on_loads
60,taxa207244,4.352578891245127e-08,ranksums_on_loads
61,taxa216851,0.584849730799673,ranksums_on_loads
62,taxa2172,0.9635627389371014,ranksums_on_loads
63,taxa239759,0.6017577221143449,ranksums_on_loads
64,taxa239934,0.917689753859016,ranksums_on_loads
65,taxa244127,5.097264827169426e-05,ranksums_on_loads
66,taxa283168,8.655155466386363e-11,ranksums_on_loads
67,taxa292632,7.615889304893626e-22,ranksums_on_loads
68,taxa29465,2.64471990522058e-08,ranksums_on_loads
69,taxa32207,0.019016473672300527,ranksums_on_loads
70,taxa33024,0.05004352124870511,ranksums_on_loads
71,taxa33042,0.7540015619807017,ranksums_on_loads
72,taxa35832,3.2169033340201894e-10,ranksums_on_loads
73,taxa375288,0.7334724892483602,ranksums_on_loads
74,taxa397864,0.9961599907460222,ranksums_on_loads
75,taxa39948,0.0044250810303303354,ranksums_on_loads
76,taxa40544,1.5228057734849619e-06,ranksums_on_loads
77,taxa447020,0.6950544346305499,ranksums_on_loads
78,taxa459786,0.4368461629471342,ranksums_on_loads
79,taxa46255,0.009374768459434876,ranksums_on_loads
80,taxa547,0.8136637157667919,ranksums_on_loads
81,taxa561,8.202554339575918e-12,ranksums_on_loads
82,taxa570,0.0013304152665942533,ranksums_on_loads
83,taxa572511,0.7566836450106742,ranksums_on_loads
84,taxa574697,0.15729920705028516,ranksums_on_loads
85,taxa577309,0.2482130789899236,ranksums_on_loads
86,taxa577310,5.387452231630962e-08,ranksums_on_loads
87,taxa61170,1.206150595479806e-07,ranksums_on_loads
88,taxa644652,0.379775474840949,ranksums_on_loads
89,taxa713,0.4795001221869535,ranksums_on_loads
90,taxa724,7.978981077817806e-07,ranksums_on_loads
91,taxa816,9.08091932952928e-06,ranksums_on_loads
92,taxa838,0.5968820834959089,ranksums_on_loads
93,taxa841,1.4259236032558087e-19,ranksums_on_loads
94,taxa84111,0.2148469474056489,ranksums_on_loads
95,taxa846,4.767153910177864e-06,ranksums_on_loads
96,taxa848,0.3937686346429927,ranksums_on_loads
97,taxa872,0.9449116002936424,ranksums_on_loads
98,taxa904,0.00019394162910371884,ranksums_on_loads
99,taxa906,0.02013675155034634,ranksums_on_loads
100,taxa946234,0.0003290176868092065,ranksums_on_loads
101,qml_loads_delta,2.58,qml_loads_delta
102,taxa100883,3.3291734795926766,logged_relative_abundance_diff
103,taxa100883,5.909173479592677,qml_logged_loads_diff
104,taxa100883,0.0031046244063718353,qml_diff_pvalue
105,taxa100883,0.03844962470555834,mwu_diff_pvalue
106,taxa100883,0.03844962470555834,mwu_logged_pvalue
107,taxa102106,-4.534317071062673,logged_relative_abundance_diff
108,taxa102106,-1.9543170710626727,qml_logged_loads_diff
109,taxa102106,0.0005857543371713312,qml_diff_pvalue
110,taxa102106,9.86348081058998e-13,mwu_diff_pvalue
111,taxa102106,9.86348081058998e-13,mwu_logged_pvalue
112,taxa117563,-10.85442794899797,logged_relative_abundance_diff
113,taxa117563,-8.27442794899797,qml_logged_loads_diff
114,taxa117563,0.00811311726556578,qml_diff_pvalue
115,taxa117563,0.00811311726556578,mwu_diff_pvalue
116,taxa117563,0.00811311726556578,mwu_logged_pvalue
117,taxa1263,-3.330663727590455,logged_relative_abundance_diff
118,taxa1263,-0.7506637275904549,qml_logged_loads_diff
119,taxa1263,0.14866644941032256,qml_diff_pvalue
120,taxa1263,3.1522361706447393e-09,mwu_diff_pvalue
121,taxa1263,3.1522361706447393e-09,mwu_logged_pvalue
122,taxa1301,-1.8777386080427192,logged_relative_abundance_diff
123,taxa1301,0.7022613919572809,qml_logged_loads_diff
124,taxa1301,0.22740345805134243,qml_diff_pvalue
125,taxa1301,0.0014413414199758235,mwu_diff_pvalue
126,taxa1301,0.0014413414199758235,mwu_logged_pvalue
127,taxa1348911,-0.6684957114547572,logged_relative_abundance_diff
128,taxa1348911,1.911504288545243,qml_logged_loads_diff
129,taxa1348911,0.007762345606556902,qml_diff_pvalue
130,taxa1348911,0.6420497358773687,mwu_diff_pvalue
131,taxa1348911,0.6420497358773687,mwu_logged_pvalue
132,taxa1350,1.5622747238035257,logged_relative_abundance_diff
133,taxa1350,4.142274723803526,qml_logged_loads_diff
134,taxa1350,0.016926803091936612,qml_diff_pvalue
135,taxa1350,0.5426697565370711,mwu_diff_pvalue
136,taxa1350,0.5426697565370711,mwu_logged_pvalue
137,taxa1357,-12.22661974567542,logged_relative_abundance_diff
138,taxa1357,-9.64661974567542,qml_logged_loads_diff
139,taxa1357,0.008474801892153832,qml_diff_pvalue
140,taxa1357,0.008474801892153832,mwu_diff_pvalue
141,taxa1357,0.008474801892153832,mwu_logged_pvalue
142,taxa1485,-2.742150278993595,logged_relative_abundance_diff
143,taxa1485,-0.1621502789935949,qml_logged_loads_diff
144,taxa1485,0.8541748549184467,qml_diff_pvalue
145,taxa1485,0.0035371605820899163,mwu_diff_pvalue
146,taxa1485,0.0035371605820899163,mwu_logged_pvalue
147,taxa1578,-3.0485317669323972,logged_relative_abundance_diff
148,taxa1578,-0.4685317669323972,qml_logged_loads_diff
149,taxa1578,0.7032394380632934,qml_diff_pvalue
150,taxa1578,0.0026830409770172694,mwu_diff_pvalue
151,taxa1578,0.0026830409770172694,mwu_logged_pvalue
152,taxa1678,-2.507395860415799,logged_relative_abundance_diff
153,taxa1678,0.0726041395842012,qml_logged_loads_diff
154,taxa1678,0.9517379432709498,qml_diff_pvalue
155,taxa1678,0.0002818146987101168,mwu_diff_pvalue
156,taxa1678,0.0002818146987101168,mwu_logged_pvalue
157,taxa1730,-3.3333693960852186,logged_relative_abundance_diff
158,taxa1730,-0.7533693960852186,qml_logged_loads_diff
159,taxa1730,0.3670407643436773,qml_diff_pvalue
160,taxa1730,5.82293984237698e-12,mwu_diff_pvalue
161,taxa1730,5.82293984237698e-12,mwu_logged_pvalue
162,taxa189330,-9.73728927468364,logged_relative_abundance_diff
163,taxa189330,-7.15728927468364,qml_logged_loads_diff
164,taxa189330,1.472468589456855e-20,qml_diff_pvalue
165,taxa189330,2.9051113702680423e-21,mwu_diff_pvalue
166,taxa189330,2.9051113702680423e-21,mwu_logged_pvalue
167,taxa207244,1.6983615631056068,logged_relative_abundance_diff
168,taxa207244,4.278361563105607,qml_logged_loads_diff
169,taxa207244,1.452170100224778e-07,qml_diff_pvalue
170,taxa207244,0.01574351571199115,mwu_diff_pvalue
