"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",1.80157391952861,1.45240116812964,1.24041067926751,0.214823533009621,1,FALSE
"2","taxa1263",1.66759950694373,1.42011031572376,1.17427462393571,0.240285044134737,1,FALSE
"3","taxa1301",5.63568203969298,1.93541924874404,2.9118662756662,0.00359276409162561,0.136525035481773,FALSE
"4","taxa1348911",-0.413041274986605,1.24921046237328,-0.330641863342946,0.740915020702305,1,FALSE
"5","taxa1485",2.21382868576857,1.8174931728911,1.2180671260773,0.223198465096017,1,FALSE
"6","taxa1578",-0.426578584258666,1.6412279690584,-0.259914279003789,0.794929896658511,1,FALSE
"7","taxa1678",-2.03949258417424,1.68971216257833,-1.20700592050079,0.227429863912627,1,FALSE
"8","taxa1730",-3.02040749775045,0.719056954330496,-4.20051218413249,2.66311835231416e-05,0.00101198497387938,TRUE
"9","taxa189330",-2.54490939351521,0.915643346713189,-2.77936753720809,0.00544648619140138,0.206966475273253,FALSE
"10","taxa207244",3.32205428062105,1.94033448328491,1.71210392292618,0.0868775185657955,1,FALSE
"11","taxa216851",-6.4186084056675,0.678813937164639,-9.45562260032197,3.21105269305877e-21,1.22020002336233e-19,TRUE
"12","taxa2172",0.105387438628018,1.88611329868916,0.0558754549375489,0.955441024396882,1,FALSE
"13","taxa239759",-3.63225389877848,1.05987467153895,-3.42705981784093,0.000610154645719147,0.0231858765373276,TRUE
"14","taxa239934",-3.35909057242066,1.85547858687863,-1.81036342654402,0.0702394470454405,1,FALSE
"15","taxa244127",0.00483618759384541,1.2377551982419,0.00390722462787044,0.996882493726021,1,FALSE
"16","taxa283168",-3.00693948773002,1.57281203969091,-1.91182379829757,0.0558987982246281,1,FALSE
"17","taxa292632",4.17139807357354,0.651244895482813,6.40526797600616,1.50105499002632e-10,5.70400896210003e-09,TRUE
"18","taxa29465",4.95390439072653,1.85542417427792,2.66995787777448,0.00758607629623205,0.288270899256818,FALSE
"19","taxa33042",3.9702815951748,1.33495558349665,2.97409265466005,0.00293856328780369,0.11166540493654,FALSE
"20","taxa35832",-0.487412156876908,1.59156921091016,-0.306246284192803,0.759417134483017,1,FALSE
"21","taxa375288",0.303571359421412,0.738664394440208,0.410973321181226,0.681092097380094,1,FALSE
"22","taxa397864",1.36225686400778,1.96172568512672,0.694417611155349,0.487420352468608,1,FALSE
"23","taxa39948",-0.781656510758105,1.83397759385554,-0.426208320852406,0.669956054835863,1,FALSE
"24","taxa40544",-1.87325988832022,1.47656958104834,-1.26865669749897,0.204563533057248,1,FALSE
"25","taxa447020",-1.51834572711963,1.47004953267388,-1.03285344702494,0.301672487290103,1,FALSE
"26","taxa459786",0.565289325189099,1.67252560573683,0.337985453406593,0.735374149900022,1,FALSE
"27","taxa561",2.98143725045627,1.79095589059036,1.66471841440689,0.0959689474091934,1,FALSE
"28","taxa572511",-4.41172347016746,0.607406020943507,-7.26321985303103,3.77982821658201e-13,1.43633472230117e-11,TRUE
"29","taxa577310",-3.26332526785762,1.46299182020234,-2.23058339957518,0.0257087374239949,0.976932022111807,FALSE
"30","taxa61170",-0.466677199986341,1.47453890656691,-0.31649025868899,0.751630417919298,1,FALSE
"31","taxa724",-0.354951283434688,1.56871375752689,-0.226268993773775,0.820992212432509,1,FALSE
"32","taxa816",-1.90018322986256,1.08981250499108,-1.74358728786849,0.0812310815394078,1,FALSE
"33","taxa838",2.78296630640832,2.01834867993291,1.37883326804605,0.16794616687311,1,FALSE
"34","taxa841",6.57448601494074,0.649045643231123,10.129466368823,4.08874692479729e-24,1.55372383142297e-22,TRUE
"35","taxa84111",-1.55278219403294,1.17633460090889,-1.32001744472465,0.186829193712549,1,FALSE
"36","taxa846",-0.575856519267754,1.38525326449809,-0.415704863526454,0.677625981937658,1,FALSE
"37","taxa872",-1.06028496564458,1.244676962523,-0.851855539685857,0.394294275975733,1,FALSE
"38","taxa904",-1.82540055062335,1.57637965888173,-1.1579701249877,0.24687622824798,1,FALSE
