item,value,type
MicrobiotaLoads_ori,-0.04564290372154289,MicrobiotaLoadsFoldChange_ori
taxa29465,-4.238736015561571,TaxaFoldChange
taxa841,9.612177942961395,TaxaFoldChange
taxa2172,-5.537303735688271,TaxaFoldChange
taxa239934,-7.866324330657162,TaxaFoldChange
taxa1350,-6.869605879751548,TaxaFoldChange
taxa1357,-6.42489732716329,TaxaFoldChange
taxa35832,-0.363575129751446,TaxaFoldChange
taxa1263,-1.3783693848831575,TaxaFoldChange
taxa1253,-7.900904092497689,TaxaFoldChange
taxa1348911,5.862149517919164,TaxaFoldChange
taxa207244,9.034345171768859,TaxaFoldChange
taxa239759,-0.7998079318260345,TaxaFoldChange
taxa189330,-5.1089131899685025,TaxaFoldChange
taxa117563,1.3865164354203507,TaxaFoldChange
taxa135858,-8.640226184875953,TaxaFoldChange
changedTaxaCount,16,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.922371722374365,MicrobiotaLoadsFoldChange
taxa100883,0.2864220227778588,ranksums_on_loads
taxa1017280,0.12133525035848211,ranksums_on_loads
taxa102106,0.5627368672147242,ranksums_on_loads
taxa117563,0.06407750645105952,ranksums_on_loads
taxa1253,0.22067136191984693,ranksums_on_loads
taxa1263,0.00047935646010830265,ranksums_on_loads
taxa1301,0.5838824207703652,ranksums_on_loads
taxa1348911,0.025347318677468252,ranksums_on_loads
taxa1350,0.1416446902951368,ranksums_on_loads
taxa1357,0.049534613435626706,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.9683369183479092,ranksums_on_loads
taxa1578,0.32838321424068295,ranksums_on_loads
taxa1678,0.5800465368133756,ranksums_on_loads
taxa1730,0.8025277389156577,ranksums_on_loads
taxa189330,3.273371004591683e-10,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,1.2754144187219197e-07,ranksums_on_loads
taxa216851,0.2878502713319637,ranksums_on_loads
taxa2172,4.763320712531746e-05,ranksums_on_loads
taxa239759,0.00936583469752598,ranksums_on_loads
taxa239934,1.4545605950932218e-06,ranksums_on_loads
taxa244127,0.48745329036403495,ranksums_on_loads
taxa283168,0.41196240307221876,ranksums_on_loads
taxa292632,0.267293761484764,ranksums_on_loads
taxa29465,0.00375876866574521,ranksums_on_loads
taxa32207,0.5637028616507731,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.527824314822646,ranksums_on_loads
taxa35832,0.6474726446409527,ranksums_on_loads
taxa375288,0.5857261488226909,ranksums_on_loads
taxa397864,0.36013873049671197,ranksums_on_loads
taxa39948,0.46335514926959653,ranksums_on_loads
taxa40544,0.8493606187801608,ranksums_on_loads
taxa447020,0.4387785872283033,ranksums_on_loads
taxa459786,0.6102603209655543,ranksums_on_loads
taxa46255,0.6434288435636205,ranksums_on_loads
taxa547,0.6547208460185769,ranksums_on_loads
taxa561,0.4093017900410746,ranksums_on_loads
taxa570,0.5224312849615644,ranksums_on_loads
taxa572511,0.4154424263512809,ranksums_on_loads
taxa574697,0.12663045794761718,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.1193610229091287,ranksums_on_loads
taxa61170,0.4772893402694307,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.28008721081149757,ranksums_on_loads
taxa816,0.3367982902188037,ranksums_on_loads
taxa838,0.029522413050521147,ranksums_on_loads
taxa841,2.0730520059397383e-11,ranksums_on_loads
taxa84111,0.308179547467054,ranksums_on_loads
taxa846,0.32718687779030575,ranksums_on_loads
taxa848,0.12133525035848211,ranksums_on_loads
taxa872,0.5169370442644898,ranksums_on_loads
taxa904,0.46335514926959653,ranksums_on_loads
taxa906,0.12663045794761718,ranksums_on_loads
taxa946234,0.012716250355070739,ranksums_on_loads
