taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-0.8099738170170028,-0.8599738170170035,0.4201601007889021,0.6450472646857882,0.6450472646857882,0.5804112384153828,0.0,0.7358609059980628,1.0,1.7747423708195875,-0.07602609131456242
1,taxa1263,0.0,-0.17901326582200114,-0.2290132658220019,0.5477511407006322,0.7397342431142654,0.7397342431142654,0.7159745798891979,0.0,0.8147296943566734,1.0,-0.8157450056795836,0.24088091122791588
2,taxa1301,6.27673027351808,6.227336431473688,6.177336431473688,0.00011451344802160654,5.3999832863090915e-05,5.3999832863090915e-05,5.3999832863090915e-05,1.0,0.0004454986211205,1.0,0.5202567918474352,1.6227231157837783
3,taxa1350,0.0,2.418592900839771,2.3685929008397704,0.4624327264504764,0.3912672792826394,0.3912672792826394,0.3912672792826394,0.0,0.6596712069294937,1.0,-1.474692991648055,-0.012970659063909526
4,taxa1485,0.0,1.9652529889836787,1.9152529889836785,0.5604442739198832,0.16880122470454215,0.16880122470454215,0.16880122470454215,0.0,0.5064036741136265,1.0,-2.9265072404418584,0.06778335595860112
5,taxa1578,0.0,0.3368201824032035,0.2868201824032028,0.8773705560641434,0.9385028847784712,0.9385028847784712,0.9385028847784712,0.0,0.9385028847784712,1.0,6.984288863729491,0.12750350917866213
6,taxa1678,0.0,-0.15379234392067165,-0.2037923439206724,0.6394756635849228,0.7034993180411209,0.7034993180411209,0.6605492052016729,0.0,0.7785044204162573,1.0,5.665621509776642,-0.1301093895400645
7,taxa1730,-0.7419638014619032,-0.7474312970788719,-0.7974312970788726,0.1736844677916678,0.06418997117728065,0.06418997117728065,0.05560287121225844,0.0,0.2621278214292184,1.0,-1.3701622467202452,-1.0226431629357875
8,taxa189330,0.0,0.00244831382349453,-0.04755168617650618,0.9211265554360596,0.9868335403179408,0.9868335403179408,0.9342393414808572,0.0,0.9385028847784712,1.0,-2.1563279662539405,0.08595334989454612
9,taxa207244,0.0,-0.6490479986606363,-0.6990479986606372,0.9768898944678194,0.6850689949718154,0.6850689949718154,0.602068013998415,0.0,0.7358609059980628,1.0,-3.659341246937092,0.01636962887159912
10,taxa216851,0.0,-0.2955487754553232,-0.3455487754553239,0.4863980205329607,0.3672162020225053,0.3672162020225053,0.2750389932009092,0.0,0.6596712069294937,1.0,-0.9182797252154552,-0.30156602071629346
