"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-1.18940915612202,1.21744878498335,-0.976968535180134,0.328584729899046,1,FALSE
"2","taxa1263",3.60605975709287,1.19240380656625,3.02419342947016,0.00249296991625466,0.0947328568176771,FALSE
"3","taxa1301",2.68945372917631,1.73138537128931,1.553353617152,0.120338677452623,1,FALSE
"4","taxa1348911",1.30870692688187,1.102589480093,1.18693942805575,0.235251513659986,1,FALSE
"5","taxa1350",0.257798952287119,1.20819951970995,0.213374486648537,0.83103487898621,1,FALSE
"6","taxa1485",-2.87434629008473,1.40716251743832,-2.04265410317875,0.04108669125118,1,FALSE
"7","taxa1578",2.24488072737352,1.41913175869309,1.58186913485812,0.113679448340728,1,FALSE
"8","taxa1678",0.380638331191344,1.42383674441197,0.267332847452637,0.789212898162601,1,FALSE
"9","taxa1730",5.58994311334373,0.553162768093211,10.1054218320091,5.2270132393313e-24,1.9862650309459e-22,TRUE
"10","taxa189330",0.519856580736448,0.654735001990553,0.79399540143105,0.42719810845816,1,FALSE
"11","taxa207244",1.98772524912598,1.64954194221677,1.20501649473352,0.228196934266164,1,FALSE
"12","taxa216851",-0.437140548984683,0.585121360309353,-0.747093814441447,0.455006933721221,1,FALSE
"13","taxa2172",-1.01490118578048,1.50064636856842,-0.676309360444906,0.498844250996329,1,FALSE
"14","taxa239759",6.74340923926511,1.05886528998135,6.36852421461832,1.90855644672258e-10,7.25251449754579e-09,TRUE
"15","taxa239934",-0.838494314636442,1.56270846360219,-0.536564774662853,0.591568281519553,1,FALSE
"16","taxa283168",3.35244650424531,1.74906685740488,1.91670575087072,0.0552753242547021,1,FALSE
"17","taxa292632",-0.727955360675328,0.486199627090089,-1.49723553889202,0.134331981096995,1,FALSE
"18","taxa29465",-1.71964655124553,1.35637167319786,-1.26782841696421,0.204859231742273,1,FALSE
"19","taxa33042",-5.94060924001557,0.994628439207815,-5.97269191774473,2.33370356664774e-09,8.86807355326142e-08,TRUE
"20","taxa35832",-0.658065377051122,1.26425788656787,-0.520515144926322,0.602704574895994,1,FALSE
"21","taxa375288",-5.67263766068811,0.562152922511449,-10.0909155383295,6.06016286767999e-24,2.3028618897184e-22,TRUE
"22","taxa397864",0.952408636535608,1.57855230630751,0.603343096538529,0.546280468647549,1,FALSE
"23","taxa39948",3.85482317206622,1.80989181702938,2.12986386025726,0.03318285456625,1,FALSE
"24","taxa40544",1.62639001445936,1.49338315793744,1.08906411982416,0.27612561100131,1,FALSE
"25","taxa447020",-0.813387752605363,1.32263784446462,-0.61497389932511,0.538571957548244,1,FALSE
"26","taxa459786",0.362166803901177,1.3228888999847,0.273769629411333,0.784261664449759,1,FALSE
"27","taxa561",2.72075700982784,1.82307649559953,1.49239870976073,0.135594653084969,1,FALSE
"28","taxa572511",0.428570446354502,0.469449924093686,0.912920472150241,0.361284369613653,1,FALSE
"29","taxa577310",0.131291790117309,1.30537274238833,0.100578007992641,0.919885455242872,1,FALSE
"30","taxa61170",-0.969777319726071,1.18092143605425,-0.821203926119194,0.411530120568934,1,FALSE
"31","taxa724",-0.380653377828064,1.70030316957702,-0.223873827114466,0.822855481792788,1,FALSE
"32","taxa816",-3.77967101768785,0.738274622683371,-5.11960035135715,3.06183810523963e-07,1.16349847999106e-05,TRUE
"33","taxa838",-4.11313872274132,1.44494462055699,-2.84657187841275,0.00441927511936154,0.167932454535739,FALSE
"34","taxa841",-2.86910310534275,0.509549403608397,-5.63066718364317,1.79513835695072e-08,6.82152575641272e-07,TRUE
"35","taxa84111",3.59894099505319,1.4394294595651,2.50025520259989,0.0124103869693013,0.471594704833448,FALSE
"36","taxa846",0.969610658543978,1.15272144960087,0.841149142214458,0.400264387716888,1,FALSE
"37","taxa872",0.669905231702967,1.18375725277583,0.565914363043676,0.571451997190628,1,FALSE
"38","taxa904",2.66198273254742,1.33451124824672,1.99472483731009,0.0460728989432455,1,FALSE
