,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,20,19,0.8333333333333334,0.7916666666666666,-7.387084592164898,-7.25281149851633,-0.13427309364856818,-0.9068679620227706,0.6559852745985606,0
1,taxa1263,22,21,0.9166666666666666,0.875,-4.95573918463247,-5.554063773204854,0.5983245885723846,-0.15103944250601384,1.407854874356199,1
2,taxa1301,16,13,0.6666666666666666,0.5416666666666666,-8.78075692583302,-8.03383473573582,-0.7469221900971998,-1.8121788601528388,0.37581036505284676,2
3,taxa1348911,4,5,0.16666666666666666,0.20833333333333334,-12.175351426791218,-9.49455257273267,-2.6807988540585446,-3.6060101640619635,-1.6645262281970128,3
4,taxa1350,4,4,0.16666666666666666,0.16666666666666666,-7.984480256422352,-8.292642264297164,0.30816200787481146,-1.7220596466009737,2.236194776935438,4
5,taxa1485,10,13,0.4166666666666667,0.5416666666666666,-9.243426276333558,-8.13413498243442,-1.1092912938991357,-2.406142729323639,0.12529656514121548,5
6,taxa1578,9,7,0.375,0.2916666666666667,-9.145954853581499,-8.285821515590742,-0.8601333379907565,-2.878701308925916,0.9907856590527255,6
7,taxa1678,19,18,0.7916666666666666,0.75,-6.201527452919363,-6.9454786171449525,0.7439511642255897,-0.5383900312895081,1.9670938068936186,7
8,taxa1730,24,24,1.0,1.0,-3.802044975245862,-3.7893068322192964,-0.012738143026565039,-1.102863415558173,0.9209270468367341,8
9,taxa189330,24,24,1.0,1.0,-6.598163856784752,-7.3431552841891605,0.7449914274044084,-0.036986600730087534,1.537133812599879,9
10,taxa207244,13,16,0.5416666666666666,0.6666666666666666,-10.030265882209147,-9.889687498906495,-0.14057838330265338,-1.548046712906146,1.1815529825775684,10
11,taxa216851,24,24,1.0,1.0,-4.205066371456675,-4.902153430768567,0.6970870593118931,0.17850921663071495,1.2312916365538504,11
12,taxa2172,12,11,0.5,0.4583333333333333,-5.2970522797433715,-7.273659797179898,1.9766075174365274,0.05779349620262759,4.113408119709693,12
13,taxa239759,22,23,0.9166666666666666,0.9583333333333334,-4.80318540895293,-4.075954952793886,-0.7272304561590446,-1.708326065484558,0.21068693349749373,13
