item,value,type
MicrobiotaLoads_ori,-0.1915038445168875,MicrobiotaLoadsFoldChange_ori
taxa239759,4.212580477972146,TaxaFoldChange
taxa29465,-5.5418078230390115,TaxaFoldChange
taxa239934,-4.878964049139627,TaxaFoldChange
taxa570,-1.8039014578951562,TaxaFoldChange
taxa904,6.33090896119343,TaxaFoldChange
taxa848,-5.071868115904685,TaxaFoldChange
taxa32207,4.12321311703116,TaxaFoldChange
taxa375288,9.974546541465081,TaxaFoldChange
taxa577310,3.987211311659731,TaxaFoldChange
taxa1357,-7.895522480323562,TaxaFoldChange
taxa283168,4.020104216250758,TaxaFoldChange
taxa46255,-0.61952531831637,TaxaFoldChange
taxa713,-1.6996058498063054,TaxaFoldChange
taxa577309,2.0152187789511107,TaxaFoldChange
taxa1485,7.13252486345834,TaxaFoldChange
taxa447020,5.218201323451822,TaxaFoldChange
taxa1263,9.814251850742572,TaxaFoldChange
taxa35832,0.13098836826706872,TaxaFoldChange
taxa574697,8.753777486990465,TaxaFoldChange
taxa872,-1.872894726189413,TaxaFoldChange
taxa547,4.4410796042656,TaxaFoldChange
taxa1017280,-5.572713224919297,TaxaFoldChange
taxa84111,7.332932826957414,TaxaFoldChange
taxa2172,-1.9963395509980586,TaxaFoldChange
taxa33024,1.731943849662688,TaxaFoldChange
taxa191303,-9.150306810178922,TaxaFoldChange
taxa102106,-0.5488372997116109,TaxaFoldChange
taxa61170,1.287287482929674,TaxaFoldChange
taxa1348911,7.922688317852707,TaxaFoldChange
taxa135858,9.357393628486722,TaxaFoldChange
taxa459786,6.561891585075717,TaxaFoldChange
taxa1730,-7.674012836587094,TaxaFoldChange
changedTaxaCount,33,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,5.282002608455656,MicrobiotaLoadsFoldChange
taxa100883,0.7284541890106647,ranksums_on_loads
taxa1017280,0.011229886652916665,ranksums_on_loads
taxa102106,0.3296766245241839,ranksums_on_loads
taxa117563,0.3717512896455607,ranksums_on_loads
taxa1253,0.6170750774519738,ranksums_on_loads
taxa1263,1.819092315915535e-26,ranksums_on_loads
taxa1301,0.06666347276809374,ranksums_on_loads
taxa1348911,1.4088255283626364e-05,ranksums_on_loads
taxa1350,0.9566221917712361,ranksums_on_loads
taxa1357,0.00023856345402870988,ranksums_on_loads
taxa135858,0.05280751141611358,ranksums_on_loads
taxa1485,3.964401390456119e-12,ranksums_on_loads
taxa1578,0.24051873846133875,ranksums_on_loads
taxa1678,0.3648287215834616,ranksums_on_loads
taxa1730,4.988645343696764e-28,ranksums_on_loads
taxa189330,0.34772229032566004,ranksums_on_loads
taxa191303,0.049534613435626706,ranksums_on_loads
taxa207244,0.6515777460132914,ranksums_on_loads
taxa216851,0.3431805012064163,ranksums_on_loads
taxa2172,0.005753688946962721,ranksums_on_loads
taxa239759,7.472315417562872e-16,ranksums_on_loads
taxa239934,1.4123718280627804e-12,ranksums_on_loads
taxa244127,0.24818894673782166,ranksums_on_loads
taxa283168,2.6220926988392824e-13,ranksums_on_loads
taxa292632,0.10461190139133154,ranksums_on_loads
taxa29465,5.688153393709755e-08,ranksums_on_loads
taxa32207,0.012554918596966547,ranksums_on_loads
taxa33024,0.6985353583033387,ranksums_on_loads
taxa33042,0.9921930349386747,ranksums_on_loads
taxa35832,0.2004273585928099,ranksums_on_loads
taxa375288,3.197304433739317e-28,ranksums_on_loads
taxa397864,0.4864498845903277,ranksums_on_loads
taxa39948,0.5680582046201814,ranksums_on_loads
taxa40544,0.42483027832535936,ranksums_on_loads
taxa447020,7.721736818755595e-14,ranksums_on_loads
taxa459786,5.267577432644838e-16,ranksums_on_loads
taxa46255,0.11841994270812427,ranksums_on_loads
taxa547,0.001383791240164796,ranksums_on_loads
taxa561,0.3711435354548731,ranksums_on_loads
taxa570,0.1358042875031563,ranksums_on_loads
taxa572511,0.8450850606612317,ranksums_on_loads
taxa574697,0.025347318677468252,ranksums_on_loads
taxa577309,0.13361440253771614,ranksums_on_loads
taxa577310,7.568388980684088e-08,ranksums_on_loads
taxa61170,0.8030174881880618,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,0.4863416332656527,ranksums_on_loads
taxa816,0.6559222650358281,ranksums_on_loads
taxa838,0.20909699233290346,ranksums_on_loads
taxa841,0.8908254787068098,ranksums_on_loads
taxa84111,3.7528838753147343e-06,ranksums_on_loads
taxa846,0.20977408467269198,ranksums_on_loads
taxa848,0.17423138824802498,ranksums_on_loads
taxa872,0.0025331496870763435,ranksums_on_loads
taxa904,0.00040757486472926536,ranksums_on_loads
taxa906,0.2344826070931848,ranksums_on_loads
taxa946234,0.15035092587709448,ranksums_on_loads
