item,value,type
98,taxa1301,-1.7432566337851536,logged_relative_abundance_diff
99,taxa1301,0.13674336621484717,qml_logged_loads_diff
100,taxa1301,0.6092801593041028,qml_diff_pvalue
101,taxa1301,0.1598641975479732,mwu_diff_pvalue
102,taxa1301,0.1598641975479732,mwu_logged_pvalue
103,taxa1485,-1.2755745109097312,logged_relative_abundance_diff
104,taxa1485,0.6044254890902696,qml_logged_loads_diff
105,taxa1485,0.9272644735252321,qml_diff_pvalue
106,taxa1485,0.5228166539190886,mwu_diff_pvalue
107,taxa1485,0.5228166539190886,mwu_logged_pvalue
108,taxa1578,-2.5382625495191213,logged_relative_abundance_diff
109,taxa1578,-0.6582625495191206,qml_logged_loads_diff
110,taxa1578,0.6650055421020291,qml_diff_pvalue
111,taxa1578,0.47048642205878966,mwu_diff_pvalue
112,taxa1578,0.47048642205878966,mwu_logged_pvalue
113,taxa1678,-2.1689534331795266,logged_relative_abundance_diff
114,taxa1678,-0.2889534331795258,qml_logged_loads_diff
115,taxa1678,0.6025243523612969,qml_diff_pvalue
116,taxa1678,0.05619711191879385,mwu_diff_pvalue
117,taxa1678,0.05619711191879385,mwu_logged_pvalue
118,taxa1730,-2.1266396803143803,logged_relative_abundance_diff
119,taxa1730,-0.24663968031437955,qml_logged_loads_diff
120,taxa1730,1.0,qml_diff_pvalue
121,taxa1730,0.05687303603479434,mwu_diff_pvalue
122,taxa1730,0.05687303603479434,mwu_logged_pvalue
123,taxa189330,-1.9690395015680995,logged_relative_abundance_diff
124,taxa189330,-0.0890395015680987,qml_logged_loads_diff
125,taxa189330,0.792812616632073,qml_diff_pvalue
126,taxa189330,0.07623611561456431,mwu_diff_pvalue
127,taxa189330,0.07623611561456431,mwu_logged_pvalue
128,taxa216851,-0.2485793284761444,logged_relative_abundance_diff
129,taxa216851,1.6314206715238564,qml_logged_loads_diff
130,taxa216851,0.1309681037982119,qml_diff_pvalue
131,taxa216851,0.8438314252467704,mwu_diff_pvalue
132,taxa216851,0.8438314252467704,mwu_logged_pvalue
133,taxa2172,4.227134708412568,logged_relative_abundance_diff
134,taxa2172,6.107134708412569,qml_logged_loads_diff
135,taxa2172,0.0034052358212947604,qml_diff_pvalue
136,taxa2172,0.0034052358212947604,mwu_diff_pvalue
137,taxa2172,0.0034052358212947604,mwu_logged_pvalue
138,taxa239759,-1.598358163504609,logged_relative_abundance_diff
139,taxa239759,0.2816418364953919,qml_logged_loads_diff
140,taxa239759,0.648503379652976,qml_diff_pvalue
141,taxa239759,0.08056875653563067,mwu_diff_pvalue
142,taxa239759,0.08056875653563067,mwu_logged_pvalue
143,taxa239934,-2.79571333201286,logged_relative_abundance_diff
144,taxa239934,-0.9157133320128592,qml_logged_loads_diff
145,taxa239934,0.05378408886239828,qml_diff_pvalue
146,taxa239934,0.01841616057630396,mwu_diff_pvalue
147,taxa239934,0.01841616057630396,mwu_logged_pvalue
148,taxa283168,1.6841608357561242,logged_relative_abundance_diff
149,taxa283168,3.564160835756125,qml_logged_loads_diff
150,taxa283168,0.019964453305216043,qml_diff_pvalue
151,taxa283168,0.3912672792826394,mwu_diff_pvalue
152,taxa283168,0.3912672792826394,mwu_logged_pvalue
153,taxa292632,-1.9694288036122432,logged_relative_abundance_diff
154,taxa292632,-0.08942880361224237,qml_logged_loads_diff
155,taxa292632,0.6457638203049723,qml_diff_pvalue
156,taxa292632,0.021546120951385753,mwu_diff_pvalue
157,taxa292632,0.021546120951385753,mwu_logged_pvalue
158,taxa33042,-11.509647497554106,logged_relative_abundance_diff
159,taxa33042,-9.629647497554105,qml_logged_loads_diff
160,taxa33042,0.00032828302713055064,qml_diff_pvalue
161,taxa33042,0.00032828302713055064,mwu_diff_pvalue
162,taxa33042,0.00032828302713055064,mwu_logged_pvalue
163,taxa35832,6.540281915558153,logged_relative_abundance_diff
164,taxa35832,8.420281915558153,qml_logged_loads_diff
165,taxa35832,0.00811311726556578,qml_diff_pvalue
166,taxa35832,0.00811311726556578,mwu_diff_pvalue
167,taxa35832,0.00811311726556578,mwu_logged_pvalue
168,taxa375288,-0.36281169482787146,logged_relative_abundance_diff
169,taxa375288,1.5171883051721293,qml_logged_loads_diff
170,taxa375288,0.11503496229473918,qml_diff_pvalue
171,taxa375288,0.4701007598741286,mwu_diff_pvalue
172,taxa375288,0.4701007598741286,mwu_logged_pvalue
173,taxa397864,-1.673795647744042,logged_relative_abundance_diff
174,taxa397864,0.20620435225595868,qml_logged_loads_diff
175,taxa397864,0.953011395422729,qml_diff_pvalue
176,taxa397864,0.011283333628654496,mwu_diff_pvalue
177,taxa397864,0.011283333628654496,mwu_logged_pvalue
178,taxa459786,2.1665675901199792,logged_relative_abundance_diff
179,taxa459786,4.04656759011998,qml_logged_loads_diff
180,taxa459786,0.0342577688658701,qml_diff_pvalue
181,taxa459786,0.20400816362067153,mwu_diff_pvalue
182,taxa459786,0.20400816362067153,mwu_logged_pvalue
183,taxa561,0.03962575287299672,logged_relative_abundance_diff
184,taxa561,1.9196257528729974,qml_logged_loads_diff
185,taxa561,0.13361440253771614,qml_diff_pvalue
186,taxa561,0.9430566709670429,mwu_diff_pvalue
187,taxa561,0.9430566709670429,mwu_logged_pvalue
188,taxa572511,-1.9116911887497814,logged_relative_abundance_diff
189,taxa572511,-0.03169118874978061,qml_logged_loads_diff
190,taxa572511,0.7426659029196822,qml_diff_pvalue
191,taxa572511,0.04884406417427427,mwu_diff_pvalue
192,taxa572511,0.04884406417427427,mwu_logged_pvalue
193,taxa816,-1.4847533392464773,logged_relative_abundance_diff
194,taxa816,0.39524666075352344,qml_logged_loads_diff
195,taxa816,0.1300297963838358,qml_diff_pvalue
196,taxa816,0.09796098392599256,mwu_diff_pvalue
197,taxa816,0.09796098392599256,mwu_logged_pvalue
198,taxa838,3.552949048433372,logged_relative_abundance_diff
199,taxa838,5.432949048433373,qml_logged_loads_diff
200,taxa838,0.2100750407866585,qml_diff_pvalue
201,taxa838,0.2100750407866585,mwu_diff_pvalue
202,taxa838,0.2100750407866585,mwu_logged_pvalue
203,taxa841,-1.9399035495471217,logged_relative_abundance_diff
204,taxa841,-0.05990354954712096,qml_logged_loads_diff
205,taxa841,0.792812616632073,qml_diff_pvalue
206,taxa841,0.03561636409984438,mwu_diff_pvalue
207,taxa841,0.03561636409984438,mwu_logged_pvalue
208,taxa102106,0.8860222008848442,qml_diff_qvalue
209,taxa1263,0.001956368670658372,qml_diff_qvalue
210,taxa1301,0.8866740561360388,qml_diff_qvalue
211,taxa1485,0.9944466734845867,qml_diff_qvalue
212,taxa1578,0.8866740561360388,qml_diff_qvalue
213,taxa1678,0.8866740561360388,qml_diff_qvalue
214,taxa1730,1.0,qml_diff_qvalue
215,taxa189330,0.9060715618652263,qml_diff_qvalue
216,taxa216851,0.2915223328095625,qml_diff_qvalue
217,taxa2172,0.027241886570358084,qml_diff_qvalue
218,taxa239759,0.8866740561360388,qml_diff_qvalue
219,taxa239934,0.18440259038536552,qml_diff_qvalue
220,taxa283168,0.09582937586503701,qml_diff_qvalue
221,taxa292632,0.8866740561360388,qml_diff_qvalue
222,taxa33042,0.003939396325566608,qml_diff_qvalue
223,taxa35832,0.048678703593394684,qml_diff_qvalue
224,taxa375288,0.2915223328095625,qml_diff_qvalue
225,taxa397864,0.9944466734845867,qml_diff_qvalue
226,taxa459786,0.1370310754634804,qml_diff_qvalue
227,taxa561,0.2915223328095625,qml_diff_qvalue
228,taxa572511,0.9060715618652263,qml_diff_qvalue
229,taxa816,0.2915223328095625,qml_diff_qvalue
230,taxa838,0.420150081573317,qml_diff_qvalue
231,taxa841,0.9060715618652263,qml_diff_qvalue
232,taxa102106,0.0,ancomP
233,taxa1263,1.0,ancomP
234,taxa1301,0.0,ancomP
235,taxa1485,0.0,ancomP
236,taxa1578,0.0,ancomP
237,taxa1678,0.0,ancomP
238,taxa1730,0.0,ancomP
239,taxa189330,0.0,ancomP
240,taxa216851,0.0,ancomP
241,taxa2172,0.0,ancomP
242,taxa239759,0.0,ancomP
243,taxa239934,0.0,ancomP
244,taxa283168,0.0,ancomP
245,taxa292632,0.0,ancomP
246,taxa33042,1.0,ancomP
247,taxa35832,1.0,ancomP
248,taxa375288,0.0,ancomP
249,taxa397864,0.0,ancomP
250,taxa459786,0.0,ancomP
251,taxa561,0.0,ancomP
252,taxa572511,0.0,ancomP
253,taxa816,0.0,ancomP
254,taxa838,0.0,ancomP
255,taxa841,0.0,ancomP
256,bias.em,0.752197870057481,bias.em
257,bias.wls,0.7378148922377179,bias.wls
258,taxa100883,0.0,ANCOM_BC_diff
259,taxa100883,0.0,ANCOM_BC_diff_pval
260,taxa100883,0.0,ANCOM_BC_diff_qval
261,taxa100883,True,ANCOM_BC_diff_diff_abn
262,taxa1017280,6.344640858235445,ANCOM_BC_diff
263,taxa1017280,0.0,ANCOM_BC_diff_pval
264,taxa1017280,0.0,ANCOM_BC_diff_qval
265,taxa1017280,True,ANCOM_BC_diff_diff_abn
266,taxa102106,-0.3555223594279096,ANCOM_BC_diff
267,taxa102106,0.942069174434731,ANCOM_BC_diff_pval
268,taxa102106,1.0,ANCOM_BC_diff_qval
269,taxa102106,False,ANCOM_BC_diff_diff_abn
270,taxa117563,0.0,ANCOM_BC_diff
271,taxa117563,0.0,ANCOM_BC_diff_pval
272,taxa117563,0.0,ANCOM_BC_diff_qval
273,taxa117563,True,ANCOM_BC_diff_diff_abn
274,taxa1263,-9.13474366489243,ANCOM_BC_diff
275,taxa1263,1.2986143465115302e-05,ANCOM_BC_diff_pval
276,taxa1263,0.000389584303953459,ANCOM_BC_diff_qval
277,taxa1263,True,ANCOM_BC_diff_diff_abn
278,taxa1301,0.11555385216052327,ANCOM_BC_diff
279,taxa1301,0.9837728601368829,ANCOM_BC_diff_pval
280,taxa1301,1.0,ANCOM_BC_diff_qval
281,taxa1301,False,ANCOM_BC_diff_diff_abn
282,taxa1485,3.0565412792999953,ANCOM_BC_diff
283,taxa1485,0.592079357549936,ANCOM_BC_diff_pval
284,taxa1485,1.0,ANCOM_BC_diff_qval
285,taxa1485,False,ANCOM_BC_diff_diff_abn
286,taxa1578,0.6473481167261697,ANCOM_BC_diff
287,taxa1578,0.907602747709678,ANCOM_BC_diff_pval
288,taxa1578,1.0,ANCOM_BC_diff_qval
289,taxa1578,False,ANCOM_BC_diff_diff_abn
290,taxa1678,-2.3145227422107584,ANCOM_BC_diff
291,taxa1678,0.659038665972427,ANCOM_BC_diff_pval
292,taxa1678,1.0,ANCOM_BC_diff_qval
293,taxa1678,False,ANCOM_BC_diff_diff_abn
294,taxa1730,-0.47914558040156296,ANCOM_BC_diff
295,taxa1730,0.8203328194376491,ANCOM_BC_diff_pval
296,taxa1730,1.0,ANCOM_BC_diff_qval
297,taxa1730,False,ANCOM_BC_diff_diff_abn
298,taxa189330,-0.3215453827159826,ANCOM_BC_diff
299,taxa189330,0.8886006473392409,ANCOM_BC_diff_pval
300,taxa189330,1.0,ANCOM_BC_diff_qval
301,taxa189330,False,ANCOM_BC_diff_diff_abn
302,taxa207244,-8.311001415138952,ANCOM_BC_diff
303,taxa207244,0.129934617437516,ANCOM_BC_diff_pval
304,taxa207244,1.0,ANCOM_BC_diff_qval
305,taxa207244,False,ANCOM_BC_diff_diff_abn
306,taxa216851,1.398914767539587,ANCOM_BC_diff
307,taxa216851,0.497768919391556,ANCOM_BC_diff_pval
308,taxa216851,1.0,ANCOM_BC_diff_qval
309,taxa216851,False,ANCOM_BC_diff_diff_abn
310,taxa2172,7.279636555019183,ANCOM_BC_diff
311,taxa2172,0.32503966287886893,ANCOM_BC_diff_pval
312,taxa2172,1.0,ANCOM_BC_diff_qval
313,taxa2172,False,ANCOM_BC_diff_diff_abn
314,taxa239759,-5.421301204999099,ANCOM_BC_diff
315,taxa239759,0.16498318951492003,ANCOM_BC_diff_pval
316,taxa239759,1.0,ANCOM_BC_diff_qval
317,taxa239759,False,ANCOM_BC_diff_diff_abn
318,taxa239934,-2.4680197263684227,ANCOM_BC_diff
319,taxa239934,0.707344075842534,ANCOM_BC_diff_pval
320,taxa239934,1.0,ANCOM_BC_diff_qval
321,taxa239934,False,ANCOM_BC_diff_diff_abn
322,taxa244127,0.0,ANCOM_BC_diff
323,taxa244127,0.0,ANCOM_BC_diff_pval
324,taxa244127,0.0,ANCOM_BC_diff_qval
325,taxa244127,True,ANCOM_BC_diff_diff_abn
326,taxa283168,-0.5329603484252727,ANCOM_BC_diff
327,taxa283168,0.924380912307479,ANCOM_BC_diff_pval
328,taxa283168,1.0,ANCOM_BC_diff_qval
329,taxa283168,False,ANCOM_BC_diff_diff_abn
330,taxa292632,-0.32193470554085096,ANCOM_BC_diff
331,taxa292632,0.89007075944417,ANCOM_BC_diff_pval
332,taxa292632,1.0,ANCOM_BC_diff_qval
333,taxa292632,False,ANCOM_BC_diff_diff_abn
334,taxa29465,2.782957251710836,ANCOM_BC_diff
335,taxa29465,0.54823145351279,ANCOM_BC_diff_pval
336,taxa29465,1.0,ANCOM_BC_diff_qval
337,taxa29465,False,ANCOM_BC_diff_diff_abn
338,taxa33024,11.523352207715817,ANCOM_BC_diff
339,taxa33024,0.0,ANCOM_BC_diff_pval
340,taxa33024,0.0,ANCOM_BC_diff_qval
341,taxa33024,True,ANCOM_BC_diff_diff_abn
342,taxa33042,-14.510512654050626,ANCOM_BC_diff
343,taxa33042,1.5883233629401998e-05,ANCOM_BC_diff_pval
344,taxa33042,0.00047649700888206104,ANCOM_BC_diff_qval
345,taxa33042,True,ANCOM_BC_diff_diff_abn
346,taxa35832,7.1806573779422935,ANCOM_BC_diff
347,taxa35832,0.251101717102563,ANCOM_BC_diff_pval
348,taxa35832,1.0,ANCOM_BC_diff_qval
349,taxa35832,False,ANCOM_BC_diff_diff_abn
350,taxa375288,0.4057491960813656,ANCOM_BC_diff
351,taxa375288,0.844474036651098,ANCOM_BC_diff_pval
352,taxa375288,1.0,ANCOM_BC_diff_qval
353,taxa375288,False,ANCOM_BC_diff_diff_abn
354,taxa397864,-7.828704039475661,ANCOM_BC_diff
355,taxa397864,0.216250313361536,ANCOM_BC_diff_pval
356,taxa397864,1.0,ANCOM_BC_diff_qval
357,taxa397864,False,ANCOM_BC_diff_diff_abn
358,taxa39948,-8.899841253338787,ANCOM_BC_diff
359,taxa39948,0.0,ANCOM_BC_diff_pval
360,taxa39948,0.0,ANCOM_BC_diff_qval
361,taxa39948,True,ANCOM_BC_diff_diff_abn
362,taxa40544,1.1390663572933182,ANCOM_BC_diff
363,taxa40544,0.8427846183645241,ANCOM_BC_diff_pval
364,taxa40544,1.0,ANCOM_BC_diff_qval
365,taxa40544,False,ANCOM_BC_diff_diff_abn
366,taxa447020,-9.387152360903174,ANCOM_BC_diff
367,taxa447020,0.0289490152507185,ANCOM_BC_diff_pval
368,taxa447020,0.8684704575215558,ANCOM_BC_diff_qval
369,taxa447020,False,ANCOM_BC_diff_diff_abn
370,taxa459786,8.052638367691092,ANCOM_BC_diff
371,taxa459786,0.099226437494114,ANCOM_BC_diff_pval
372,taxa459786,1.0,ANCOM_BC_diff_qval
373,taxa459786,False,ANCOM_BC_diff_diff_abn
374,taxa46255,-7.022529580670266,ANCOM_BC_diff
375,taxa46255,0.0,ANCOM_BC_diff_pval
376,taxa46255,0.0,ANCOM_BC_diff_qval
377,taxa46255,True,ANCOM_BC_diff_diff_abn
378,taxa547,0.0,ANCOM_BC_diff
379,taxa547,0.0,ANCOM_BC_diff_pval
380,taxa547,0.0,ANCOM_BC_diff_qval
381,taxa547,True,ANCOM_BC_diff_diff_abn
382,taxa561,3.8005164604923563,ANCOM_BC_diff
383,taxa561,0.521874330905697,ANCOM_BC_diff_pval
384,taxa561,1.0,ANCOM_BC_diff_qval
385,taxa561,False,ANCOM_BC_diff_diff_abn
386,taxa570,0.0,ANCOM_BC_diff
387,taxa570,0.0,ANCOM_BC_diff_pval
388,taxa570,0.0,ANCOM_BC_diff_qval
389,taxa570,True,ANCOM_BC_diff_diff_abn
390,taxa572511,-0.2641970532258965,ANCOM_BC_diff
391,taxa572511,0.90655758204094,ANCOM_BC_diff_pval
392,taxa572511,1.0,ANCOM_BC_diff_qval
393,taxa572511,False,ANCOM_BC_diff_diff_abn
394,taxa577310,5.647052525211499,ANCOM_BC_diff
395,taxa577310,0.0,ANCOM_BC_diff_pval
396,taxa577310,0.0,ANCOM_BC_diff_qval
397,taxa577310,True,ANCOM_BC_diff_diff_abn
398,taxa61170,-1.626614260530952,ANCOM_BC_diff
399,taxa61170,0.7660911975342258,ANCOM_BC_diff_pval
400,taxa61170,1.0,ANCOM_BC_diff_qval
401,taxa61170,False,ANCOM_BC_diff_diff_abn
402,taxa724,9.356954840065075,ANCOM_BC_diff
403,taxa724,0.123166771735599,ANCOM_BC_diff_pval
404,taxa724,1.0,ANCOM_BC_diff_qval
405,taxa724,False,ANCOM_BC_diff_diff_abn
406,taxa816,-2.8336361886969788,ANCOM_BC_diff
407,taxa816,0.37256701115288793,ANCOM_BC_diff_pval
408,taxa816,1.0,ANCOM_BC_diff_qval
409,taxa816,False,ANCOM_BC_diff_diff_abn
410,taxa838,3.1259062829597655,ANCOM_BC_diff
411,taxa838,0.6190162538183249,ANCOM_BC_diff_pval
412,taxa838,1.0,ANCOM_BC_diff_qval
413,taxa838,False,ANCOM_BC_diff_diff_abn
414,taxa841,-0.8632734625046936,ANCOM_BC_diff
415,taxa841,0.681006950047348,ANCOM_BC_diff_pval
416,taxa841,1.0,ANCOM_BC_diff_qval
417,taxa841,False,ANCOM_BC_diff_diff_abn
418,taxa846,-9.073360526999712,ANCOM_BC_diff
419,taxa846,0.0,ANCOM_BC_diff_pval
420,taxa846,0.0,ANCOM_BC_diff_qval
421,taxa846,True,ANCOM_BC_diff_diff_abn
422,taxa904,-7.748756039905377,ANCOM_BC_diff
423,taxa904,0.0,ANCOM_BC_diff_pval
424,taxa904,0.0,ANCOM_BC_diff_qval
425,taxa904,True,ANCOM_BC_diff_diff_abn
426,taxa946234,10.866477718484344,ANCOM_BC_diff
427,taxa946234,0.0,ANCOM_BC_diff_pval
428,taxa946234,0.0,ANCOM_BC_diff_qval
429,taxa946234,True,ANCOM_BC_diff_diff_abn
430,logged_relative_abundance_diff_MAE,1.7326794561358299,logged_relative_abundance_diff_MAE
431,qml_logged_loads_diff_MAE,0.9197024581285582,qml_logged_loads_diff_MAE
432,ANCOM_BC_diff_MAE,2.0352946002050785,ANCOM_BC_diff_MAE
433,mwu_diff_pvalue_FPR,0.3,mwu_diff_pvalue_FPR
434,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
435,mwu_logged_pvalue_FPR,0.3,mwu_logged_pvalue_FPR
436,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
437,qml_diff_pvalue_FPR,0.1,qml_diff_pvalue_FPR
438,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
439,ancomP_FPR,0.0,ancomP_FPR
440,ancomP_FNR,0.25,ancomP_FNR
441,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
442,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
443,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
444,ANCOM_BC_diff_qval_FNR,0.5,ANCOM_BC_diff_qval_FNR
445,taxa100883,0.0018795289171468638,DR_inferred_foldchange
446,taxa1017280,0.14752512208995786,DR_inferred_foldchange
447,taxa102106,-0.012247838140388172,DR_inferred_foldchange
448,taxa117563,0.14051588316271887,DR_inferred_foldchange
449,taxa1253,-0.06304100345295674,DR_inferred_foldchange
450,taxa1263,-0.6514202609953882,DR_inferred_foldchange
451,taxa1301,0.08575674148944652,DR_inferred_foldchange
452,taxa1348911,-0.08984694496824232,DR_inferred_foldchange
453,taxa1350,1.456583946333209,DR_inferred_foldchange
454,taxa1357,0.25258910852373423,DR_inferred_foldchange
455,taxa135858,0.14619068720408204,DR_inferred_foldchange
456,taxa1485,-3.4730374990025394,DR_inferred_foldchange
457,taxa1578,-0.014648010548841541,DR_inferred_foldchange
458,taxa1678,-0.35104738028613575,DR_inferred_foldchange
459,taxa1730,-3.2123097365027116,DR_inferred_foldchange
460,taxa189330,1.6694107569494263,DR_inferred_foldchange
461,taxa191303,1.6793117981595969,DR_inferred_foldchange
462,taxa207244,0.10601138013216212,DR_inferred_foldchange
463,taxa216851,0.12451597168981844,DR_inferred_foldchange
464,taxa2172,2.891336656422676,DR_inferred_foldchange
465,taxa239759,-1.2708516794561613,DR_inferred_foldchange
466,taxa239934,0.17174636321771566,DR_inferred_foldchange
467,taxa244127,0.2838216738683728,DR_inferred_foldchange
468,taxa283168,1.81571914976083,DR_inferred_foldchange
469,taxa292632,-0.6094952762726326,DR_inferred_foldchange
470,taxa29465,0.13420907512618171,DR_inferred_foldchange
471,taxa32207,1.4482519028468588,DR_inferred_foldchange
472,taxa33024,0.4359539366837752,DR_inferred_foldchange
473,taxa33042,-0.5717413437855897,DR_inferred_foldchange
474,taxa35832,0.7809146739925876,DR_inferred_foldchange
475,taxa375288,0.017207291882041106,DR_inferred_foldchange
476,taxa397864,-0.6931297514566127,DR_inferred_foldchange
477,taxa39948,-0.9003094687360869,DR_inferred_foldchange
478,taxa40544,0.18919411063690436,DR_inferred_foldchange
479,taxa447020,0.13364305872436066,DR_inferred_foldchange
480,taxa459786,0.36234976916992273,DR_inferred_foldchange
481,taxa46255,0.12713517072221805,DR_inferred_foldchange
482,taxa547,0.8451843326460416,DR_inferred_foldchange
483,taxa561,0.051496163602391815,DR_inferred_foldchange
484,taxa570,0.3255380006399693,DR_inferred_foldchange
485,taxa572511,-0.26075885334461046,DR_inferred_foldchange
486,taxa574697,0.14630560386160557,DR_inferred_foldchange
487,taxa577309,0.1912575584819564,DR_inferred_foldchange
488,taxa577310,0.564855492449067,DR_inferred_foldchange
489,taxa61170,-0.9668397533438083,DR_inferred_foldchange
490,taxa644652,0.1143942122450955,DR_inferred_foldchange
491,taxa713,-1.842008556719986,DR_inferred_foldchange
492,taxa724,0.7567294417323531,DR_inferred_foldchange
493,taxa816,-4.067507226530096,DR_inferred_foldchange
494,taxa838,0.5908108561433045,DR_inferred_foldchange
495,taxa841,-0.4341056061005688,DR_inferred_foldchange
496,taxa84111,0.09761435945053265,DR_inferred_foldchange
497,taxa846,0.2702747079490662,DR_inferred_foldchange
498,taxa848,-0.16256145697809857,DR_inferred_foldchange
499,taxa872,0.32530429771527813,DR_inferred_foldchange
500,taxa904,0.09801149963812177,DR_inferred_foldchange
501,taxa906,0.14619066570625072,DR_inferred_foldchange
502,taxa946234,0.5211666966547249,DR_inferred_foldchange
