,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
151,,,7.486107359492536e-06,,,0.000745455015769127,,,,,,,,0.0003058273816534349,0.9569900511580042,0.0003887434316801381,,0.0004999429257439343,,6.537991476779206e-05,,,,0.010203836330555754,,,,0.014776793913729772,,,,0.00026198654435448447,,,,,,,,5.043540510866858e-06,,,,,,,6.817105627475522e-05,,0.01568128267959616,,,,,,,,Treat
152,,,,,,3.2663895372850565e-05,,,,,,,,,0.9700349563446284,0.00018439252070634509,,0.00024186542614035186,,0.0005456235899098348,7.803470710812035e-05,,,0.018780419423995987,,,,,,0.00013169351121007801,1.0429972727234994e-06,0.00010320913640082375,,,,,,,,3.171998796408944e-06,,,,,,,0.0009786670886480443,,0.00888425935980998,,,,,,,,Treat
153,,,9.43270060914834e-06,,,0.00017258612023991342,3.795300475477219e-07,,,,,0.00039727640523875977,,0.0005120710902833291,0.9441071009396302,1.9361559436411753e-05,1.8727326827755707e-06,1.4279119344794638e-05,0.0007424153168760396,0.0004959981695069126,0.00034424774281891396,,,0.044047814160223096,,,,0.004908842966504142,,0.00012508947797416312,9.189229371265238e-07,,,,5.463031661791841e-07,,,4.132815009912519e-05,,2.3179450214367258e-07,,,,,,,8.843473262217874e-05,,0.003965348504931848,,,,4.423560325287887e-06,,,,Treat
154,2.8930110281604885e-08,,5.2535301986866644e-06,,,4.4554288567226443e-05,2.0175021898650887e-06,0.004292009287146336,0.00947601847523083,1.2776605022352705e-08,,,0.002033266940644431,6.481476711001466e-05,0.7535755685604142,0.00020819732494998765,1.7555891389814064e-05,0.000167234217707049,,0.0008487587574190958,,,6.784831712674394e-05,0.0503449058373966,,,,0.1667336078725563,1.8021476259177775e-06,9.978366309860686e-05,1.9773671507093003e-06,,1.743802607876948e-05,7.655218196211472e-06,1.1575599911900011e-07,4.764061297213337e-05,1.209193895910493e-06,3.041075253562012e-05,4.986984222089609e-05,6.9958655121698916e-06,,,,1.155439195670563e-06,,,0.00027459515983810346,1.3954168509927704e-05,0.011558786627132995,,,,4.95688327475866e-06,,,,Treat
155,,,1.169641015058182e-06,,,0.0003126327768162193,2.734443684143688e-07,,,,,2.796131962823365e-06,,,0.9737618419301494,1.994016090875431e-05,,9.851094452860177e-05,,8.16221212209173e-06,,,,0.02390598883502098,,,,0.0016967727083378548,8.708696812587426e-07,5.475826681960248e-06,,,,2.1420196539697457e-07,6.674684511168188e-08,,,,,2.1537985262543646e-07,,,4.795672360545584e-08,,,6.102444481813088e-06,2.2028901271425902e-05,,0.00015688888726660783,,,,,,,,Treat
156,,,8.536118864296246e-07,,,5.314807398299836e-05,,0.01340329397623199,,,,,,0.00022556443128506545,0.9209683394230245,3.0282875250256724e-05,,0.0001819984412828697,3.302952749184582e-06,0.0009040095811336579,2.2314543690208313e-05,,0.00011332766304809287,0.035406378155255575,,,,0.021453971931510028,,0.000553501248452189,1.4058239448817683e-06,,0.00024680043457877556,,1.862058880062113e-07,,,,,4.2667651352761995e-06,,,,,,,0.000132936310716286,,0.006263245721975603,,,,,3.087182897811816e-05,,,Treat
157,,,3.4845655710915526e-06,,,0.000151683658292244,6.555007174329612e-07,0.039297620842271584,0.0031460868748459125,,,4.330222903761657e-06,0.007993365755361059,6.0806474282010536e-05,0.7925633821000472,0.00017682769079531823,,0.0008190687336495404,,0.003252220413138123,,,,0.10452531767106224,,,,0.0014652193931712699,1.968818073988874e-05,0.0007179931896795905,2.445244498450725e-06,,,,2.2902622505622393e-07,,,,1.4022425206713015e-05,3.884664747932898e-06,,,,2.7718323251503057e-06,,,0.0012236422200723011,0.0002724837219204512,0.04417565996091532,,,,0.0001071096375603613,,,,Treat
158,,,6.539382580286454e-07,,,0.00011297508451644547,,,,,,,,3.518132906693126e-06,0.9664204679203465,6.853409675970487e-06,,5.300401312127419e-05,6.075326596018898e-06,0.0011187622811606737,8.420167655185508e-05,,0.00010097479590660713,0.02947495841396208,,,,,5.733272066313522e-06,0.0001149865842253388,4.926803925278774e-06,,,,5.32284781596932e-07,,,7.412177268884881e-06,,5.738572282023863e-07,,,2.3880563889725433e-08,,,,6.263834990398482e-05,8.634421655861056e-06,0.0024057631260471215,,,,6.330249331403397e-06,,,,Treat
159,,,2.521615194889078e-06,,,0.00021601764960184463,,,,,,,,8.860545357923696e-06,0.9423578411907925,2.3646161939833878e-05,2.2630712383864516e-07,0.00017254933165157673,,2.3272931472556314e-05,,,,0.05429236198472106,3.206730846731833e-06,,,0.001733480088984659,,2.0165023505871157e-05,,,,1.5954882372752397e-07,1.0429850931225218e-07,,,2.395237457826849e-06,,1.0663817432281693e-06,,,,,,8.226360266841582e-06,7.14251472057047e-05,,0.001062473464800093,,,,,,,,Treat
160,4.4415425739241577e-08,,1.658360439078331e-05,2.6117291838939317e-07,,1.7897108351783119e-06,1.7081988871081372e-06,0.005187799022502321,0.0007979441810817723,,,,0.029928625976678076,0.00025144396704699946,0.3383980395509767,0.00031259829899244786,2.2264437387392064e-05,8.377095344100905e-05,,0.0007116368924264424,,,8.802463826322355e-05,0.3939492584572076,,,,0.21668792625333294,,6.181369876430396e-05,5.395832629295879e-06,,,2.677386598835648e-05,,1.0735143422403863e-05,,5.9643154111872586e-06,,5.432808004332666e-06,,,,3.78420165363328e-07,,,0.00010950848643363352,0.00015564858878693998,0.013110972411589613,,6.765669701041258e-05,,,,,,Treat
161,,,8.011898062070004e-07,,,0.00029402553149864046,1.5178796555264894e-07,,,,,1.5976397764269838e-06,,,0.9768733243612588,1.5786340798896005e-05,,6.669313614039807e-05,,3.591290554137294e-05,,,,0.020475499255088094,1.54539999449543e-07,,,0.000842717364206039,1.0961793924209713e-06,1.4589427743309414e-05,,,,,8.183564047915632e-08,,,1.3107506777459272e-06,,2.59102914442531e-07,,,5.9226476263237574e-08,,,3.4929690426764824e-06,3.102820910745479e-05,,0.001341418246925313,,,,,,,,Treat
162,,,4.695528840577458e-07,,,1.0312363289293981e-05,,,,,,2.4736743614178756e-05,,1.2370635391841452e-05,0.8905316667577506,2.1131214241576484e-05,5.119661112895301e-07,0.0016423296151576723,,0.0030666049036418928,,6.551153258519074e-06,0.0003745740184988055,0.0805888357903885,8.191082857076684e-07,,,0.003136401982307081,,0.0009081110518290494,1.9542805441954933e-06,,0.0006450582763830672,8.509624968185221e-06,3.84014008157971e-06,,,4.33182266480017e-05,1.3515286714176528e-05,1.4097183694864087e-06,,,2.583535055781468e-07,1.2081128899544274e-06,,,0.0020110569264648113,8.331115461200909e-07,0.016937324254118747,,,,,,,6.2868311159443265e-06,Treat
163,,,2.354446946591875e-06,,,0.0002455719885910189,7.197964675425115e-06,0.023688295096336676,0.01441195177679928,9.330866468934822e-09,,0.00018232852201122862,,7.650913614483792e-07,0.8263999599797074,3.6930838670427275e-05,,0.0034529466679521803,,0.004067650107703893,,0.0004403327323314651,0.0010284950049087756,0.023506673262711407,1.5804441991962875e-06,,0.001956221334445474,0.01008768712180608,0.00017258115578714796,0.0014454139508133649,2.6233803047743718e-06,,0.0004316008815925296,6.422299749384207e-07,2.5356153801970307e-06,,,0.004332533672410884,9.314010019150415e-05,9.782391657403728e-05,3.110626922093046e-06,,,2.3530210656120925e-06,,7.628575180572892e-06,0.0011744292834241828,0.00622956487449858,0.07134263480121325,,,0.005126656393857311,1.7775808784599943e-05,,,,Treat
164,,,2.4519647458722634e-06,,,4.230096614545599e-05,,0.0030493809749567013,,,,,0.0019129766777107313,0.00016022297140024828,0.9405019878702519,2.847332902338804e-05,,0.00018389018697799513,3.5074699724705596e-05,0.0005908175372728262,5.342790282681023e-05,,6.116031158241408e-05,0.046254378486109735,,,,0.0050845602315438745,2.5567418514882343e-06,0.00035602051833590975,1.5023754197576611e-06,,0.00022928778013211638,1.4123781344005518e-07,1.6602329658150714e-07,,,,,1.3469083484764816e-06,,,,,,,9.367381063981117e-05,,0.0012943643470633502,,,,,5.9836146826373685e-05,,,Treat
165,,,1.9940812722270375e-05,,,0.0007653202677343233,1.0811831891894483e-06,,,,,,9.815932119051362e-05,0.0007641301398020934,0.5274428605245879,2.4029240402002534e-05,4.354888273900246e-07,0.00013378812062015463,0.0011838712596720224,0.0014439001678762636,0.00042893689097361925,,0.00018875133321209978,0.45281804979268947,,,,0.008319170859450593,2.0202606452078728e-05,0.0006410753468688827,6.951303195532057e-06,,5.5609282040870065e-05,2.0835370122879295e-05,3.931662407510406e-06,,,,,7.864629181359124e-06,,,,,,,0.0002065240231469794,,0.005030355363887853,,,,3.2451314425402723e-06,0.0003709798783037041,,,Treat
166,,,3.0882169241273073e-06,,,,1.1999356147334007e-06,,,,,8.454632195493565e-05,,0.0003749685507370744,0.925635620051674,5.6478650773066e-05,4.450216805042676e-06,0.0005147542816102933,,0.002030850536391804,,,0.00017536985125085814,0.06051113999324866,3.43711186266786e-06,,,0.006725278586460956,0.00022099283321019584,0.00045061619849962167,,0.00012745053715404554,0.00039294526951450453,,7.086370656591141e-06,,,1.945562889598956e-05,,1.5555604123226183e-06,,,,3.5846448576776635e-07,,3.885216704362381e-06,0.0007607296281692671,,0.001646268291467228,,,,,,0.0002430812832273503,4.3924122944122226e-06,Treat
167,,,,2.1835804422832438e-07,,0.000131089731063601,1.8539680539196351e-06,0.005320795924587275,,,,3.786371338179779e-05,0.0007844680577497671,7.939425853449407e-06,0.9829109042164142,1.421847086283935e-05,1.715739027915202e-07,0.0007220070017931314,,0.00014571154862399622,,7.593663271560113e-06,1.764387473384211e-05,0.0025815271164138075,1.2440960919079478e-05,7.762832757389492e-08,,0.0012006672425426174,2.9964988410351355e-05,0.0003651936147182442,,,,1.3995797304696961e-06,8.401865306719696e-07,5.08442847267616e-07,2.828997728975038e-07,2.2721947670927417e-05,1.3246298071805148e-05,1.932428754549756e-06,4.784810366250601e-07,,4.549280728641987e-07,1.8288449452598017e-07,,7.419179868655934e-06,0.00013161629921389488,1.1048137702188697e-07,0.005505804824047323,2.999358832051017e-06,3.8052130393755625e-06,5.892442112753374e-06,3.639452059414712e-06,,,4.31359279887222e-06,Treat
168,,,2.3876475152288524e-05,,,0.0009193640623964885,,,,,,,0.03222745405704507,0.0010900198777612075,0.5617019079443996,0.00011665100026933588,,6.508278909703214e-05,0.0008612404156611432,0.0005779424649714449,0.0007586002511501233,,,0.37138348230087487,,,,0.025631138410696384,8.55365944797022e-06,0.00031340633209793716,3.2678763128269563e-06,,5.385868841599949e-06,2.9064947421525115e-05,,,,,,1.2402195355116182e-05,,,,,,,0.00018655960979176405,,0.003887336654424822,,2.741674622533624e-05,,,0.0001698460606061675,,,Treat
169,,,,,,7.122748882632477e-05,8.303026848598586e-08,,,,,,,,0.9182407172926071,0.00020930130878057124,1.0439766353788034e-05,0.0001445523869433055,,0.00039977658326590456,7.681776603287475e-05,,1.3501092351698039e-05,0.07082754036745158,5.8483827776830265e-06,,,0.0037275786273894213,,6.53839304518405e-05,2.228636197134389e-06,0.0010572993196265542,,,4.305264435549162e-06,,,9.034901090456495e-06,,4.490424127920615e-06,,,3.4696071296811426e-07,,,,0.0006025392572567436,,0.004526987213052119,,,,,,,,Treat
170,2.141362893929619e-05,,0.00047761385446131306,5.2355360492854754e-05,,,0.00011947628821282929,,,,,0.0046878546944875655,0.09455380581376692,0.05572238946985347,0.22659637906157332,0.0021322652016258913,,9.093874724437405e-05,,0.00027106741967073024,,,,0.016526122840972123,0.008356636923760357,8.459926726820372e-05,,,0.00014580803945191703,0.02144438403318505,,,,,,,,0.08235749598697523,0.007088303723010696,0.00043327270535634116,,,,,,0.0015446470866075648,0.013100016610184171,0.30685542502080043,0.10957311142775497,0.00011301762578207059,,0.04746371009823414,,,0.0001878890703282199,,Treat
171,,,1.7035557687402377e-05,,,,5.220861661011567e-06,,,,,1.9473595275890597e-05,,0.0001096389622378191,0.753850652340498,6.453626046299944e-05,,0.0002198190701523543,,0.005454629749000595,,,0.0001716571049246229,0.23222502804063352,,,,,7.364802784429856e-05,0.0013616032197799834,1.5294391165337222e-05,0.0038009550174428583,6.640189735739412e-05,,5.645008356602879e-05,,,,2.269251673281787e-05,1.3123533336302024e-06,,,,5.659764419792403e-07,,,0.0004246395920915681,,0.0019880515792674337,1.6239117193383526e-05,3.5381782978989415e-06,,,,,3.091650695133203e-05,Treat
172,,,6.18175508027798e-07,,,6.178633280725245e-05,,,,,,,,,0.9717433623531199,0.00019977895459141764,,0.00010832908918290763,,0.00013172907375396092,0.00047751762664244047,,,0.019328862232358177,,,,0.00535422782856502,,2.3787398014737387e-05,1.9831002199022853e-07,0.00017773083302993103,,,,,,2.1952365612760484e-05,,3.1494848389000004e-06,,,,,,3.2714913022212047e-06,0.00021111351293954313,,0.002146463911586968,6.1210261239414936e-06,,,,,,,Treat
173,,,3.342939726965457e-06,,,7.303447008208619e-05,3.0489785757131625e-07,,,,,,,0.00016044012985039777,0.89595026986477,7.25374806402628e-05,,0.00043244970134724683,8.688823153107185e-06,0.002027045559554097,5.369807173557596e-05,5.675303649371124e-06,0.00023710010162185686,0.08813940940832574,7.074633934449552e-06,,,0.0008361839931935157,0.00019494897244463788,0.0006560102360930696,,,,,6.842054085293486e-06,,,7.353788220454743e-06,,2.1278698523130412e-06,,,1.1452669999467903e-07,,,,0.0004368731834343482,,0.010688473989727729,,,,,,,,Treat
174,4.791279914489265e-08,,3.1864791061117737e-06,,,0.0008776658758605547,3.310321930124239e-06,,,,,0.00023569975119037205,,2.5849626604476644e-06,0.9298377116629369,0.00014585091264360714,,0.0010456952157076118,,0.0009570824250307477,,0.00019126328336628787,0.00017806806263965985,0.04128523531951851,7.383722531276097e-05,,,0.010338650928380233,0.00021135114862241332,0.0008023839135634859,6.179336174933388e-06,8.013722593285724e-05,8.709023413602472e-05,3.207519112702075e-06,2.5128464638744205e-06,,6.97044929639865e-05,0.0013096760687583808,0.0006315598365992426,4.442568011497613e-05,1.4413535253281477e-06,0.0012755335841947977,4.437711590613369e-06,9.532023557793393e-07,,0.00012124625253552626,0.001047148309588671,0.0002889310573896831,0.0014409121492500682,3.532331174747856e-06,1.2077898771221646e-05,0.007369290439407196,,,4.354511706801234e-06,6.0225569837655e-06,Treat
175,1.9917194699773468e-08,,2.2179866490358515e-05,,0.0001514176612078592,1.1541603415551497e-05,,,0.030446259519682405,2.997782106511565e-08,,,0.0017304061593151245,2.1550281048029323e-05,0.6328180821979807,0.00047417699504658206,3.151744174941969e-05,0.0002150940302714736,0.0002463528412789694,0.00037186687315196023,,,,0.17583851793820302,,,,0.14129295426893382,,6.969380686194764e-06,1.8700066044703006e-06,,,4.146302720442878e-05,,1.9086334198805402e-05,1.385167693758741e-06,7.148825541641183e-06,2.950620609645417e-05,1.0813869137250081e-05,,,,3.259012522644108e-07,,,4.907215891246534e-05,0.00010686022747176117,0.016016256403797485,,3.727491861208358e-05,,,,,,Treat
176,,,2.4288003412107682e-05,,,0.0012397168076297381,8.616345628706763e-06,0.012222224622151851,0.013953072856106035,,,0.00011667330218074619,0.05606324958666357,0.00010596514137773604,0.3432691438559433,0.00020290550290510414,1.2061126852718788e-05,0.0011614518335684402,,0.0009156696764200568,,,0.00023029956621173082,0.08140003022355582,,,,0.4632417163531014,,0.0005365178740183834,3.633783680768402e-06,,7.99658336405807e-05,4.395211903474847e-05,,,,2.8097564414401947e-05,,6.845754619244034e-06,,,6.694363572017742e-07,8.604412408840348e-07,,0.0002703349394489523,0.0007040766526753553,0.001566995462062009,0.022586803792688483,,,,4.161542409872386e-06,,,,Treat
177,,,5.9205766417713995e-05,,,,,,0.00014526172508880377,,,,,0.0010963595248006891,0.31703697128746067,0.0002460306524228041,1.10097728987822e-05,0.0005623411457207237,,8.398318553188543e-05,,,,0.32304226708501466,,,,0.33574521929737533,,2.235967027173587e-05,3.4555794532317683e-07,,,2.6087576058424713e-05,,,1.7048044255463634e-06,2.297694391931049e-05,5.229355995490619e-06,8.515839261443938e-06,,,,,,,3.4258777713545286e-05,5.4684489588208076e-05,0.021795187542088822,,,,,,,,Treat
178,,,2.578069767318973e-06,,,0.00011874323124620351,1.0058204832035683e-06,,,,4.283923644783486e-06,,,,0.9448719491562766,8.486799978589834e-05,1.3836475616869662e-05,0.0012658740747299184,5.212030245687781e-05,,,,,0.03169635954411493,7.379661793543425e-06,7.209042660220506e-06,0.00034338714546011537,0.00693124687179296,,1.277030414096204e-05,,,,,6.075280102882426e-08,,,0.0024503828052858255,6.367936446217809e-05,1.2739280746398773e-06,,,,,,3.0969678362073086e-05,,0.001185964761358354,0.010854057085685346,,,,,,,,Treat
179,3.1423945575670864e-08,,,,9.41754542820788e-06,,3.925231509165888e-06,,,,,0.0004221485650421276,,2.659514828925906e-06,0.3856078608695637,0.0012601898799567024,,0.010668873524344721,,,,0.0001751556408657203,,0.3319927984410014,9.507200460684423e-05,,,0.04285953173374103,,0.0005259962812926093,,0.0007770605083722888,,,,1.780292787748418e-05,,0.012186529805191276,1.017848309880708e-05,3.017242301473145e-05,,,,1.851338557051344e-06,5.966956783312516e-06,0.0001922460053532644,0.0030381226473877878,,0.2100458745999982,1.3734548252498375e-05,,,,,,5.679909998660738e-05,Treat
180,,6.782499106049844e-07,5.954851607503663e-07,,,0.0002690316490221799,2.0865537651889548e-07,,,,,0.00014378875986527395,,2.3963212405095604e-06,0.8754933134246049,2.832828154845618e-05,1.4005853083020418e-06,4.140782437240002e-05,3.907884279206681e-05,0.0008686452164585341,0.0002662112699216409,,9.769043368050987e-05,0.12005460795280008,,,,0.0011775243296598128,2.668106535635709e-06,0.00029947645538514985,3.102855347203728e-06,,,1.7757043723978442e-06,1.1455546938758674e-06,,,4.918828510899118e-06,,8.160523604601501e-07,,,,1.6839224868785072e-08,,3.158897392236274e-06,0.00011835197062968378,,0.001071062603885098,1.3765197201813146e-06,,,7.222330219814259e-06,,,,Treat
181,,,8.505015319002645e-07,,,0.0001522660195245549,,,,,,1.6346928485015465e-06,0.0017837099605766803,0.0001499772181187932,0.8143460621135066,2.3485482678652645e-05,,7.192580225300574e-05,0.00036847756715414594,0.00040891440066790084,0.00011185938128000545,,,0.17022387018094512,,,,0.00676223686865313,,0.00018030400449663134,1.3647050485482039e-06,,0.0003265511003595965,,1.0550561447384088e-06,,,,,5.197188759315669e-06,,,,,,,0.00016502196663095608,,0.004828906843157413,,,,,8.632894566393357e-05,,,Treat
182,,,6.865138870194053e-06,,,0.0005097166177470592,9.144551313157676e-06,,,4.74522732466856e-09,,,0.0009368193599277134,1.4328730553767567e-06,0.8857990615578608,0.00012712858146774148,1.6580444163456737e-06,0.0002312462813310543,,8.642654753621141e-06,7.087397977372679e-05,,,0.10368369493727422,,,,0.007048789796872558,,4.421333735104603e-08,,,,2.1314437855232844e-05,,,,8.824621210065923e-07,,2.3424415538833263e-06,,,,3.709996032104205e-08,,,3.774187719126557e-06,,0.0015313482647561771,5.177772806110595e-06,,,,,,,Treat
183,,,,,,0.008074431752374248,2.3224062803657555e-05,,,,2.9382040079037038e-05,,,,0.574754851325061,0.002704139438690436,,0.0014556466771866855,0.0005876476665433762,,,,,0.2774941627194485,,,0.0007566699115868273,0.05446097248060081,,0.0011515151025181108,,,,,,,,0.00022204035147578834,,1.052200331725248e-06,,,,,,,,0.02056008842169901,0.05772417584960076,,,,,,,,Treat
184,,,,,,1.3544719619269872e-05,,,,,,,,,0.9789021483270302,7.479303844227856e-05,6.604455078505648e-06,0.00012455498416553588,,0.0003054253650814289,0.00033044224722267085,,,0.0059835534974537734,,,,0.0025851425711401685,,9.079907042549594e-05,5.10967871401882e-07,0.0001751015128336064,,,,,,5.266853474175614e-06,,9.22438672807577e-07,,,,,,,0.0002157969911491043,,0.01118539296033968,,,,,,,,Treat
185,,,1.445530018886602e-05,,,0.00021212388631203425,,0.009657085382559164,,,,,0.0054725577009142575,0.0007625040308444594,0.7494335330232074,0.00019204101981689463,6.468590712741737e-07,0.0003175519449590209,0.00020265916799399193,0.0021814530526651885,0.0005167407162363975,,0.00026417596601083015,0.1943921206826373,,,,0.02838779146791849,1.7067461375970785e-05,0.0014838375047680438,5.971218422431106e-06,,0.0002545776964527174,,2.1877131688930132e-07,,,,,1.548750123099492e-05,,,,,,,0.0006170952314343355,,0.005391048373275493,,,,8.777606865505501e-06,0.00019847843352221862,,,Treat
186,,6.222758941399572e-06,1.481710606883338e-05,,,0.000625498616596828,3.861445677815736e-06,0.003483909535211726,,,,0.00016433749411102266,,0.0001807933466877575,0.032113397624371084,1.5505389671524287e-05,2.6704682326218688e-06,0.0001195906660036077,,0.002474345444107121,6.185552403163599e-05,0.00010362303970371794,1.580240518014895e-05,0.9586630087646055,,,,,1.626714112242729e-05,0.0005624203944313407,1.4163878486678057e-06,7.96123098261876e-05,,,1.850742627156691e-05,,,1.9328035885111718e-05,,3.807407741527455e-06,,,,4.926626847658358e-06,,,0.00011304700523849608,,0.0009256049388627602,,,,9.218507683603912e-05,1.8658594825401252e-06,0.00010647155763304208,5.3002027702696514e-06,Treat
187,,8.026044281082833e-07,1.7186222556117532e-05,,,0.00019126633509610022,3.320632334388195e-06,,,,,2.6632298405990332e-05,,0.001889417092189114,0.8586837345152307,0.00020260002741150782,,0.000372829013200542,6.0193791600581686e-05,0.00311455192824661,,0.0002870003900140292,0.00015184474715888147,0.12849405595638738,6.239055535198746e-07,,,0.0014185428641547092,0.0003780343881766992,0.0012491991043328888,,,,5.417810965861845e-05,9.79179061756516e-06,,,1.4751900198781038e-05,,5.027348545831148e-06,,,3.112768735968816e-08,,,,0.0004004584456931915,,0.002963513170660907,6.345350555428058e-06,,,2.0704421331622504e-06,,,1.996497771263599e-06,Treat
188,1.3214722107493225e-07,,1.886287923894739e-05,2.1328867585551354e-05,0.0007657355170895423,5.697991724964396e-05,1.6706790023986313e-06,,0.0001857276518251068,,,6.944492556366506e-06,,6.877840029013005e-05,0.6946164037159706,0.0005752897238029462,4.511243472228381e-05,0.000172902839931395,6.441893824698354e-05,0.00030456372464902995,,,3.739939538322722e-06,0.16004080136537002,,,,0.1140073033592153,,7.065597156241809e-05,1.8604405410916852e-06,,,3.955632189542045e-06,,5.4918959714424974e-05,,,,1.2910088237772903e-05,,,,8.000802250809171e-06,,,0.0001244867585890262,0.00025287018042643305,0.028500783938302333,,1.2860634680651016e-05,,,,,,Treat
189,,,2.973521117854388e-06,,,0.000157597281975642,,0.0006512076948338147,,,,,0.0032881351006357872,0.000375727118512464,0.8769362391297075,8.504748615364848e-05,1.8835416844992865e-07,0.0001783688776382653,0.00016696951266652758,0.0010289143232868963,0.00020443492485207042,,7.19639200418616e-05,0.08267602760847101,,,,0.028750669987188757,,0.00020486464597217367,3.032003444439984e-06,,2.194908377743529e-05,4.544072270028704e-06,2.920631130518793e-07,,,,,5.7903454398890725e-06,,,,,,,9.405467030983625e-05,,0.00500703763281074,,,,,8.397064161192163e-05,,,Treat
190,,,1.3213280667614313e-05,,,0.0005231703033604149,,,,,,,,0.0009166464031806299,0.6520187191352601,4.489648283923786e-05,1.0241927263502322e-06,0.0002965876807254315,0.00036130777071685167,0.002019934618090652,0.0007008685687118269,,0.0002886362640903463,0.29445396793896783,,,,0.043053381501778176,1.506407624115283e-05,0.0012671557762610457,6.659821428033918e-06,,4.974068826938722e-05,8.071239067801896e-06,1.0538458133001373e-06,,,,,1.162566583155453e-05,,,,,,,0.00031425789048854686,,0.003422845725642213,,5.076545568612724e-06,,,0.00020609458427285125,,,Treat
191,,,9.11501054936384e-08,,,3.3530491303484826e-05,1.1304259939182493e-08,,,,,,,,0.9817876698986099,0.0001536081084947088,4.1127488382792625e-06,7.947273401225823e-05,,9.336180172423194e-05,0.00023169108384465988,,,0.01151955165509859,,,,0.0028385768584430686,,1.9816096261039024e-05,1.7052526191584648e-07,0.00012408901872332302,,,,,,,,2.142809536120857e-06,,,,3.4786642273511866e-08,,5.142296778442635e-05,0.000126626628631104,,0.0029294030890361154,4.61624338917588e-06,,,,,,,Treat
