item,value,type
MicrobiotaLoads_ori,0.033907679418803134,MicrobiotaLoadsFoldChange_ori
taxa2172,4.465289975660141,TaxaFoldChange
taxa33042,0.34128587943181543,TaxaFoldChange
taxa846,-1.2899372821685675,TaxaFoldChange
taxa570,3.972477170237866,TaxaFoldChange
taxa207244,7.091062097149848,TaxaFoldChange
taxa577309,-8.738666544471963,TaxaFoldChange
taxa375288,4.163232204465725,TaxaFoldChange
taxa283168,-7.14695869219921,TaxaFoldChange
taxa84111,-4.476361314210439,TaxaFoldChange
taxa1301,5.597446878930793,TaxaFoldChange
taxa572511,-2.48075151353712,TaxaFoldChange
taxa547,9.94561374183877,TaxaFoldChange
taxa35832,-6.409407333148607,TaxaFoldChange
taxa102106,5.781750960061662,TaxaFoldChange
taxa906,-7.282230898183899,TaxaFoldChange
taxa244127,-4.756566926189869,TaxaFoldChange
taxa40544,1.0247188853947726,TaxaFoldChange
taxa117563,3.298886880176024,TaxaFoldChange
taxa1263,-0.7804892629622202,TaxaFoldChange
taxa135858,8.705920165847587,TaxaFoldChange
taxa239934,-8.276297737556442,TaxaFoldChange
taxa904,-0.6338949484605578,TaxaFoldChange
taxa1253,7.87537819955428,TaxaFoldChange
taxa848,1.0989062801768128,TaxaFoldChange
taxa239759,-9.627060926982196,TaxaFoldChange
taxa29465,2.760585980201281,TaxaFoldChange
taxa46255,3.2669547621423014,TaxaFoldChange
taxa1357,3.3926564835434436,TaxaFoldChange
taxa397864,9.982634067241964,TaxaFoldChange
taxa1350,8.980956826235623,TaxaFoldChange
taxa816,4.999529298129037,TaxaFoldChange
taxa292632,-6.051748316103468,TaxaFoldChange
taxa189330,-9.301775589809411,TaxaFoldChange
taxa838,5.281975491652093,TaxaFoldChange
taxa1578,8.44973142382786,TaxaFoldChange
taxa724,-2.1386837530423435,TaxaFoldChange
taxa191303,2.069815515439748,TaxaFoldChange
taxa841,-2.635783567595613,TaxaFoldChange
taxa1348911,9.76992091128055,TaxaFoldChange
taxa459786,-7.137968066124519,TaxaFoldChange
taxa1678,7.831995909870454,TaxaFoldChange
taxa61170,-8.06460771739777,TaxaFoldChange
taxa100883,-9.74669594037781,TaxaFoldChange
taxa713,4.131311157346803,TaxaFoldChange
taxa39948,1.37792789639877,TaxaFoldChange
taxa32207,-8.326204376759064,TaxaFoldChange
taxa872,-8.778489948417189,TaxaFoldChange
taxa216851,7.139573129692707,TaxaFoldChange
taxa561,-4.956883074583391,TaxaFoldChange
taxa574697,-8.912378894123773,TaxaFoldChange
taxa1017280,-1.8272500055093757,TaxaFoldChange
taxa946234,2.2788303931091605,TaxaFoldChange
taxa1730,3.4742730730402087,TaxaFoldChange
taxa1485,-6.539392811322037,TaxaFoldChange
changedTaxaCount,55.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.625622571311425,MicrobiotaLoadsFoldChange
taxa100883,0.003947751856903457,ranksums_on_loads
taxa1017280,0.027486336111510332,ranksums_on_loads
taxa102106,3.102497857677209e-14,ranksums_on_loads
taxa117563,0.4624327264504764,ranksums_on_loads
taxa1253,0.2482130789899236,ranksums_on_loads
taxa1263,0.023446327347490227,ranksums_on_loads
taxa1301,3.9050971245062546e-11,ranksums_on_loads
taxa1348911,0.0005320055051392492,ranksums_on_loads
taxa1350,0.011229886652916665,ranksums_on_loads
taxa1357,0.4652088184521418,ranksums_on_loads
taxa135858,0.04550026389635839,ranksums_on_loads
taxa1485,7.413096690256406e-08,ranksums_on_loads
taxa1578,1.0863046351390044e-05,ranksums_on_loads
taxa1678,1.291340742312657e-13,ranksums_on_loads
taxa1730,2.4857408915024374e-10,ranksums_on_loads
taxa189330,4.822253156499853e-19,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,5.006396991863756e-11,ranksums_on_loads
taxa216851,1.7914776720888874e-18,ranksums_on_loads
taxa2172,0.002309059669160045,ranksums_on_loads
taxa239759,3.66273106636559e-18,ranksums_on_loads
taxa239934,6.420042962722577e-10,ranksums_on_loads
taxa244127,0.0006467491225764764,ranksums_on_loads
taxa283168,8.848316302302186e-10,ranksums_on_loads
taxa292632,8.247575748769499e-19,ranksums_on_loads
taxa29465,0.15877732687547594,ranksums_on_loads
taxa32207,0.014305878435429647,ranksums_on_loads
taxa33024,0.028280122568276955,ranksums_on_loads
taxa33042,0.6885147513321196,ranksums_on_loads
taxa35832,1.825386970458579e-10,ranksums_on_loads
taxa375288,3.1032358352021075e-14,ranksums_on_loads
taxa397864,4.3024833225906675e-13,ranksums_on_loads
taxa39948,0.4256673972961788,ranksums_on_loads
taxa40544,0.05333685282913981,ranksums_on_loads
taxa447020,0.9427736042893929,ranksums_on_loads
taxa459786,8.104744855113238e-13,ranksums_on_loads
taxa46255,0.7487740417065472,ranksums_on_loads
