item,value,type
94,taxa1301,0.00043963992978559733,mwu_diff_pvalue
95,taxa1301,0.00043963992978559733,mwu_logged_pvalue
96,taxa1348911,-4.563769175991764,logged_relative_abundance_diff
97,taxa1348911,-1.563769175991764,qml_logged_loads_diff
98,taxa1348911,0.1791091927267221,qml_diff_pvalue
99,taxa1348911,0.013328328780817546,mwu_diff_pvalue
100,taxa1348911,0.013328328780817546,mwu_logged_pvalue
101,taxa1357,-3.777943285072789,logged_relative_abundance_diff
102,taxa1357,-0.777943285072789,qml_logged_loads_diff
103,taxa1357,0.6366016325636008,qml_diff_pvalue
104,taxa1357,0.02975806743519917,mwu_diff_pvalue
105,taxa1357,0.02975806743519917,mwu_logged_pvalue
106,taxa1485,3.8460880217261266,logged_relative_abundance_diff
107,taxa1485,6.846088021726127,qml_logged_loads_diff
108,taxa1485,2.735314940619651e-06,qml_diff_pvalue
109,taxa1485,0.0006974830925311111,mwu_diff_pvalue
110,taxa1485,0.0006974830925311111,mwu_logged_pvalue
111,taxa1578,2.000563082312114,logged_relative_abundance_diff
112,taxa1578,5.000563082312114,qml_logged_loads_diff
113,taxa1578,0.0005013046585590731,qml_diff_pvalue
114,taxa1578,0.06490034068443137,mwu_diff_pvalue
115,taxa1578,0.06490034068443137,mwu_logged_pvalue
116,taxa1678,-3.3768805854059707,logged_relative_abundance_diff
117,taxa1678,-0.3768805854059707,qml_logged_loads_diff
118,taxa1678,0.5231958694102206,qml_diff_pvalue
119,taxa1678,3.6344071796582334e-05,mwu_diff_pvalue
120,taxa1678,3.6344071796582334e-05,mwu_logged_pvalue
121,taxa1730,-2.9861167828992268,logged_relative_abundance_diff
122,taxa1730,0.013883217100773226,qml_logged_loads_diff
123,taxa1730,0.6643726985711924,qml_diff_pvalue
124,taxa1730,8.839324305962432e-07,mwu_diff_pvalue
125,taxa1730,8.839324305962432e-07,mwu_logged_pvalue
126,taxa189330,-3.228047429251607,logged_relative_abundance_diff
127,taxa189330,-0.22804742925160681,qml_logged_loads_diff
128,taxa189330,0.4523940956422172,qml_diff_pvalue
129,taxa189330,3.1246978171811248e-09,mwu_diff_pvalue
130,taxa189330,3.1246978171811248e-09,mwu_logged_pvalue
131,taxa207244,-3.554217148884314,logged_relative_abundance_diff
132,taxa207244,-0.5542171488843142,qml_logged_loads_diff
133,taxa207244,0.4125956449189422,qml_diff_pvalue
134,taxa207244,8.255210712212733e-06,mwu_diff_pvalue
135,taxa207244,8.255210712212733e-06,mwu_logged_pvalue
136,taxa216851,-3.2627782869215594,logged_relative_abundance_diff
137,taxa216851,-0.26277828692155936,qml_logged_loads_diff
138,taxa216851,0.5108366487422338,qml_diff_pvalue
139,taxa216851,9.086249239380161e-11,mwu_diff_pvalue
140,taxa216851,9.086249239380161e-11,mwu_logged_pvalue
141,taxa2172,-1.359438581177483,logged_relative_abundance_diff
142,taxa2172,1.640561418822517,qml_logged_loads_diff
143,taxa2172,0.21871381370049225,qml_diff_pvalue
144,taxa2172,0.23393659414117618,mwu_diff_pvalue
145,taxa2172,0.23393659414117618,mwu_logged_pvalue
146,taxa239759,-2.288217439406634,logged_relative_abundance_diff
147,taxa239759,0.7117825605933659,qml_logged_loads_diff
148,taxa239759,0.1524484501684907,qml_diff_pvalue
149,taxa239759,2.7560081970879927e-05,mwu_diff_pvalue
150,taxa239759,2.7560081970879927e-05,mwu_logged_pvalue
151,taxa239934,-3.065983358643055,logged_relative_abundance_diff
152,taxa239934,-0.06598335864305493,qml_logged_loads_diff
153,taxa239934,0.6716578246807552,qml_diff_pvalue
154,taxa239934,7.857037148244237e-05,mwu_diff_pvalue
155,taxa239934,7.857037148244237e-05,mwu_logged_pvalue
156,taxa244127,-2.779479803985951,logged_relative_abundance_diff
157,taxa244127,0.22052019601404904,qml_logged_loads_diff
158,taxa244127,0.8303242576557953,qml_diff_pvalue
159,taxa244127,0.05378408886239828,mwu_diff_pvalue
160,taxa244127,0.05378408886239828,mwu_logged_pvalue
161,taxa283168,3.070094510402468,logged_relative_abundance_diff
162,taxa283168,6.070094510402468,qml_logged_loads_diff
163,taxa283168,4.166648302865781e-06,qml_diff_pvalue
164,taxa283168,0.0007211422677098158,mwu_diff_pvalue
165,taxa283168,0.0007211422677098158,mwu_logged_pvalue
166,taxa292632,-2.066043267216884,logged_relative_abundance_diff
167,taxa292632,0.9339567327831162,qml_logged_loads_diff
168,taxa292632,0.05061679014657792,qml_diff_pvalue
169,taxa292632,1.6627020807448222e-06,mwu_diff_pvalue
170,taxa292632,1.6627020807448222e-06,mwu_logged_pvalue
171,taxa29465,-3.550154888014024,logged_relative_abundance_diff
172,taxa29465,-0.5501548880140241,qml_logged_loads_diff
173,taxa29465,0.679993244350743,qml_diff_pvalue
174,taxa29465,0.010845950917060455,mwu_diff_pvalue
175,taxa29465,0.010845950917060455,mwu_logged_pvalue
176,taxa33042,5.908066871208086,logged_relative_abundance_diff
177,taxa33042,8.908066871208085,qml_logged_loads_diff
178,taxa33042,1.1420378975036454e-13,qml_diff_pvalue
179,taxa33042,2.7364034801720984e-13,mwu_diff_pvalue
180,taxa33042,2.7364034801720984e-13,mwu_logged_pvalue
181,taxa35832,5.488761937557873,logged_relative_abundance_diff
182,taxa35832,8.488761937557873,qml_logged_loads_diff
183,taxa35832,5.00601038421188e-08,qml_diff_pvalue
184,taxa35832,1.3785324049844332e-07,mwu_diff_pvalue
185,taxa35832,1.3785324049844332e-07,mwu_logged_pvalue
186,taxa375288,-2.5369764066069447,logged_relative_abundance_diff
187,taxa375288,0.4630235933930553,qml_logged_loads_diff
188,taxa375288,0.3006683352331323,qml_diff_pvalue
189,taxa375288,3.7138329888290853e-06,mwu_diff_pvalue
190,taxa375288,3.7138329888290853e-06,mwu_logged_pvalue
191,taxa397864,-2.375083694452236,logged_relative_abundance_diff
192,taxa397864,0.6249163055477638,qml_logged_loads_diff
193,taxa397864,0.06140273513900163,qml_diff_pvalue
194,taxa397864,1.957980059450743e-05,mwu_diff_pvalue
195,taxa397864,1.957980059450743e-05,mwu_logged_pvalue
196,taxa39948,-1.0289428886199912,logged_relative_abundance_diff
197,taxa39948,1.9710571113800088,qml_logged_loads_diff
198,taxa39948,0.1926093975683153,qml_diff_pvalue
199,taxa39948,0.4036099617662722,mwu_diff_pvalue
200,taxa39948,0.4036099617662722,mwu_logged_pvalue
201,taxa40544,-5.024842047437803,logged_relative_abundance_diff
202,taxa40544,-2.0248420474378026,qml_logged_loads_diff
203,taxa40544,0.10736303897847294,qml_diff_pvalue
204,taxa40544,0.0072834368896714805,mwu_diff_pvalue
205,taxa40544,0.0072834368896714805,mwu_logged_pvalue
206,taxa447020,-3.416862809371045,logged_relative_abundance_diff
207,taxa447020,-0.4168628093710449,qml_logged_loads_diff
208,taxa447020,0.6033658181528988,qml_diff_pvalue
209,taxa447020,5.482164854612142e-07,mwu_diff_pvalue
210,taxa447020,5.482164854612142e-07,mwu_logged_pvalue
211,taxa459786,-1.6763202953912426,logged_relative_abundance_diff
212,taxa459786,1.3236797046087574,qml_logged_loads_diff
213,taxa459786,0.11161176829829222,qml_diff_pvalue
214,taxa459786,0.02460238336728266,mwu_diff_pvalue
215,taxa459786,0.02460238336728266,mwu_logged_pvalue
216,taxa547,-12.409107222692398,logged_relative_abundance_diff
217,taxa547,-9.409107222692398,qml_logged_loads_diff
218,taxa547,0.012185780355344813,qml_diff_pvalue
219,taxa547,0.012185780355344813,mwu_diff_pvalue
220,taxa547,0.012185780355344813,mwu_logged_pvalue
221,taxa561,-3.1920147375888384,logged_relative_abundance_diff
222,taxa561,-0.19201473758883836,qml_logged_loads_diff
223,taxa561,0.8074200421403841,qml_diff_pvalue
224,taxa561,0.0009523299145770314,mwu_diff_pvalue
225,taxa561,0.0009523299145770314,mwu_logged_pvalue
226,taxa570,-3.3063612655904753,logged_relative_abundance_diff
227,taxa570,-0.3063612655904753,qml_logged_loads_diff
228,taxa570,0.9247190374867695,qml_diff_pvalue
229,taxa570,0.01816301834787641,mwu_diff_pvalue
230,taxa570,0.01816301834787641,mwu_logged_pvalue
231,taxa572511,-11.494407987417318,logged_relative_abundance_diff
232,taxa572511,-8.494407987417318,qml_logged_loads_diff
233,taxa572511,3.1214399276141905e-15,qml_diff_pvalue
234,taxa572511,3.1214399276141905e-15,mwu_diff_pvalue
235,taxa572511,3.1214399276141905e-15,mwu_logged_pvalue
236,taxa577310,5.6431373182290105,logged_relative_abundance_diff
237,taxa577310,8.64313731822901,qml_logged_loads_diff
238,taxa577310,1.1251058071805495e-05,qml_diff_pvalue
239,taxa577310,0.00020542400976060417,mwu_diff_pvalue
240,taxa577310,0.00020542400976060417,mwu_logged_pvalue
241,taxa61170,-3.5947548271440173,logged_relative_abundance_diff
242,taxa61170,-0.5947548271440173,qml_logged_loads_diff
243,taxa61170,0.6773916019262776,qml_diff_pvalue
244,taxa61170,0.0014250625619923736,mwu_diff_pvalue
245,taxa61170,0.0014250625619923736,mwu_logged_pvalue
246,taxa724,2.924502174187091,logged_relative_abundance_diff
247,taxa724,5.924502174187091,qml_logged_loads_diff
248,taxa724,5.349932124456258e-07,qml_diff_pvalue
249,taxa724,0.0003845505986261025,mwu_diff_pvalue
250,taxa724,0.0003845505986261025,mwu_logged_pvalue
251,taxa816,-3.0382140504050517,logged_relative_abundance_diff
252,taxa816,-0.03821405040505166,qml_logged_loads_diff
253,taxa816,0.22604149957228437,qml_diff_pvalue
254,taxa816,1.3311033029744998e-08,mwu_diff_pvalue
255,taxa816,1.3311033029744998e-08,mwu_logged_pvalue
256,taxa838,-3.693179184851867,logged_relative_abundance_diff
257,taxa838,-0.6931791848518669,qml_logged_loads_diff
258,taxa838,0.5617137219006605,qml_diff_pvalue
259,taxa838,0.01905753405707693,mwu_diff_pvalue
260,taxa838,0.01905753405707693,mwu_logged_pvalue
261,taxa841,-2.7090054279532305,logged_relative_abundance_diff
262,taxa841,0.2909945720467695,qml_logged_loads_diff
263,taxa841,0.9892934350380885,qml_diff_pvalue
264,taxa841,2.7545258266188376e-07,mwu_diff_pvalue
265,taxa841,2.7545258266188376e-07,mwu_logged_pvalue
266,taxa84111,-3.543519196245596,logged_relative_abundance_diff
267,taxa84111,-0.5435191962455961,qml_logged_loads_diff
268,taxa84111,0.7508235188990009,qml_diff_pvalue
269,taxa84111,0.0342577688658701,mwu_diff_pvalue
270,taxa84111,0.0342577688658701,mwu_logged_pvalue
271,taxa846,-2.3516594251084673,logged_relative_abundance_diff
272,taxa846,0.6483405748915327,qml_logged_loads_diff
273,taxa846,0.7260951618325295,qml_diff_pvalue
274,taxa846,0.09417527371720562,mwu_diff_pvalue
275,taxa846,0.09417527371720562,mwu_logged_pvalue
276,taxa872,-4.674959543861161,logged_relative_abundance_diff
277,taxa872,-1.6749595438611609,qml_logged_loads_diff
278,taxa872,0.22936158549541563,qml_diff_pvalue
279,taxa872,0.0010674246179843176,mwu_diff_pvalue
280,taxa872,0.0010674246179843176,mwu_logged_pvalue
281,taxa904,-2.30118831559485,logged_relative_abundance_diff
282,taxa904,0.69881168440515,qml_logged_loads_diff
283,taxa904,0.6930819368648844,qml_diff_pvalue
284,taxa904,0.059338798645609384,mwu_diff_pvalue
285,taxa904,0.059338798645609384,mwu_logged_pvalue
286,taxa946234,-2.8206866324994717,logged_relative_abundance_diff
287,taxa946234,0.1793133675005283,qml_logged_loads_diff
288,taxa946234,0.6854434826775221,qml_diff_pvalue
289,taxa946234,0.05619711191879385,mwu_diff_pvalue
290,taxa946234,0.05619711191879385,mwu_logged_pvalue
291,taxa102106,0.6885008809454832,qml_diff_qvalue
292,taxa1263,0.8695292761511828,qml_diff_qvalue
293,taxa1301,3.6261955818688238e-06,qml_diff_qvalue
294,taxa1348911,0.4701616309076455,qml_diff_qvalue
295,taxa1357,0.8316983242378613,qml_diff_qvalue
296,taxa1485,1.9147204584337557e-05,qml_diff_qvalue
297,taxa1578,0.0023394217399423413,qml_diff_qvalue
298,taxa1678,0.8316983242378613,qml_diff_qvalue
299,taxa1730,0.8316983242378613,qml_diff_qvalue
300,taxa189330,0.7916896673738801,qml_diff_qvalue
301,taxa207244,0.7534355255041553,qml_diff_qvalue
302,taxa216851,0.8316983242378613,qml_diff_qvalue
303,taxa2172,0.4816593295403728,qml_diff_qvalue
304,taxa239759,0.426855660471774,qml_diff_qvalue
305,taxa239934,0.8316983242378613,qml_diff_qvalue
306,taxa244127,0.8718404705385852,qml_diff_qvalue
307,taxa283168,2.4999889817194688e-05,qml_diff_qvalue
308,taxa292632,0.1932641078323884,qml_diff_qvalue
309,taxa29465,0.8316983242378613,qml_diff_qvalue
310,taxa33042,2.3982795847576555e-12,qml_diff_qvalue
311,taxa35832,7.008414537896632e-07,qml_diff_qvalue
312,taxa375288,0.6013366704662646,qml_diff_qvalue
313,taxa397864,0.2149095729865057,qml_diff_qvalue
314,taxa39948,0.4758585116393672,qml_diff_qvalue
315,taxa40544,0.3348353048948767,qml_diff_qvalue
316,taxa447020,0.8316983242378613,qml_diff_qvalue
317,taxa459786,0.3348353048948767,qml_diff_qvalue
318,taxa547,0.05118027749244822,qml_diff_qvalue
319,taxa561,0.8695292761511828,qml_diff_qvalue
320,taxa570,0.9472731603523005,qml_diff_qvalue
321,taxa572511,1.3110047695979601e-13,qml_diff_qvalue
322,taxa577310,5.9068054876978854e-05,qml_diff_qvalue
323,taxa61170,0.8316983242378613,qml_diff_qvalue
324,taxa724,4.493942984543258e-06,qml_diff_qvalue
325,taxa816,0.4816593295403728,qml_diff_qvalue
326,taxa838,0.8316983242378613,qml_diff_qvalue
327,taxa841,0.9892934350380885,qml_diff_qvalue
328,taxa84111,0.8522861565880551,qml_diff_qvalue
329,taxa846,0.8471110221379512,qml_diff_qvalue
330,taxa872,0.4816593295403728,qml_diff_qvalue
331,taxa904,0.8316983242378613,qml_diff_qvalue
332,taxa946234,0.8316983242378613,qml_diff_qvalue
333,taxa102106,0.0,ancomP
334,taxa1263,0.0,ancomP
335,taxa1301,1.0,ancomP
336,taxa1348911,0.0,ancomP
337,taxa1357,0.0,ancomP
338,taxa1485,1.0,ancomP
339,taxa1578,1.0,ancomP
340,taxa1678,0.0,ancomP
341,taxa1730,0.0,ancomP
342,taxa189330,0.0,ancomP
343,taxa207244,0.0,ancomP
344,taxa216851,1.0,ancomP
345,taxa2172,0.0,ancomP
346,taxa239759,0.0,ancomP
347,taxa239934,0.0,ancomP
348,taxa244127,0.0,ancomP
349,taxa283168,1.0,ancomP
350,taxa292632,0.0,ancomP
351,taxa29465,0.0,ancomP
352,taxa33042,1.0,ancomP
353,taxa35832,1.0,ancomP
354,taxa375288,0.0,ancomP
355,taxa397864,0.0,ancomP
356,taxa39948,0.0,ancomP
357,taxa40544,0.0,ancomP
358,taxa447020,0.0,ancomP
359,taxa459786,0.0,ancomP
360,taxa547,0.0,ancomP
361,taxa561,0.0,ancomP
362,taxa570,0.0,ancomP
363,taxa572511,1.0,ancomP
364,taxa577310,1.0,ancomP
365,taxa61170,0.0,ancomP
366,taxa724,1.0,ancomP
367,taxa816,0.0,ancomP
368,taxa838,0.0,ancomP
369,taxa841,0.0,ancomP
370,taxa84111,0.0,ancomP
371,taxa846,0.0,ancomP
372,taxa872,0.0,ancomP
373,taxa904,0.0,ancomP
374,taxa946234,0.0,ancomP
375,bias.em,-0.600488692203764,bias.em
376,bias.wls,-0.624197575629181,bias.wls
377,taxa102106,3.5804356761572804,ANCOM_BC_diff
378,taxa102106,0.164221778911496,ANCOM_BC_diff_pval
379,taxa102106,1.0,ANCOM_BC_diff_qval
380,taxa102106,False,ANCOM_BC_diff_diff_abn
381,taxa1263,-1.5138635937917242,ANCOM_BC_diff
382,taxa1263,0.4693479712584461,ANCOM_BC_diff_pval
383,taxa1263,1.0,ANCOM_BC_diff_qval
384,taxa1263,False,ANCOM_BC_diff_diff_abn
385,taxa1301,2.0856265213666356,ANCOM_BC_diff
386,taxa1301,0.522934084192133,ANCOM_BC_diff_pval
387,taxa1301,1.0,ANCOM_BC_diff_qval
388,taxa1301,False,ANCOM_BC_diff_diff_abn
389,taxa1348911,11.716407824092297,ANCOM_BC_diff
390,taxa1348911,0.0,ANCOM_BC_diff_pval
391,taxa1348911,0.0,ANCOM_BC_diff_qval
392,taxa1348911,True,ANCOM_BC_diff_diff_abn
393,taxa1350,11.346950217193799,ANCOM_BC_diff
394,taxa1350,0.0,ANCOM_BC_diff_pval
395,taxa1350,0.0,ANCOM_BC_diff_qval
396,taxa1350,True,ANCOM_BC_diff_diff_abn
397,taxa1485,3.4110361517718015,ANCOM_BC_diff
398,taxa1485,0.285783244008493,ANCOM_BC_diff_pval
399,taxa1485,1.0,ANCOM_BC_diff_qval
400,taxa1485,False,ANCOM_BC_diff_diff_abn
401,taxa1578,9.307626362595428,ANCOM_BC_diff
402,taxa1578,0.0057780295622300295,ANCOM_BC_diff_pval
403,taxa1578,0.19645300511582103,ANCOM_BC_diff_qval
404,taxa1578,False,ANCOM_BC_diff_diff_abn
405,taxa1678,5.259884125756917,ANCOM_BC_diff
406,taxa1678,0.0699626191377934,ANCOM_BC_diff_pval
407,taxa1678,1.0,ANCOM_BC_diff_qval
408,taxa1678,False,ANCOM_BC_diff_diff_abn
409,taxa1730,-0.8170171183666435,ANCOM_BC_diff
410,taxa1730,0.47003380636944203,ANCOM_BC_diff_pval
411,taxa1730,1.0,ANCOM_BC_diff_qval
412,taxa1730,False,ANCOM_BC_diff_diff_abn
413,taxa189330,-0.4331103170604806,ANCOM_BC_diff
414,taxa189330,0.740261657173146,ANCOM_BC_diff_pval
415,taxa189330,1.0,ANCOM_BC_diff_qval
416,taxa189330,False,ANCOM_BC_diff_diff_abn
417,taxa207244,-0.4248379180139446,ANCOM_BC_diff
418,taxa207244,0.884715866278665,ANCOM_BC_diff_pval
419,taxa207244,1.0,ANCOM_BC_diff_qval
420,taxa207244,False,ANCOM_BC_diff_diff_abn
421,taxa216851,-1.093678622199989,ANCOM_BC_diff
422,taxa216851,0.260470392029091,ANCOM_BC_diff_pval
423,taxa216851,1.0,ANCOM_BC_diff_qval
424,taxa216851,False,ANCOM_BC_diff_diff_abn
425,taxa2172,6.869443424201217,ANCOM_BC_diff
426,taxa2172,0.0298466213666995,ANCOM_BC_diff_pval
427,taxa2172,1.0,ANCOM_BC_diff_qval
428,taxa2172,False,ANCOM_BC_diff_diff_abn
429,taxa239759,2.753935861914156,ANCOM_BC_diff
430,taxa239759,0.164982117063157,ANCOM_BC_diff_pval
431,taxa239759,1.0,ANCOM_BC_diff_qval
432,taxa239759,False,ANCOM_BC_diff_diff_abn
433,taxa239934,4.66950142430037,ANCOM_BC_diff
434,taxa239934,0.17275384120218898,ANCOM_BC_diff_pval
435,taxa239934,1.0,ANCOM_BC_diff_qval
436,taxa239934,False,ANCOM_BC_diff_diff_abn
437,taxa283168,11.637343955867518,ANCOM_BC_diff
438,taxa283168,0.00028247148497506804,ANCOM_BC_diff_pval
439,taxa283168,0.00960403048915232,ANCOM_BC_diff_qval
440,taxa283168,True,ANCOM_BC_diff_diff_abn
441,taxa292632,0.039608146690293285,ANCOM_BC_diff
442,taxa292632,0.9703591482031909,ANCOM_BC_diff_pval
443,taxa292632,1.0,ANCOM_BC_diff_qval
444,taxa292632,False,ANCOM_BC_diff_diff_abn
445,taxa29465,-1.716326765876896,ANCOM_BC_diff
446,taxa29465,0.513235962343057,ANCOM_BC_diff_pval
447,taxa29465,1.0,ANCOM_BC_diff_qval
448,taxa29465,False,ANCOM_BC_diff_diff_abn
449,taxa33042,6.412922253379078,ANCOM_BC_diff
450,taxa33042,0.0168969713701077,ANCOM_BC_diff_pval
451,taxa33042,0.574497026583662,ANCOM_BC_diff_qval
452,taxa33042,False,ANCOM_BC_diff_diff_abn
453,taxa35832,5.405242972189369,ANCOM_BC_diff
454,taxa35832,0.11505444247447301,ANCOM_BC_diff_pval
455,taxa35832,1.0,ANCOM_BC_diff_qval
456,taxa35832,False,ANCOM_BC_diff_diff_abn
457,taxa375288,1.6807095234781084,ANCOM_BC_diff
458,taxa375288,0.241040622194834,ANCOM_BC_diff_pval
459,taxa375288,1.0,ANCOM_BC_diff_qval
460,taxa375288,False,ANCOM_BC_diff_diff_abn
461,taxa397864,8.251946558168529,ANCOM_BC_diff
462,taxa397864,0.010117144905044001,ANCOM_BC_diff_pval
463,taxa397864,0.34398292677149495,ANCOM_BC_diff_qval
464,taxa397864,False,ANCOM_BC_diff_diff_abn
465,taxa39948,-7.372209922108572,ANCOM_BC_diff
466,taxa39948,0.0303427182781126,ANCOM_BC_diff_pval
467,taxa39948,1.0,ANCOM_BC_diff_qval
468,taxa39948,False,ANCOM_BC_diff_diff_abn
469,taxa40544,16.230071793287607,ANCOM_BC_diff
470,taxa40544,0.0,ANCOM_BC_diff_pval
471,taxa40544,0.0,ANCOM_BC_diff_qval
472,taxa40544,True,ANCOM_BC_diff_diff_abn
473,taxa447020,2.790878438623022,ANCOM_BC_diff
474,taxa447020,0.31369145332424603,ANCOM_BC_diff_pval
475,taxa447020,1.0,ANCOM_BC_diff_qval
476,taxa447020,False,ANCOM_BC_diff_diff_abn
477,taxa459786,0.5431598157603816,ANCOM_BC_diff
478,taxa459786,0.846698364037218,ANCOM_BC_diff_pval
479,taxa459786,1.0,ANCOM_BC_diff_qval
480,taxa459786,False,ANCOM_BC_diff_diff_abn
481,taxa561,0.44472981270604556,ANCOM_BC_diff
482,taxa561,0.886321861103641,ANCOM_BC_diff_pval
483,taxa561,1.0,ANCOM_BC_diff_qval
484,taxa561,False,ANCOM_BC_diff_diff_abn
485,taxa572511,-9.325305185825597,ANCOM_BC_diff
486,taxa572511,2.1877282047120598e-23,ANCOM_BC_diff_pval
487,taxa572511,7.43827589602101e-22,ANCOM_BC_diff_qval
488,taxa572511,True,ANCOM_BC_diff_diff_abn
489,taxa577310,2.41362582022283,ANCOM_BC_diff
490,taxa577310,0.44111959545995205,ANCOM_BC_diff_pval
491,taxa577310,1.0,ANCOM_BC_diff_qval
492,taxa577310,False,ANCOM_BC_diff_diff_abn
493,taxa61170,2.0711215353194325,ANCOM_BC_diff
494,taxa61170,0.4221234608065129,ANCOM_BC_diff_pval
495,taxa61170,1.0,ANCOM_BC_diff_qval
496,taxa61170,False,ANCOM_BC_diff_diff_abn
497,taxa724,-0.60854338072836,ANCOM_BC_diff
498,taxa724,0.8566659704825491,ANCOM_BC_diff_pval
499,taxa724,1.0,ANCOM_BC_diff_qval
500,taxa724,False,ANCOM_BC_diff_diff_abn
501,taxa816,0.646693544595513,ANCOM_BC_diff
502,taxa816,0.6608375019929941,ANCOM_BC_diff_pval
503,taxa816,1.0,ANCOM_BC_diff_qval
