item,value,type
MicrobiotaLoads_ori,0.17486119567687552,MicrobiotaLoadsFoldChange_ori
taxa1253,-3.2266302774327382,TaxaFoldChange
taxa100883,-6.163745617943361,TaxaFoldChange
taxa191303,-8.120086406025573,TaxaFoldChange
taxa946234,5.1570661995217915,TaxaFoldChange
taxa32207,-4.1648868738534635,TaxaFoldChange
taxa84111,-3.615959809218574,TaxaFoldChange
taxa841,-3.9533419480852006,TaxaFoldChange
taxa459786,6.365948603448675,TaxaFoldChange
taxa577310,0.4720261187649051,TaxaFoldChange
taxa1301,2.688435199127909,TaxaFoldChange
taxa1017280,5.399722593590399,TaxaFoldChange
taxa1357,6.419993052508847,TaxaFoldChange
taxa447020,-1.0402787329067031,TaxaFoldChange
taxa1348911,9.421178617658736,TaxaFoldChange
taxa239759,2.929727381768588,TaxaFoldChange
taxa375288,7.578470700304006,TaxaFoldChange
taxa1730,-2.9716969992302333,TaxaFoldChange
taxa572511,7.2552629182956565,TaxaFoldChange
taxa216851,3.457588446478489,TaxaFoldChange
taxa904,8.102506764275493,TaxaFoldChange
taxa102106,-2.3776253141648755,TaxaFoldChange
taxa1263,7.806666491962751,TaxaFoldChange
taxa816,-9.514627288854252,TaxaFoldChange
taxa1350,-1.8336788275166356,TaxaFoldChange
taxa35832,2.827880589830949,TaxaFoldChange
taxa574697,9.139647403891246,TaxaFoldChange
taxa838,9.859561966713734,TaxaFoldChange
taxa46255,-2.640197754316498,TaxaFoldChange
taxa189330,8.1911139676968,TaxaFoldChange
taxa39948,-6.709179047985179,TaxaFoldChange
changedTaxaCount,31,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,5.174775317927789,MicrobiotaLoadsFoldChange
taxa100883,7.228793882618055e-05,ranksums_on_loads
taxa1017280,0.0034147911781178164,ranksums_on_loads
taxa102106,3.636370349359121e-08,ranksums_on_loads
taxa117563,0.7487740417065472,ranksums_on_loads
taxa1253,0.025347318677468252,ranksums_on_loads
taxa1263,4.411984068699625e-25,ranksums_on_loads
taxa1301,1.7893367566742177e-07,ranksums_on_loads
taxa1348911,1.1254527653842072e-05,ranksums_on_loads
taxa1350,0.6629111455726036,ranksums_on_loads
taxa1357,5.5509594480740507e-05,ranksums_on_loads
taxa135858,0.24821307898992362,ranksums_on_loads
taxa1485,0.4313969272583862,ranksums_on_loads
taxa1578,0.06270005027530749,ranksums_on_loads
taxa1678,0.8553290735160164,ranksums_on_loads
taxa1730,1.101825218529563e-14,ranksums_on_loads
taxa189330,5.69497582944683e-28,ranksums_on_loads
taxa191303,0.0367138563627041,ranksums_on_loads
taxa207244,0.3780229809562201,ranksums_on_loads
taxa216851,6.100161842929547e-23,ranksums_on_loads
taxa2172,0.5640624737376693,ranksums_on_loads
taxa239759,1.1272326088027377e-13,ranksums_on_loads
taxa239934,0.14881207165866714,ranksums_on_loads
taxa244127,0.6369022919063554,ranksums_on_loads
taxa283168,0.5903958272440535,ranksums_on_loads
taxa292632,0.3823263303201476,ranksums_on_loads
taxa29465,0.30544284998421023,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.8501067391385259,ranksums_on_loads
taxa33042,0.593444434366792,ranksums_on_loads
taxa35832,2.0572894114572473e-05,ranksums_on_loads
taxa375288,8.156630253492505e-28,ranksums_on_loads
taxa397864,0.743914483365958,ranksums_on_loads
taxa39948,1.602499189998956e-07,ranksums_on_loads
taxa40544,0.5311217422835641,ranksums_on_loads
taxa447020,0.13708540386443838,ranksums_on_loads
taxa459786,1.3258752022847499e-15,ranksums_on_loads
taxa46255,0.030368472234253933,ranksums_on_loads
taxa547,0.07598237857716891,ranksums_on_loads
taxa561,0.685596291572605,ranksums_on_loads
taxa570,0.6244626534761388,ranksums_on_loads
taxa572511,1.1845581709122997e-28,ranksums_on_loads
taxa574697,0.049534613435626706,ranksums_on_loads
taxa577309,1.0,ranksums_on_loads
taxa577310,0.05119788380015937,ranksums_on_loads
taxa61170,0.2495344972347212,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.6473709883196748,ranksums_on_loads
taxa816,2.9700135600148805e-28,ranksums_on_loads
taxa838,3.916033109366035e-11,ranksums_on_loads
taxa841,2.4789115708039804e-19,ranksums_on_loads
taxa84111,2.393341782996582e-05,ranksums_on_loads
taxa846,0.3822828750399321,ranksums_on_loads
taxa848,0.8875370839817152,ranksums_on_loads
taxa872,0.5050103449636092,ranksums_on_loads
taxa904,5.354126985541855e-06,ranksums_on_loads
taxa906,0.5697643679606206,ranksums_on_loads
taxa946234,8.992441721279261e-05,ranksums_on_loads
