item,value,type
MicrobiotaLoads_ori,0.02529866225184918,MicrobiotaLoadsFoldChange_ori
taxa946234,8.216604627893428,TaxaFoldChange
taxa574697,5.024182926913522,TaxaFoldChange
taxa904,6.2876948854439405,TaxaFoldChange
taxa375288,-9.11782592449403,TaxaFoldChange
taxa61170,4.055314997254278,TaxaFoldChange
changedTaxaCount,6.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,0.11871151016487147,MicrobiotaLoadsFoldChange
taxa100883,0.2482130789899236,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.02143024565602317,ranksums_on_loads
taxa117563,0.2482130789899236,ranksums_on_loads
taxa1253,0.22067136191984693,ranksums_on_loads
taxa1263,0.05648361107738047,ranksums_on_loads
taxa1301,0.965188514513838,ranksums_on_loads
taxa1348911,0.6055766163353464,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.15729920705028516,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.3081795474670541,ranksums_on_loads
taxa1578,0.9078685009495359,ranksums_on_loads
taxa1678,0.07405934907252891,ranksums_on_loads
taxa1730,0.6800513568290709,ranksums_on_loads
taxa189330,0.8815773898402555,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,0.8311704095417624,ranksums_on_loads
taxa216851,0.6062097392953377,ranksums_on_loads
taxa2172,0.4239014480001275,ranksums_on_loads
taxa239759,0.4008445245481981,ranksums_on_loads
taxa239934,0.8879996937548637,ranksums_on_loads
taxa244127,0.6985353583033387,ranksums_on_loads
taxa283168,0.1473756186230467,ranksums_on_loads
taxa292632,0.2655103889538737,ranksums_on_loads
taxa29465,0.562342605179145,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.3173105078629141,ranksums_on_loads
taxa33042,0.4813214378078352,ranksums_on_loads
taxa35832,0.920011456720556,ranksums_on_loads
taxa375288,4.262513224869168e-09,ranksums_on_loads
taxa397864,0.8195456658586713,ranksums_on_loads
taxa39948,0.15729920705028516,ranksums_on_loads
taxa40544,0.8414805811217939,ranksums_on_loads
taxa447020,0.6625205835400574,ranksums_on_loads
taxa459786,0.9092690452142216,ranksums_on_loads
