item,value,type
MicrobiotaLoads_ori,-0.44113568804259984,MicrobiotaLoadsFoldChange_ori
taxa946234,-8.477381826529982,TaxaFoldChange
taxa644652,4.627485951722259,TaxaFoldChange
taxa191303,-2.008975123148275,TaxaFoldChange
taxa1485,-5.804086642259233,TaxaFoldChange
taxa1301,5.149602318352793,TaxaFoldChange
taxa816,5.355830372958405,TaxaFoldChange
taxa100883,0.8852495268009193,TaxaFoldChange
taxa724,-8.76730334849176,TaxaFoldChange
taxa1263,-3.541904469002233,TaxaFoldChange
taxa459786,1.081804579762803,TaxaFoldChange
taxa1678,-2.2470240943721613,TaxaFoldChange
taxa239759,-8.368492727319017,TaxaFoldChange
taxa40544,6.408212538657863,TaxaFoldChange
taxa1348911,-6.952751072440058,TaxaFoldChange
taxa46255,4.0126180786849615,TaxaFoldChange
taxa570,-1.6698503217750336,TaxaFoldChange
taxa2172,-9.467929018392539,TaxaFoldChange
taxa577309,1.5083352320138577,TaxaFoldChange
taxa447020,5.698537830742057,TaxaFoldChange
taxa244127,-7.024006723039348,TaxaFoldChange
taxa1350,-5.573953269312415,TaxaFoldChange
taxa561,4.964162258217373,TaxaFoldChange
taxa872,4.951497113233851,TaxaFoldChange
taxa32207,-4.131863286998492,TaxaFoldChange
taxa713,-3.3301152146114728,TaxaFoldChange
taxa29465,-8.127446926703941,TaxaFoldChange
taxa35832,4.224240087840878,TaxaFoldChange
taxa848,-6.4180904093453135,TaxaFoldChange
taxa841,8.392702126139401,TaxaFoldChange
taxa904,1.1605536057675252,TaxaFoldChange
taxa207244,-8.72014807569496,TaxaFoldChange
taxa239934,5.887584748180165,TaxaFoldChange
taxa906,7.4987020656772385,TaxaFoldChange
taxa397864,-8.04454101336987,TaxaFoldChange
taxa1357,-1.230603071828538,TaxaFoldChange
taxa838,5.084741878459604,TaxaFoldChange
taxa84111,-7.742586259326142,TaxaFoldChange
taxa135858,-3.1930961650301812,TaxaFoldChange
taxa33024,2.550883446211172,TaxaFoldChange
taxa1017280,-6.828225668032966,TaxaFoldChange
taxa216851,9.761473433137224,TaxaFoldChange
taxa547,-8.903736158790133,TaxaFoldChange
taxa283168,1.93987056752424,TaxaFoldChange
taxa574697,-2.7679105737178444,TaxaFoldChange
taxa102106,-1.06137904740622,TaxaFoldChange
taxa117563,4.28501066332359,TaxaFoldChange
taxa375288,-1.3215429225239852,TaxaFoldChange
changedTaxaCount,48.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.371277747454285,MicrobiotaLoadsFoldChange
taxa100883,0.27523352407483426,ranksums_on_loads
taxa1017280,0.14323490752466972,ranksums_on_loads
taxa102106,0.022232023820351703,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,0.3173105078629141,ranksums_on_loads
