,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,9,10,0.75,0.8333333333333334,-8.661217593291495,-7.891407135576477,-0.769810457715017,-3.0127426123243346,1.2696642627360886,0
1,taxa1263,9,12,0.75,1.0,-7.879146982358125,-6.288861721169566,-1.5902852611885585,-3.3056685155687577,0.18104165121871207,1
2,taxa1301,5,9,0.4166666666666667,0.75,-11.070273546477962,-9.170957616785843,-1.8993159296921183,-3.223295598644724,-0.6412029322309691,2
3,taxa1578,4,6,0.3333333333333333,0.5,-10.035579334115205,-7.903615497835708,-2.1319638362794966,-4.466875736907798,0.12096324550000162,3
4,taxa1678,8,9,0.6666666666666666,0.75,-7.720372574991803,-7.203511516789733,-0.5168610582020698,-2.3908287545706113,1.5023708525949577,4
5,taxa1730,12,12,1.0,1.0,-1.1169511366447755,-3.0520640253864957,1.9351128887417204,1.0577350707408941,2.8497319650436896,5
6,taxa189330,12,12,1.0,1.0,-7.459374561291944,-6.782772276179443,-0.676602285112501,-1.6171617489126064,0.1330573199663416,6
7,taxa207244,5,11,0.4166666666666667,0.9166666666666666,-10.951756071279993,-9.967230343413163,-0.9845257278668312,-3.8899442113343916,1.7961582934854765,7
8,taxa216851,12,12,1.0,1.0,-6.7886466419647595,-4.874062510916165,-1.914584131048595,-3.0689542653151567,-0.5971905062430304,8
9,taxa2172,6,6,0.5,0.5,-3.2833330072391207,-7.422621237391537,4.139288230152417,1.6300083524851627,6.341593168024808,9
10,taxa239759,10,12,0.8333333333333334,1.0,-5.99977086469218,-3.9794846835304445,-2.020286181161736,-2.9836766310516527,-1.1396193636649026,10
11,taxa239934,7,6,0.5833333333333334,0.5,-6.84765615792102,-5.790047524546933,-1.057608633374087,-1.6792023684010855,-0.4624814988039759,11
12,taxa283168,5,6,0.4166666666666667,0.5,-8.40368121665861,-6.936560150619307,-1.4671210660393017,-3.535158109135491,0.6680815848665262,12
13,taxa292632,12,12,1.0,1.0,-5.4297653844116445,-4.368588583437347,-1.0611768009742968,-2.237163143603844,0.14916825048802065,13
14,taxa33042,12,12,1.0,1.0,-6.818866054929456,-6.769818063219805,-0.04904799170965176,-2.265346792348326,2.398976670983859,14
15,taxa375288,12,12,1.0,1.0,-8.430809665101005,-5.9552559614908676,-2.4755537036101383,-3.733308933312447,-1.2115080567753271,15
16,taxa397864,9,10,0.75,0.8333333333333334,-6.039610480440459,-4.981072105658676,-1.0585383747817831,-2.3245002016388066,0.10299371930638482,16
17,taxa459786,7,4,0.5833333333333334,0.3333333333333333,-11.378784224662121,-10.316059892305619,-1.062724332356504,-2.8265321201332636,0.4313829637670147,17
18,taxa561,5,5,0.4166666666666667,0.4166666666666667,-10.810282083698969,-7.744089837548032,-3.0661922461509366,-5.007764195788694,-1.0411454051665814,18
19,taxa572511,12,12,1.0,1.0,-7.555552373480252,-6.269765941115238,-1.285786432365013,-2.4697169210366443,0.027609291477586305,19
20,taxa724,4,6,0.3333333333333333,0.5,-11.753506212706085,-10.886134869028359,-0.8673713436777243,-2.214756483704717,0.366733878967531,20
21,taxa816,11,12,0.9166666666666666,1.0,-3.7992981041750116,-1.4130406095147483,-2.3862574946602635,-3.2640273126574866,-1.472217263806199,21
22,taxa841,12,12,1.0,1.0,-6.3339655761557205,-5.437868596094742,-0.8960969800609786,-1.7578870315234658,-0.031003926328985708,22
