item,value,type
taxa1263,-1.1036978015530683,logged_relative_abundance_diff
taxa1263,-0.26369780155306843,qml_logged_loads_diff
taxa1263,0.3935736089376658,qml_diff_pvalue
taxa1263,0.094488261319036,mwu_diff_pvalue
taxa1263,0.094488261319036,mwu_logged_pvalue
taxa1301,-0.8070067078157542,logged_relative_abundance_diff
taxa1301,0.032993292184245626,qml_logged_loads_diff
taxa1301,0.9616265663061374,qml_diff_pvalue
taxa1301,0.22904866943021784,mwu_diff_pvalue
taxa1301,0.22904866943021784,mwu_logged_pvalue
taxa1485,1.9955853391784548,logged_relative_abundance_diff
taxa1485,2.8355853391784547,qml_logged_loads_diff
taxa1485,0.24095466870157012,qml_diff_pvalue
taxa1485,0.3373556517763615,mwu_diff_pvalue
taxa1485,0.3373556517763615,mwu_logged_pvalue
taxa1678,2.6366838291598245,logged_relative_abundance_diff
taxa1678,3.4766838291598243,qml_logged_loads_diff
taxa1678,0.019964453305216043,qml_diff_pvalue
taxa1678,0.055013832353979004,mwu_diff_pvalue
taxa1678,0.055013832353979004,mwu_logged_pvalue
taxa1730,-1.8578522225910241,logged_relative_abundance_diff
taxa1730,-1.0178522225910243,qml_logged_loads_diff
taxa1730,0.2602848338696486,qml_diff_pvalue
taxa1730,0.045638215804428645,mwu_diff_pvalue
taxa1730,0.045638215804428645,mwu_logged_pvalue
taxa189330,-0.844757303002118,logged_relative_abundance_diff
taxa189330,-0.004757303002118185,qml_logged_loads_diff
taxa189330,0.9034412254330529,qml_diff_pvalue
taxa189330,0.36932741358378507,mwu_diff_pvalue
taxa189330,0.36932741358378507,mwu_logged_pvalue
taxa207244,0.06780309183954489,logged_relative_abundance_diff
taxa207244,0.9078030918395448,qml_logged_loads_diff
taxa207244,0.3651122265436839,qml_diff_pvalue
taxa207244,0.9278369065565704,mwu_diff_pvalue
taxa207244,0.9278369065565704,mwu_logged_pvalue
taxa216851,-0.6439970439173406,logged_relative_abundance_diff
taxa216851,0.19600295608265927,qml_logged_loads_diff
taxa216851,0.3462297896371178,qml_diff_pvalue
taxa216851,0.6294858543167832,mwu_diff_pvalue
taxa216851,0.6294858543167832,mwu_logged_pvalue
taxa2172,-1.011830346920648,logged_relative_abundance_diff
taxa2172,-0.17183034692064814,qml_logged_loads_diff
taxa2172,0.9361862934730594,qml_diff_pvalue
taxa2172,0.5751735319201967,mwu_diff_pvalue
taxa2172,0.5751735319201967,mwu_logged_pvalue
taxa239759,-2.230214165141395,logged_relative_abundance_diff
taxa239759,-1.390214165141395,qml_logged_loads_diff
taxa239759,0.4598729830282656,qml_diff_pvalue
taxa239759,0.06666084945559739,mwu_diff_pvalue
taxa239759,0.06666084945559739,mwu_logged_pvalue
taxa283168,-0.5095768443149278,logged_relative_abundance_diff
taxa283168,0.3304231556850721,qml_logged_loads_diff
taxa283168,1.0,qml_diff_pvalue
taxa283168,0.32985919465547675,mwu_diff_pvalue
taxa283168,0.32985919465547675,mwu_logged_pvalue
taxa292632,-2.0862858354508607,logged_relative_abundance_diff
taxa292632,-1.2462858354508608,qml_logged_loads_diff
taxa292632,0.13535877970324334,qml_diff_pvalue
taxa292632,0.006259152776615369,mwu_diff_pvalue
taxa292632,0.006259152776615369,mwu_logged_pvalue
taxa29465,-1.1865669446961615,logged_relative_abundance_diff
taxa29465,-0.34656694469616167,qml_logged_loads_diff
taxa29465,0.8262002033788082,qml_diff_pvalue
taxa29465,0.4207518433669324,mwu_diff_pvalue
taxa29465,0.4207518433669324,mwu_logged_pvalue
taxa33042,-0.038181044998792935,logged_relative_abundance_diff
taxa33042,0.8018189550012069,qml_logged_loads_diff
taxa33042,0.3708443333042212,qml_diff_pvalue
taxa33042,0.9769702553219757,mwu_diff_pvalue
taxa33042,0.9769702553219757,mwu_logged_pvalue
taxa35832,0.4126071471570612,logged_relative_abundance_diff
taxa35832,1.252607147157061,qml_logged_loads_diff
taxa35832,0.41679281184762706,qml_diff_pvalue
taxa35832,0.7453330673308027,mwu_diff_pvalue
taxa35832,0.7453330673308027,mwu_logged_pvalue
taxa375288,-1.0712144797157102,logged_relative_abundance_diff
taxa375288,-0.2312144797157103,qml_logged_loads_diff
taxa375288,0.980642762903111,qml_diff_pvalue
taxa375288,0.16666623948362091,mwu_diff_pvalue
taxa375288,0.16666623948362091,mwu_logged_pvalue
taxa397864,-1.7429584085491379,logged_relative_abundance_diff
taxa397864,-0.902958408549138,qml_logged_loads_diff
taxa397864,0.17430500693951956,qml_diff_pvalue
taxa397864,0.01447315241623896,mwu_diff_pvalue
taxa397864,0.01447315241623896,mwu_logged_pvalue
taxa40544,-0.16935190657402477,logged_relative_abundance_diff
taxa40544,0.6706480934259751,qml_logged_loads_diff
taxa40544,0.8852339144732015,qml_diff_pvalue
taxa40544,0.47048642205878966,mwu_diff_pvalue
taxa40544,0.47048642205878966,mwu_logged_pvalue
taxa447020,-0.7401931572845034,logged_relative_abundance_diff
taxa447020,0.09980684271549645,qml_logged_loads_diff
taxa447020,1.0,qml_diff_pvalue
taxa447020,0.35064788970445904,mwu_diff_pvalue
taxa447020,0.35064788970445904,mwu_logged_pvalue
taxa459786,-1.3478731319023587,logged_relative_abundance_diff
taxa459786,-0.5078731319023588,qml_logged_loads_diff
taxa459786,0.7750513736700824,qml_diff_pvalue
taxa459786,0.3912672792826394,mwu_diff_pvalue
taxa459786,0.3912672792826394,mwu_logged_pvalue
taxa561,-1.2883492873363602,logged_relative_abundance_diff
taxa561,-0.44834928733636037,qml_logged_loads_diff
taxa561,0.525358404466242,qml_diff_pvalue
taxa561,0.13836234188025062,mwu_diff_pvalue
taxa561,0.13836234188025062,mwu_logged_pvalue
taxa572511,4.546441018829678,logged_relative_abundance_diff
taxa572511,5.386441018829678,qml_logged_loads_diff
taxa572511,9.252160889820918e-06,qml_diff_pvalue
taxa572511,9.252160889820918e-06,mwu_diff_pvalue
taxa572511,9.252160889820918e-06,mwu_logged_pvalue
taxa577310,0.690771550520957,logged_relative_abundance_diff
taxa577310,1.530771550520957,qml_logged_loads_diff
taxa577310,0.29861767444881027,qml_diff_pvalue
taxa577310,0.776814004155482,mwu_diff_pvalue
taxa577310,0.776814004155482,mwu_logged_pvalue
taxa724,-1.7184693259957045,logged_relative_abundance_diff
taxa724,-0.8784693259957046,qml_logged_loads_diff
taxa724,0.41679281184762706,qml_diff_pvalue
taxa724,0.2556231075464126,mwu_diff_pvalue
taxa724,0.2556231075464126,mwu_logged_pvalue
taxa816,-1.286836429085703,logged_relative_abundance_diff
taxa816,-0.4468364290857032,qml_logged_loads_diff
taxa816,0.8571364155923,qml_diff_pvalue
taxa816,0.06046912263398003,mwu_diff_pvalue
taxa816,0.06046912263398003,mwu_logged_pvalue
taxa838,-0.035780418989957964,logged_relative_abundance_diff
taxa838,0.8042195810100419,qml_logged_loads_diff
taxa838,0.5815410024314953,qml_diff_pvalue
taxa838,0.8542396057680933,mwu_diff_pvalue
taxa838,0.8542396057680933,mwu_logged_pvalue
taxa841,0.060309229966207134,logged_relative_abundance_diff
taxa841,0.900309229966207,qml_logged_loads_diff
taxa841,0.2802443990324548,qml_diff_pvalue
taxa841,0.9816711400706458,mwu_diff_pvalue
taxa841,0.9816711400706458,mwu_logged_pvalue
taxa102106,0.8047777202994649,qml_diff_qvalue
taxa1263,0.8047777202994649,qml_diff_qvalue
taxa1301,1.0,qml_diff_qvalue
taxa1485,0.8047777202994649,qml_diff_qvalue
taxa1678,0.2795023462730246,qml_diff_qvalue
taxa1730,0.8047777202994649,qml_diff_qvalue
taxa189330,1.0,qml_diff_qvalue
taxa207244,0.8047777202994649,qml_diff_qvalue
taxa216851,0.8047777202994649,qml_diff_qvalue
taxa2172,1.0,qml_diff_qvalue
taxa239759,0.8047777202994649,qml_diff_qvalue
taxa283168,1.0,qml_diff_qvalue
taxa292632,0.8047777202994649,qml_diff_qvalue
taxa29465,1.0,qml_diff_qvalue
taxa33042,0.8047777202994649,qml_diff_qvalue
taxa35832,0.8047777202994649,qml_diff_qvalue
taxa375288,1.0,qml_diff_qvalue
taxa397864,0.8047777202994649,qml_diff_qvalue
taxa40544,1.0,qml_diff_qvalue
taxa447020,1.0,qml_diff_qvalue
taxa459786,1.0,qml_diff_qvalue
taxa561,0.8652961955914575,qml_diff_qvalue
taxa572511,0.0002590605049149857,qml_diff_qvalue
taxa577310,0.8047777202994649,qml_diff_qvalue
taxa724,0.8047777202994649,qml_diff_qvalue
taxa816,1.0,qml_diff_qvalue
taxa838,0.9046193371156593,qml_diff_qvalue
taxa841,0.8047777202994649,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
bias.em,0.467336989797851,bias.em
bias.wls,0.4326820382499129,bias.wls
taxa1017280,0.0,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,3.541808207603284,ANCOM_BC_diff
taxa102106,0.395203000311506,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-12.398993254410026,ANCOM_BC_diff
taxa1263,0.00444899701191948,ANCOM_BC_diff_pval
taxa1263,0.12012291932182599,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.3588277141165386,ANCOM_BC_diff
taxa1301,0.788135913827423,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.0,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,7.23110213195372,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,5.497155654510365,ANCOM_BC_diff
taxa1485,0.259708892612647,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.0,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,1.0699720064862894,ANCOM_BC_diff
taxa1678,0.844562505648516,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.41276354345296057,ANCOM_BC_diff
taxa1730,0.840129863709016,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.5243077467756718,ANCOM_BC_diff
taxa189330,0.587851554671335,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,8.460709874983067,ANCOM_BC_diff
taxa207244,0.051888958460625995,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.8010915955450016,ANCOM_BC_diff
taxa216851,0.679365331666168,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.786609168951311,ANCOM_BC_diff
taxa2172,0.894370541650233,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-7.211761627567522,ANCOM_BC_diff
taxa239759,0.0349566439723346,ANCOM_BC_diff_pval
taxa239759,0.943829387253035,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-20.054831383762235,ANCOM_BC_diff
taxa239934,0.0,ANCOM_BC_diff_pval
taxa239934,0.0,ANCOM_BC_diff_qval
taxa239934,True,ANCOM_BC_diff_diff_abn
taxa283168,4.665227872597256,ANCOM_BC_diff
taxa283168,0.37356120419722105,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.5293744637380176,ANCOM_BC_diff
taxa292632,0.7956792449183071,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,5.71881099399367,ANCOM_BC_diff
taxa29465,0.24292809618248298,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,1.257204137689527,ANCOM_BC_diff
taxa33042,0.7805040921238309,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.457490753694402,ANCOM_BC_diff
taxa35832,0.6357624166481379,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.8257070431251612,ANCOM_BC_diff
taxa375288,0.5009163769426029,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-8.313815695809824,ANCOM_BC_diff
taxa397864,0.121860966378389,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-8.216811344031834,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-7.805600597411865,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,7.700354414946871,ANCOM_BC_diff
taxa447020,0.0803079894568469,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.7466760617485264,ANCOM_BC_diff
taxa459786,0.703910451435788,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,8.794922602088658,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,4.529243541200545,ANCOM_BC_diff
taxa561,0.379899205906829,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,12.049212110931954,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,5.093381091351847,ANCOM_BC_diff
taxa572511,0.00663322451261366,ANCOM_BC_diff_pval
taxa572511,0.17909706184056898,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-4.174413405404486,ANCOM_BC_diff
taxa577310,0.393734285649015,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,7.074671937477003,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,-3.3925402446725577,ANCOM_BC_diff
taxa724,0.5013429461080829,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-4.229796183194189,ANCOM_BC_diff
taxa816,0.23700116210702804,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,12.092178824561662,ANCOM_BC_diff
taxa838,0.0277806115318139,ANCOM_BC_diff_pval
taxa838,0.750076511358975,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,1.7246639363934837,ANCOM_BC_diff
taxa841,0.403119256149424,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.0,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,8.413466854389032,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,8.382499244940863,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,-9.488467589318445,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa906,0.0,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.9684985579700001,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6982066205489069,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,4.187088472139463,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.1111111111111111,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.1111111111111111,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.037037037037037035,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.0,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.037037037037037035,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
