item,value,type
MicrobiotaLoads_ori,0.03390767941880313,MicrobiotaLoadsFoldChange_ori
taxa2172,4.465289975660141,TaxaFoldChange
taxa33042,0.34128587943181543,TaxaFoldChange
taxa846,-1.2899372821685677,TaxaFoldChange
taxa570,3.972477170237866,TaxaFoldChange
taxa207244,7.091062097149848,TaxaFoldChange
taxa577309,-8.738666544471963,TaxaFoldChange
taxa375288,4.163232204465725,TaxaFoldChange
taxa283168,-7.14695869219921,TaxaFoldChange
taxa84111,-4.476361314210438,TaxaFoldChange
taxa1301,5.597446878930793,TaxaFoldChange
taxa572511,-2.48075151353712,TaxaFoldChange
taxa547,9.94561374183877,TaxaFoldChange
taxa35832,-6.409407333148607,TaxaFoldChange
taxa102106,5.781750960061663,TaxaFoldChange
taxa906,-7.282230898183899,TaxaFoldChange
taxa244127,-4.756566926189869,TaxaFoldChange
taxa40544,1.0247188853947726,TaxaFoldChange
taxa117563,3.298886880176024,TaxaFoldChange
taxa1263,-0.7804892629622202,TaxaFoldChange
taxa135858,8.705920165847587,TaxaFoldChange
taxa239934,-8.276297737556442,TaxaFoldChange
taxa904,-0.6338949484605578,TaxaFoldChange
taxa1253,7.87537819955428,TaxaFoldChange
taxa848,1.0989062801768128,TaxaFoldChange
taxa239759,-9.627060926982196,TaxaFoldChange
taxa29465,2.760585980201281,TaxaFoldChange
taxa46255,3.2669547621423014,TaxaFoldChange
taxa1357,3.392656483543444,TaxaFoldChange
taxa397864,9.982634067241964,TaxaFoldChange
taxa1350,8.980956826235623,TaxaFoldChange
taxa816,4.999529298129037,TaxaFoldChange
taxa292632,-6.051748316103467,TaxaFoldChange
taxa189330,-9.301775589809411,TaxaFoldChange
taxa838,5.281975491652094,TaxaFoldChange
taxa1578,8.44973142382786,TaxaFoldChange
taxa724,-2.1386837530423435,TaxaFoldChange
taxa191303,2.069815515439748,TaxaFoldChange
taxa841,-2.635783567595613,TaxaFoldChange
taxa1348911,9.76992091128055,TaxaFoldChange
taxa459786,-7.13796806612452,TaxaFoldChange
taxa1678,7.831995909870454,TaxaFoldChange
taxa61170,-8.06460771739777,TaxaFoldChange
taxa100883,-9.74669594037781,TaxaFoldChange
taxa713,4.131311157346804,TaxaFoldChange
taxa39948,1.37792789639877,TaxaFoldChange
taxa32207,-8.326204376759062,TaxaFoldChange
taxa872,-8.778489948417187,TaxaFoldChange
taxa216851,7.139573129692707,TaxaFoldChange
taxa561,-4.956883074583391,TaxaFoldChange
taxa574697,-8.912378894123773,TaxaFoldChange
taxa1017280,-1.8272500055093754,TaxaFoldChange
taxa946234,2.2788303931091605,TaxaFoldChange
taxa1730,3.4742730730402087,TaxaFoldChange
taxa1485,-6.539392811322038,TaxaFoldChange
