taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-8.057273662944649,-12.582982706068258,-6.012982706068257,5.699411623331837e-05,6.4664735689406e-05,6.4664735689406e-05,0.0012821837418053018,0.0,0.003989016085616494,,
taxa1017280,0.0,-5.785193415203634,0.7848065847963666,0.19854279368666194,0.0034052358212947604,0.0034052358212947604,0.6170750774519738,0.0,0.767915651940234,,
taxa102106,-3.5590234682159805,-10.159402851487203,-3.5894028514872023,3.4978997387629625e-16,2.266808485014112e-26,2.266808485014112e-26,1.5519265499569918e-16,1.0,1.0863485849698944e-15,1.0,-2.8958270115791356
taxa117563,0.0,-6.634468169150336,-0.06446816915033615,0.30550708686125383,0.006766500035059635,0.006766500035059635,0.6084078002329983,0.0,0.767915651940234,,
taxa1253,0.0,-5.795953851421342,0.774046148578658,0.5224312849615644,0.025181464404459664,0.025181464404459664,0.7491191330005953,1.0,0.8536011266965331,,
taxa1263,0.0,-6.832689559034039,-0.26268955903403857,0.787143626130528,5.958261447810264e-27,5.958261447810264e-27,0.29270606290473133,1.0,0.4553205422962487,1.0,-1.53789994717236
taxa1301,-3.47221385506292,-9.777085930795261,-3.2070859307952606,1.997064913289697e-08,7.980119661197709e-20,7.980119661197709e-20,2.438346211599467e-09,1.0,1.3654738784957014e-08,1.0,-1.0290629631189523
taxa1348911,9.514875273544252,3.053147956681385,9.623147956681386,2.8167559320099362e-06,0.00015493220600399765,0.00015493220600399765,3.10525012639906e-06,1.0,1.242100050559624e-05,0.0,-4.655188023798148
taxa1350,5.0296499133128805,-0.8550006478065857,5.714999352193415,0.00011357039293061392,0.3953072503151053,0.3953072503151053,0.0002166312370127422,0.0,0.0007136087807478567,,
taxa1357,-9.082812324047234,-15.774583712019371,-9.204583712019371,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,0.0,0.0006393512688834251,,
taxa135858,0.0,-8.838893768245121,-2.268893768245121,0.016293603621028527,0.012185780355344813,0.012185780355344813,0.14367208180696023,0.0,0.26521109524775077,,
taxa1485,0.8304461581216831,-6.718211974136798,-0.14821197413679776,0.3849504201938919,8.529603208961735e-12,8.529603208961735e-12,0.601585320128815,1.0,0.767915651940234,1.0,0.9407576889005222
taxa1578,7.464192824776517,0.03400150170464755,6.604001501704648,2.6161010161630054e-08,0.9622546024727595,0.9622546024727595,3.817198949074126e-08,0.0,1.7813595095679257e-07,1.0,0.1800966008222912
taxa1678,0.0,-6.924668706216833,-0.3546687062168328,0.5847797679326785,7.552421705388042e-20,7.552421705388042e-20,0.7194929339580576,1.0,0.8536011266965331,1.0,1.7287834761187022
taxa1730,9.959627422008447,3.720621694444861,10.290621694444862,8.167568010723955e-32,8.164112050731029e-30,8.164112050731029e-30,5.254326993995392e-33,1.0,2.94242311663742e-31,3.771438392249029e-37,10.293846078364625
taxa189330,0.369717832217308,-6.019280013691242,0.5507199863087582,0.07918775248985722,4.8201644884671576e-30,4.8201644884671576e-30,0.1468132848692906,1.0,0.26521109524775077,1.0,1.453381183883192
taxa207244,-0.5491081381732581,-7.752622896036058,-1.182622896036058,0.3547590657754103,2.242372882316544e-18,2.242372882316544e-18,0.010082679652386467,1.0,0.029717371607033794,1.0,1.9257046095252246
