taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.00024277918295280727,,,0.010446482578743197,9.89040833377074e-05,5.668864837521398e-05,,,,,0.0012249425462205529,0.0078643306364083,0.015143839645014989,0.0008275423281854226,,,0.0016443905707288356,0.01987416860234256,0.11363220563174758,0.6948229298658836,,,0.03675407318070291,,,,0.003549397008000703,,0.0003104761418640922,0.004452894309752962,,,2.4446479888182895e-05,0.0003431102430749464,,,,,0.014325137490847049,,,,,,,,0.050111885650103646,,0.021889488511196802,,,,,0.0023598866646279983,,,Treat
,7.85903512985491e-05,9.112900936953972e-06,,,0.06709437258483855,0.00021041912912087905,,,,,,,0.00023673073805341837,0.05933353441233086,0.02133844756099121,,0.0004120157525998192,0.01893838123204446,0.00018374061009865405,0.19794911132280255,0.4302000298080639,,0.00015422383789477656,0.011742902853764066,0.0006034857107799807,,,0.003848437222300635,0.00014724667469368424,3.4817814492354254e-05,0.0014532382997776692,,,0.00016880066212902886,0.0006659170558544388,,,0.11879788334828255,,0.01915008236976682,,,8.393345769046365e-05,,,,0.003375935430351569,0.01606910716217667,0.0009167811687825747,0.02680272052808287,,,,,,,,Treat
,,2.5523060673518743e-05,,,,9.829729121693131e-06,,,,,0.00022179561242840833,,0.0003448313123530866,0.004961240571868603,0.00013543334034844763,,2.5974671329528103e-06,0.008013382670239752,,0.07450452656468855,,1.5289955177219518e-05,0.0010381865524969171,0.0005233124052941468,,,0.008037040681693943,4.4100779808674476e-05,0.00101494975192915,0.00012544384691218877,0.00023432463401946044,,,,0.0002679182044919218,,9.335437279461208e-05,0.8136556802030549,2.2560759115939787e-05,0.0003454631286827238,,,0.00037433011476570207,0.001585269450444293,,,2.586234842648149e-05,0.022512458246745217,0.003982673656658289,0.05724000720994057,1.7438130697985896e-05,,2.8038604673009524e-05,0.00025682631781606924,,0.00033187205741408416,8.438258091376427e-06,Treat
,,,,,0.01589118670817098,0.00034686843219987004,,,,,,,,0.4755657016871332,0.00538079203778255,,,0.020543349841065532,0.00127808745241648,0.10223945792268109,0.19336781181480447,,,0.02986827088096941,,,0.004317800917854793,0.006672748587574492,,0.0002849058089172851,0.0030788501882680086,,,,,,,,,0.005431422598080924,,0.0069642502787973124,,,,,,0.10139062120477328,,0.0273778736385103,,,,,,,,Treat
,5.097950617354393e-05,2.843723329732796e-05,,,0.0011717266045295864,,,,,,0.0013555435653342918,,,0.053681766620407655,0.00048743826748430785,,,0.0052908907542884845,,0.17448206650836226,,0.001507529664368889,,0.0163905378265615,,,,,,0.0099890606245522,,0.006252182779745761,,,0.00909846335008991,,,0.14123946742394036,,0.004608106237484312,,,,0.3700229761571867,,,,0.19020017645479317,,0.013582828272976634,,,,,,,0.0005598221484229485,Treat
,,0.00018128386658009758,,,0.004718969159687922,0.00018047659179439287,,,,,,,0.011955904047912008,0.0071653571742685265,0.0004681137150270927,,1.2098471732325631e-05,0.000529153595767118,0.04445932262593,0.13531666074350376,0.7162114217932948,,,0.022352500540553794,,,,0.004013955004740124,,0.00034609832905302585,0.002618636690948801,,,0.00036106431769917206,,,,,,0.0037680292815271276,,,,,,,,0.03646956254191226,,0.007962653454246368,,0.0005303369499365572,,0.00012103770333084311,0.0002573634005538896,,,Treat
,,5.9659709994822014e-05,,,0.0055643992310712015,5.0576606540157094e-05,,,,0.0009250932179129977,,,,0.476465771324996,0.008834643639917303,,,0.08208233699156406,,,,,,0.003782594289649122,4.6155804298555485e-05,,0.03052159937959515,0.002495958634224692,,6.540426269916121e-06,,,,,,,0.0011695076321084504,0.1842662256680106,,0.005041072859142528,,,,,,,0.001304702550755475,,0.017902986200860258,0.17948017583308876,,,,,,,,Treat
,,0.0003123169449009519,,,0.015517819625149299,0.0010904546307251755,,,,,0.0015484267950161648,,0.00806917783452991,0.09570575425923486,0.003595515966476858,,0.00011864474360683596,0.0022476708926965597,0.008578765141324976,0.28142230406634533,0.3321605732949021,0.00018251916972297782,0.0022528905816418163,0.024157303101600257,0.00014416052538109104,,,0.000999339795598156,,0.0002276105860603909,0.009205730031638298,,,2.1218642503043718e-05,0.0018286876749419503,,,0.12946763707223113,,0.001899529778859435,,,,,,,0.0005174532566474527,0.04562736466844434,3.391748261297323e-05,0.03281212845233416,,5.969867495993649e-05,,0.00019538630991361075,,,,Treat
,2.0753697998319184e-05,0.00026812724736457566,,,0.0010025399514808494,1.0801375175131266e-05,,,0.010379598755724312,,0.0004911203570113197,,0.021653567739447033,0.060425001174286216,0.0011570186634062946,,,0.019401109815819242,0.00028040215324736355,0.6348855464339811,,0.0009290688308298654,0.0025801997164698652,0.05511394456750719,,,,6.691931453107664e-05,0.007908635934114965,0.0005818521785202181,,,,0.0007649328324271002,0.005384069762096799,,,,,0.00043976631597898247,,,7.460727200125693e-06,,0.00023749350391872193,,,0.15171483440734787,,0.023976771320633933,5.930710048424789e-05,,,,,,0.00025915612299725943,Treat
,,0.0002528171003022705,,,,,,0.000342048729091783,,,,,0.0017641092266926625,0.029010883752379882,0.001201426710746252,,0.0008279373237890616,0.0138427221346774,,0.4337263242137883,,,0.004097948802390356,0.017543292141950825,0.00012818818439738885,,,0.017251127426066167,7.464295921176051e-05,0.00012310441528166636,0.004664502801265653,,2.9865676816855964e-06,0.000430512763522398,3.926649846946077e-05,,,0.14941467432237973,1.537368316611427e-06,0.0034739409858039957,,,,,,,,0.151921533396547,0.008192558183341707,0.16167191399190603,,,,,,,,Treat
1.7983795201605894e-06,,,,3.2175414680154895e-06,,7.395106820757567e-06,,,,,8.110778532573445e-05,,9.086337105675741e-07,0.0003447182809556539,0.0003332163165272073,,,0.0036450626379536436,,,,5.148066348824783e-06,,0.0007546885085054923,3.2481724627909966e-05,,,0.000121476347600044,,8.205620925850836e-06,,0.00026548578160889407,,,,0.0011320847705083227,,0.9582868063122484,2.6104746977414108e-08,0.0003264646275107236,,,,0.0015585088092201513,,6.666108314407458e-06,6.5681604511481e-05,0.013267184748883326,,0.019727568083578416,4.69246247695379e-06,,,,,,1.940563610189502e-05,Treat
,,0.0002622828568387793,,,0.011338313283800562,4.8798350813740283e-05,,,,,0.001644990913632975,,0.0055130178392811795,0.027017240131527277,0.0008921004661695097,,0.00019648280136743586,0.0013559843803206684,0.05396326146196477,0.14640489012730928,0.6733107063643093,,,0.01284550357606368,,,,0.0003038532529787246,,5.921522057345112e-05,0.0028358396976477076,,,,0.00031946873482851677,,,0.02708625399316361,,0.00041591635708436116,,,,,,,,0.01878182109256538,6.716752493137642e-06,0.015284942907704829,,,,0.0001123994375608628,,,,Treat
,,0.00014521086221099713,,,0.015201925858447063,1.7819745260212639e-06,,,,,,,,0.1848181038169595,0.0008756142826073676,,,0.0054041732795012684,,0.03649971885873917,,,,0.01145806197276908,,,,0.0011718996447750778,0.0005086271460676336,0.00011761307928418053,,,,,0.00041372755148132785,,,0.6410795653704131,,0.0009598534368549708,,,0.00011155037478261561,,,,3.36759566337202e-05,0.07447214157055829,,0.02667670409747318,1.812866009539063e-05,,,,,,3.192220582014437e-05,Treat
,,0.00016680368811372473,,,0.0032515892129195466,,,,,,,,0.005736514581892074,0.014110931584523785,0.00045674666393692227,,,0.0005681593223641809,0.010473375294236682,0.12918908689508318,0.7683456688024421,,0.0023116064411803252,0.029449715718740967,,,,0.003149875602497241,0.00021846141048191856,0.0005032174668442689,0.005252713551430665,,,0.0001122508477610199,5.2845841804761294e-05,,,,,0.002101859538851005,,,,,,,,0.015009576140997344,,0.00514262323303202,,4.0113346687148865e-05,,,0.004356264814179089,,,Treat
,,0.00018142519491223723,,,0.009559962095530594,0.00012662071650180751,,,,,,0.00038499103859180564,0.0047073904264179865,0.012932975263552837,0.0010678704516852006,,,0.0009064363292711815,0.01830919588595616,0.16307918366877372,0.7109658437719597,,0.0018847563024276032,0.02302268304274597,,,,0.00719005201214317,0.00034482255569315815,0.00026224446731249693,0.007669918098388447,,4.6641505781940615e-07,0.00024923616205811027,,,,,,0.0018435235523817548,,,,,,,,0.020127724364195076,,0.009573544882382178,,2.4280494772573787e-05,,,0.005584852807288437,,,Treat
,,,,,0.000775079335840842,0.0017397794694860838,,,0.09312896829415973,,,,,0.15867995390978498,0.007390432722037537,,0.0007328545418565358,0.0013596383662946637,,0.02291750791151676,0.5154798231254211,,,0.012375756440702716,,,,0.0026330974542647313,,6.936432136990178e-05,0.0007723794711719378,0.07823669282965674,,,,,,,,0.003954097590401466,,,,,,,,0.06140604256724952,,0.03834853164878479,,,,,,,,Treat
,,0.00038922551092648405,,,0.0527020796322309,,,,,,,,,0.27962367173744995,0.0025689448923747324,,,0.0273724040952573,,0.12943384574014435,,,,0.0643715395583484,,,,0.0024701171397666795,,0.0003128959169508237,,,,,,,,,,0.003340392455038023,,,0.00034420315003898494,,,,,0.42679965169535566,,0.01027102847611772,,,,,,,,Treat
,,2.1625808673468796e-05,,,0.00145213582602203,,,,,,,,,0.05975832435221704,0.0036338617413343897,,,0.0025460088704984756,,0.029800842954454666,0.6955206410651619,,,0.0030225518270976335,,,,0.001043925587238933,,2.552725444900046e-05,0.00039809017549828277,0.004177126207451625,,,,,,0.11874769074055944,,0.002344195663685842,,,,,,,7.688835877822558e-05,0.06341878230694523,,0.013867921591901434,0.00014385966803242398,,,,,,,Treat
,,,,,0.002974819294342503,0.0002449417482907637,,,0.021504108212874417,,,,0.001385715138063542,0.015294824287514771,0.00012006320726676043,,,0.006838206715002345,,0.26253862920489696,0.5717592031167309,,0.0012460126395114426,0.012485099040263195,0.00038953875438404263,,0.00037694262746541075,0.004241616327586432,3.974917261745114e-05,0.00015590083474978958,,,8.045965275217791e-06,,0.0014650252472797349,,,,,0.0005215078898341674,,,,0.010910269353405307,,,0.0011866241756086525,0.07083039030003599,,0.013482766747000266,,,,,,,,Treat
,,0.004279736874755742,,,,,,0.00021596482705644256,,,,,0.0532427297991049,0.040285544516173416,0.00924698984953063,,0.0007823186816854721,0.02730908702778915,,0.039258323883192,,,,0.1043804859674065,,,,0.1352617594373128,,4.9580974929099856e-05,0.0014333431635177984,,,0.0012668962432235095,,,0.00043815125105122003,0.2568198624891833,1.9063626796011028e-06,0.013097074288226727,,,,,6.391276854834921e-05,,,0.02126504126874751,0.00033619320516684346,0.29096509712071905,,,,,,,,Treat
,,0.00014582303579705044,,,0.021375575379423594,0.000980262307672497,,,,,0.001985428556320895,,0.0016153633884711928,0.14607423861641625,0.015411814765049117,,0.0011119119724955187,0.019452825624629723,0.0005737989577955361,0.13806008886364918,0.4834236059680685,,,0.012540937397226986,0.001946115880451472,3.7576225984947467e-06,,0.002808226251278115,,0.00023198407694699624,0.0017381923409604534,,,1.0603348491541558e-05,0.0004787010411677417,,,,,0.005225180637723444,,,0.00019252137182814623,,,0.000656047926480617,0.002524289065562057,0.042751704458507324,0.001065868969408907,0.09761513217557868,,,,,,,,Treat
