item,value,type
194,taxa239934,-12.865117073477318,logged_relative_abundance_diff
195,taxa239934,-8.775117073477318,qml_logged_loads_diff
196,taxa239934,5.718908697126195e-16,qml_diff_pvalue
197,taxa239934,2.7578238645369153e-17,mwu_diff_pvalue
198,taxa239934,2.7578238645369153e-17,mwu_logged_pvalue
199,taxa244127,-3.4902465004652257,logged_relative_abundance_diff
200,taxa244127,0.5997534995347742,qml_logged_loads_diff
201,taxa244127,0.3654456999043998,qml_diff_pvalue
202,taxa244127,0.00032946991137343146,mwu_diff_pvalue
203,taxa244127,0.00032946991137343146,mwu_logged_pvalue
204,taxa283168,-12.85900005538188,logged_relative_abundance_diff
205,taxa283168,-8.76900005538188,qml_logged_loads_diff
206,taxa283168,2.2197738777217334e-17,qml_diff_pvalue
207,taxa283168,2.2197738777217334e-17,mwu_diff_pvalue
208,taxa283168,2.2197738777217334e-17,mwu_logged_pvalue
209,taxa292632,-4.176257637453988,logged_relative_abundance_diff
210,taxa292632,-0.08625763745398807,qml_logged_loads_diff
211,taxa292632,0.5419702559101152,qml_diff_pvalue
212,taxa292632,1.460384582164047e-25,mwu_diff_pvalue
213,taxa292632,1.460384582164047e-25,mwu_logged_pvalue
214,taxa29465,-5.01158836568057,logged_relative_abundance_diff
215,taxa29465,-0.9215883656805701,qml_logged_loads_diff
216,taxa29465,0.14222527445593422,qml_diff_pvalue
217,taxa29465,2.0845790976300345e-09,mwu_diff_pvalue
218,taxa29465,2.0845790976300345e-09,mwu_logged_pvalue
219,taxa32207,-2.3376184110758995,logged_relative_abundance_diff
220,taxa32207,1.7523815889241003,qml_logged_loads_diff
221,taxa32207,0.14268048429722283,qml_diff_pvalue
222,taxa32207,0.18966239976414567,mwu_diff_pvalue
223,taxa32207,0.18966239976414567,mwu_logged_pvalue
224,taxa33024,2.8167002276038438,logged_relative_abundance_diff
225,taxa33024,6.906700227603844,qml_logged_loads_diff
226,taxa33024,0.002165029333038379,qml_diff_pvalue
227,taxa33024,0.010603345382122658,mwu_diff_pvalue
228,taxa33024,0.010603345382122658,mwu_logged_pvalue
229,taxa33042,3.766501940478353,logged_relative_abundance_diff
230,taxa33042,7.856501940478353,qml_logged_loads_diff
231,taxa33042,2.0104258271663105e-27,qml_diff_pvalue
232,taxa33042,1.9648182734417287e-18,mwu_diff_pvalue
233,taxa33042,1.9648182734417287e-18,mwu_logged_pvalue
234,taxa35832,-1.4892303970637748,logged_relative_abundance_diff
235,taxa35832,2.600769602936225,qml_logged_loads_diff
236,taxa35832,1.1826901591975762e-07,qml_diff_pvalue
237,taxa35832,0.0009625332910800524,mwu_diff_pvalue
238,taxa35832,0.0009625332910800524,mwu_logged_pvalue
239,taxa375288,-4.142243131470999,logged_relative_abundance_diff
240,taxa375288,-0.05224313147099924,qml_logged_loads_diff
241,taxa375288,0.2778122048411523,qml_diff_pvalue
242,taxa375288,5.87828903349187e-24,mwu_diff_pvalue
243,taxa375288,5.87828903349187e-24,mwu_logged_pvalue
244,taxa397864,-4.468446843210176,logged_relative_abundance_diff
245,taxa397864,-0.37844684321017574,qml_logged_loads_diff
246,taxa397864,0.0608545801196375,qml_diff_pvalue
247,taxa397864,3.9925452615770373e-19,mwu_diff_pvalue
248,taxa397864,3.9925452615770373e-19,mwu_logged_pvalue
249,taxa39948,-3.531833934217926,logged_relative_abundance_diff
250,taxa39948,0.558166065782074,qml_logged_loads_diff
251,taxa39948,0.860178390311068,qml_diff_pvalue
252,taxa39948,7.391787474401304e-05,mwu_diff_pvalue
253,taxa39948,7.391787474401304e-05,mwu_logged_pvalue
254,taxa40544,-9.16913623601365,logged_relative_abundance_diff
255,taxa40544,-5.07913623601365,qml_logged_loads_diff
256,taxa40544,9.805283610371958e-09,qml_diff_pvalue
257,taxa40544,6.680905866173482e-11,mwu_diff_pvalue
258,taxa40544,6.680905866173482e-11,mwu_logged_pvalue
259,taxa447020,-4.570824378293576,logged_relative_abundance_diff
260,taxa447020,-0.48082437829357616,qml_logged_loads_diff
261,taxa447020,0.27937857919953735,qml_diff_pvalue
262,taxa447020,5.957983805058767e-14,mwu_diff_pvalue
263,taxa447020,5.957983805058767e-14,mwu_logged_pvalue
264,taxa459786,-0.9457548192921479,logged_relative_abundance_diff
265,taxa459786,3.144245180707852,qml_logged_loads_diff
266,taxa459786,6.692773306671049e-10,qml_diff_pvalue
267,taxa459786,0.03462774629601339,mwu_diff_pvalue
268,taxa459786,0.03462774629601339,mwu_logged_pvalue
269,taxa46255,-6.212570735770047,logged_relative_abundance_diff
270,taxa46255,-2.122570735770047,qml_logged_loads_diff
271,taxa46255,0.02810804014715179,qml_diff_pvalue
272,taxa46255,0.0015156239592407949,mwu_diff_pvalue
273,taxa46255,0.0015156239592407949,mwu_logged_pvalue
274,taxa547,2.378882498184912,logged_relative_abundance_diff
275,taxa547,6.468882498184912,qml_logged_loads_diff
276,taxa547,0.00033934674632208565,qml_diff_pvalue
277,taxa547,0.08178261802471899,mwu_diff_pvalue
278,taxa547,0.08178261802471899,mwu_logged_pvalue
279,taxa561,-6.059166017172634,logged_relative_abundance_diff
280,taxa561,-1.9691660171726344,qml_logged_loads_diff
281,taxa561,3.5444672083018085e-05,qml_diff_pvalue
282,taxa561,6.425694409917282e-16,mwu_diff_pvalue
283,taxa561,6.425694409917282e-16,mwu_logged_pvalue
284,taxa570,3.331125640050656,logged_relative_abundance_diff
285,taxa570,7.421125640050656,qml_logged_loads_diff
286,taxa570,1.1743343442840145e-05,qml_diff_pvalue
287,taxa570,0.0015310162758119697,mwu_diff_pvalue
288,taxa570,0.0015310162758119697,mwu_logged_pvalue
289,taxa572511,0.8474544432240263,logged_relative_abundance_diff
290,taxa572511,4.937454443224026,qml_logged_loads_diff
291,taxa572511,3.9800600375902165e-31,qml_diff_pvalue
292,taxa572511,0.0007349058234564973,mwu_diff_pvalue
293,taxa572511,0.0007349058234564973,mwu_logged_pvalue
294,taxa574697,-13.014015328847423,logged_relative_abundance_diff
295,taxa574697,-8.924015328847423,qml_logged_loads_diff
296,taxa574697,0.010733416102997193,qml_diff_pvalue
297,taxa574697,0.010733416102997193,mwu_diff_pvalue
298,taxa574697,0.010733416102997193,mwu_logged_pvalue
299,taxa577309,-9.7417663554339,logged_relative_abundance_diff
300,taxa577309,-5.6517663554338995,qml_logged_loads_diff
301,taxa577309,0.019964453305216043,qml_diff_pvalue
302,taxa577309,0.019964453305216043,mwu_diff_pvalue
303,taxa577309,0.019964453305216043,mwu_logged_pvalue
304,taxa577310,-4.626431809923961,logged_relative_abundance_diff
305,taxa577310,-0.5364318099239611,qml_logged_loads_diff
306,taxa577310,0.36183426120198137,qml_diff_pvalue
307,taxa577310,1.4764510771262265e-08,mwu_diff_pvalue
308,taxa577310,1.4764510771262265e-08,mwu_logged_pvalue
309,taxa61170,-3.8934135780154513,logged_relative_abundance_diff
310,taxa61170,0.19658642198454856,qml_logged_loads_diff
311,taxa61170,0.9500289908398905,qml_diff_pvalue
312,taxa61170,3.838308158114485e-09,mwu_diff_pvalue
313,taxa61170,3.838308158114485e-09,mwu_logged_pvalue
314,taxa724,-3.9538236660308463,logged_relative_abundance_diff
315,taxa724,0.13617633396915352,qml_logged_loads_diff
316,taxa724,0.8027481964851737,qml_diff_pvalue
317,taxa724,1.7388200730869594e-09,mwu_diff_pvalue
318,taxa724,1.7388200730869594e-09,mwu_logged_pvalue
319,taxa816,-0.5332348907306241,logged_relative_abundance_diff
320,taxa816,3.5567651092693757,qml_logged_loads_diff
321,taxa816,1.310514842861413e-24,qml_diff_pvalue
322,taxa816,0.017817657699033266,mwu_diff_pvalue
323,taxa816,0.017817657699033266,mwu_logged_pvalue
324,taxa838,-4.427608823862899,logged_relative_abundance_diff
325,taxa838,-0.33760882386289914,qml_logged_loads_diff
326,taxa838,0.5084117166874023,qml_diff_pvalue
327,taxa838,5.032011721592825e-05,mwu_diff_pvalue
328,taxa838,5.032011721592825e-05,mwu_logged_pvalue
329,taxa841,1.7110413603576315,logged_relative_abundance_diff
330,taxa841,5.801041360357631,qml_logged_loads_diff
331,taxa841,1.5688673267947955e-30,qml_diff_pvalue
332,taxa841,7.438515466128359e-09,mwu_diff_pvalue
333,taxa841,7.438515466128359e-09,mwu_logged_pvalue
334,taxa84111,-8.556863082438307,logged_relative_abundance_diff
335,taxa84111,-4.466863082438307,qml_logged_loads_diff
336,taxa84111,3.4891201567395606e-06,qml_diff_pvalue
337,taxa84111,1.6119188407965107e-07,mwu_diff_pvalue
338,taxa84111,1.6119188407965107e-07,mwu_logged_pvalue
339,taxa846,-3.373171730265973,logged_relative_abundance_diff
340,taxa846,0.7168282697340267,qml_logged_loads_diff
341,taxa846,0.35909418257877435,qml_diff_pvalue
342,taxa846,3.775554751515933e-05,mwu_diff_pvalue
343,taxa846,3.775554751515933e-05,mwu_logged_pvalue
344,taxa848,-4.807256263462285,logged_relative_abundance_diff
345,taxa848,-0.7172562634622848,qml_logged_loads_diff
346,taxa848,0.768278203545834,qml_diff_pvalue
347,taxa848,0.14071352485269262,mwu_diff_pvalue
348,taxa848,0.14071352485269262,mwu_logged_pvalue
349,taxa872,-4.063821818033318,logged_relative_abundance_diff
350,taxa872,0.026178181966681535,qml_logged_loads_diff
351,taxa872,0.8933914510349967,qml_diff_pvalue
352,taxa872,1.2264915178312246e-06,mwu_diff_pvalue
353,taxa872,1.2264915178312246e-06,mwu_logged_pvalue
354,taxa904,-10.462575757433292,logged_relative_abundance_diff
355,taxa904,-6.372575757433292,qml_logged_loads_diff
356,taxa904,3.590314378901813e-06,qml_diff_pvalue
357,taxa904,1.8038263815266235e-07,mwu_diff_pvalue
358,taxa904,1.8038263815266235e-07,mwu_logged_pvalue
359,taxa906,-9.96718470921092,logged_relative_abundance_diff
360,taxa906,-5.877184709210921,qml_logged_loads_diff
361,taxa906,0.010414994659063268,qml_diff_pvalue
362,taxa906,0.004310358499535043,mwu_diff_pvalue
363,taxa906,0.004310358499535043,mwu_logged_pvalue
364,taxa946234,6.779830616678078,logged_relative_abundance_diff
365,taxa946234,10.869830616678078,qml_logged_loads_diff
366,taxa946234,1.0556608808577622e-06,qml_diff_pvalue
367,taxa946234,1.0556608808577622e-06,mwu_diff_pvalue
368,taxa946234,1.0556608808577622e-06,mwu_logged_pvalue
369,taxa100883,0.7989852419388704,qml_diff_qvalue
370,taxa1017280,0.032906997409759005,qml_diff_qvalue
371,taxa102106,9.043728181312427e-25,qml_diff_qvalue
372,taxa117563,0.7915257449668271,qml_diff_qvalue
373,taxa1263,0.5522024621496948,qml_diff_qvalue
374,taxa1301,2.658918336680712e-18,qml_diff_qvalue
375,taxa1348911,0.0866041851079723,qml_diff_qvalue
376,taxa1350,0.6387632757527772,qml_diff_qvalue
377,taxa1357,0.10025390566756134,qml_diff_qvalue
378,taxa1485,1.0787153253090837e-06,qml_diff_qvalue
379,taxa1578,6.3472731696166915e-09,qml_diff_qvalue
380,taxa1678,8.554215122913134e-22,qml_diff_qvalue
381,taxa1730,5.523494405461011e-12,qml_diff_qvalue
382,taxa189330,0.8667989728638074,qml_diff_qvalue
383,taxa191303,0.16943565931493743,qml_diff_qvalue
384,taxa207244,7.105332461320868e-05,qml_diff_qvalue
385,taxa216851,1.0064079482851848e-26,qml_diff_qvalue
386,taxa2172,1.840698564399482e-08,qml_diff_qvalue
387,taxa239759,6.483254971257553e-29,qml_diff_qvalue
388,taxa239934,2.807464269498314e-15,qml_diff_qvalue
389,taxa244127,0.46985875701994256,qml_diff_qvalue
390,taxa283168,1.1986778939697361e-16,qml_diff_qvalue
391,taxa292632,0.6387632757527772,qml_diff_qvalue
392,taxa29465,0.2082363824878387,qml_diff_qvalue
393,taxa32207,0.2082363824878387,qml_diff_qvalue
394,taxa33024,0.0044965993840027875,qml_diff_qvalue
395,taxa33042,2.1712598933396156e-26,qml_diff_qvalue
396,taxa35832,3.7567805056864186e-07,qml_diff_qvalue
397,taxa375288,0.3868318788916671,qml_diff_qvalue
398,taxa397864,0.09958022201395227,qml_diff_qvalue
399,taxa39948,0.8932621745538014,qml_diff_qvalue
400,taxa40544,3.309283218500536e-08,qml_diff_qvalue
401,taxa447020,0.3868318788916671,qml_diff_qvalue
402,taxa459786,2.7800750658479743e-09,qml_diff_qvalue
403,taxa46255,0.048962392514393445,qml_diff_qvalue
404,taxa547,0.000732988972055705,qml_diff_qvalue
405,taxa561,7.97505121867907e-05,qml_diff_qvalue
406,taxa570,2.882457026878945e-05,qml_diff_qvalue
407,taxa572511,2.149232420298717e-29,qml_diff_qvalue
408,taxa574697,0.020700159627208874,qml_diff_qvalue
409,taxa577309,0.035936015949388875,qml_diff_qvalue
410,taxa577310,0.46985875701994256,qml_diff_qvalue
411,taxa61170,0.9500289908398905,qml_diff_qvalue
412,taxa724,0.8667989728638074,qml_diff_qvalue
413,taxa816,1.0109685930645188e-23,qml_diff_qvalue
414,taxa838,0.6239598341163574,qml_diff_qvalue
415,taxa841,4.235941782345948e-29,qml_diff_qvalue
416,taxa84111,9.232236974318948e-06,qml_diff_qvalue
417,taxa846,0.46985875701994256,qml_diff_qvalue
418,taxa848,0.8466739386015313,qml_diff_qvalue
419,taxa872,0.9102478935073551,qml_diff_qvalue
420,taxa904,9.232236974318948e-06,qml_diff_qvalue
421,taxa906,0.020700159627208874,qml_diff_qvalue
422,taxa946234,3.000299345595745e-06,qml_diff_qvalue
423,taxa100883,0.0,ancomP
424,taxa1017280,1.0,ancomP
425,taxa102106,1.0,ancomP
426,taxa117563,0.0,ancomP
427,taxa1263,1.0,ancomP
428,taxa1301,1.0,ancomP
429,taxa1348911,0.0,ancomP
430,taxa1350,0.0,ancomP
431,taxa1357,0.0,ancomP
432,taxa1485,1.0,ancomP
433,taxa1578,1.0,ancomP
434,taxa1678,1.0,ancomP
435,taxa1730,1.0,ancomP
436,taxa189330,1.0,ancomP
437,taxa191303,0.0,ancomP
438,taxa207244,1.0,ancomP
439,taxa216851,1.0,ancomP
440,taxa2172,1.0,ancomP
441,taxa239759,1.0,ancomP
442,taxa239934,1.0,ancomP
443,taxa244127,0.0,ancomP
444,taxa283168,1.0,ancomP
445,taxa292632,1.0,ancomP
446,taxa29465,1.0,ancomP
447,taxa32207,1.0,ancomP
448,taxa33024,1.0,ancomP
449,taxa33042,1.0,ancomP
450,taxa35832,0.0,ancomP
451,taxa375288,1.0,ancomP
452,taxa397864,1.0,ancomP
453,taxa39948,0.0,ancomP
454,taxa40544,1.0,ancomP
455,taxa447020,1.0,ancomP
456,taxa459786,0.0,ancomP
457,taxa46255,0.0,ancomP
458,taxa547,1.0,ancomP
459,taxa561,1.0,ancomP
460,taxa570,1.0,ancomP
461,taxa572511,1.0,ancomP
462,taxa574697,0.0,ancomP
463,taxa577309,0.0,ancomP
464,taxa577310,1.0,ancomP
465,taxa61170,0.0,ancomP
466,taxa724,1.0,ancomP
467,taxa816,0.0,ancomP
468,taxa838,0.0,ancomP
469,taxa841,1.0,ancomP
470,taxa84111,0.0,ancomP
471,taxa846,0.0,ancomP
472,taxa848,0.0,ancomP
473,taxa872,0.0,ancomP
474,taxa904,1.0,ancomP
475,taxa906,0.0,ancomP
476,taxa946234,1.0,ancomP
477,bias.em,0.175470207051411,bias.em
478,bias.wls,0.110269359323575,bias.wls
479,taxa102106,6.806545804456258,ANCOM_BC_diff
480,taxa102106,0.000244155039889706,ANCOM_BC_diff_pval
481,taxa102106,0.009277891515808821,ANCOM_BC_diff_qval
482,taxa102106,True,ANCOM_BC_diff_diff_abn
483,taxa1263,0.5823134231336846,ANCOM_BC_diff
484,taxa1263,0.691889894454073,ANCOM_BC_diff_pval
485,taxa1263,1.0,ANCOM_BC_diff_qval
486,taxa1263,False,ANCOM_BC_diff_diff_abn
487,taxa1301,4.014890895991023,ANCOM_BC_diff
488,taxa1301,0.0845968102098832,ANCOM_BC_diff_pval
489,taxa1301,1.0,ANCOM_BC_diff_qval
490,taxa1301,False,ANCOM_BC_diff_diff_abn
491,taxa1348911,5.077144766281667,ANCOM_BC_diff
492,taxa1348911,0.0,ANCOM_BC_diff_pval
493,taxa1348911,0.0,ANCOM_BC_diff_qval
494,taxa1348911,True,ANCOM_BC_diff_diff_abn
495,taxa1485,-1.0068846425553744,ANCOM_BC_diff
496,taxa1485,0.588731502135584,ANCOM_BC_diff_pval
497,taxa1485,1.0,ANCOM_BC_diff_qval
498,taxa1485,False,ANCOM_BC_diff_diff_abn
499,taxa1578,-1.4483444499876437,ANCOM_BC_diff
500,taxa1578,0.386265373751546,ANCOM_BC_diff_pval
501,taxa1578,1.0,ANCOM_BC_diff_qval
502,taxa1578,False,ANCOM_BC_diff_diff_abn
503,taxa1678,7.14247904577376,ANCOM_BC_diff
