taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0050484712789010755,,,0.042853155768455956,0.00423120989598472,,,,,0.023768051559329578,,0.008366995877387018,0.09165536609047471,0.010767051910823727,,0.0003216139343333531,0.02057986467582322,0.019774598218196684,0.1230872110320755,0.02548096972973505,,0.009921195482796814,0.17893108508450317,0.0016351653511160952,,,0.006703128383613132,,0.020233511208079608,0.08203822054426543,,,0.0001716773682105778,0.0041966173882292505,,,0.0074669480904614415,,0.006827682831042266,,,,,,,0.00111199383289484,0.28633707325108093,0.00737366612682363,0.009721351459664601,,0.0013961236256974994,,,,,,Control
,,0.005697411100286432,,,0.12461744390933421,5.389826277388828e-05,,,,,5.4810075489987896e-05,,0.00033544576700064683,0.3240045436640769,0.008213001071481254,,,0.04937698876484634,,0.02561940450929887,,,,0.08791130858498014,,,,0.0073383700516937034,0.0012208159143333717,0.013225134259356822,,,,,0.0007704817451041737,,,0.0016242423849454457,,0.005709669915691771,,,0.000470900611603445,,,,,0.32357497856226997,0.0005815338878235315,0.01959961695760922,,,,,,,,Control
,,0.005903419088426545,,,0.07805056356199022,1.8413091019753405e-05,,,,,,,,0.36420284670434006,0.00449562699205364,,,0.02774640357934302,,0.019468606286836297,,,,0.058828611758154785,,,,0.006016831588608652,0.002611421458252059,0.013224848527033657,,,,,0.0021241827420370465,,,0.014300800301731885,,0.0049281322893582865,,,0.0005727280673781539,,,,0.00017290094809208005,0.3823589638164551,,0.014717725291250585,9.307716339655568e-05,,,,,,0.00016389674424176104,Control
,,0.0024010814712059096,,,0.010099310337067636,0.0001223647377376066,,,,,0.00031254244589630064,,,0.039322983433140626,0.0029433843072548425,,,0.027791865015419158,,0.02897783852033907,,,,0.04899009910539121,0.004602441186564231,,,0.0027340180400584778,0.0021899068581316492,0.03285221956373053,,,,,0.002281831106924679,,,0.00036619004027387204,,0.0034131523808681825,,,0.0002995826337713817,,,,0.005532634213421784,0.7729081255811823,,0.011858429021620584,,,,,,,,Control
,,0.013915817699132227,,,0.023294582697937338,,,,,,0.05259963453241154,,0.03820534635252234,0.0458278262238176,0.0010883060492590162,0.00023587882107682602,3.2944546376316764e-05,0.002035849036728315,0.0721056976715125,0.06472229812893565,0.0802709879997166,,0.007855467008050655,0.03310059405523406,,,,0.007340953747715827,,0.03764425631972444,0.02380661737171094,,,0.0003222162529595872,0.0034542201963908056,,,0.009189462950191355,,0.0034807617274839513,,,,,,,,0.47116174863455695,0.000991124801170884,0.006172093635216913,,,,0.0011453135401672508,,,,Control
,,0.0020786994032369636,,0.0005568678709739197,0.00448638237157697,,0.0032127782888107877,,,,,,0.005574021353519759,0.018353317047174206,0.0028431084364557756,,0.00015349826554151956,0.014990739246208444,,0.08272683195916085,,,0.02258140314059095,0.016521201203040087,0.0003372030170731374,,,0.0259729545097513,0.0006740978046973963,0.013192939614049468,0.06714501137315294,,0.010754330957671981,4.459052693776406e-05,,0.00042443195110576794,0.01072165863609085,0.0013338115684471265,,0.007335552653860692,,,,,,,0.00015688878947918365,0.40172879733287,0.25687431296940133,0.028397384611480374,,,,0.0008271850976404111,,,,Control
,,0.012290544195245568,,,0.18681664231518047,0.0018849542811353779,,,,,0.0014018015811053742,,,0.2971605257862425,0.02113674693307656,,0.0003229938586907015,0.05719718939760823,,0.019147730577009282,,,,0.12304542654385764,,,,0.018207672287837144,9.304858134365653e-05,0.009392348503991876,,,,8.985775609846475e-05,8.697572039313025e-05,,,0.020973603126185302,,0.017330401205102645,,,0.0011918246940024323,,,,0.0027604755564773495,0.2050383130621578,,0.004430924037258547,,,,,,,,Control
,0.00010217581232282496,0.0004513016213904914,,,0.002348436197685382,,,,,,0.0027168518356281536,,,0.04129530397153465,0.0009769494582371188,,,0.010604282020513129,,0.03633048379694563,,0.0030214703832808633,,0.03285077951002228,,,,,,0.43846484308126094,,0.012530954147273024,,,0.018235619633509333,,,0.0012299275265054309,,0.009235809316826599,,,,0.004348248925596721,,,,0.38120921507275085,,0.0029253226424815087,,,,,,,0.001122025046235309,Control
,,0.0022621187080328524,,,,0.0008276243101813089,,,,,0.0029548829987318865,,0.02330395418350164,0.057773440675924125,0.0027165826919916506,,0.00040468207056443403,0.0319915101435239,,0.12621551263588396,,,0.010899076657719864,0.02502204226831288,0.000213613374278277,,,0.0034673918776115735,0.013734503466728797,0.028005386647858347,,0.007920934896172575,0.024421190895581715,,0.010329440992977789,,,0.0012091496300479546,,0.0030616896858710256,,,,0.00032184823106397515,,,0.00024146268238618989,0.6042993823064267,,0.003022313008473024,,,,,,0.015107280533425442,0.00027298442672811334,Control
,,0.0076949831948462735,,,0.048239238438013476,,,,,,0.04418905481889311,,0.005668376419144534,0.014623184561220358,0.0006582266683982555,,,0.004439268716440235,0.022108684506838294,0.13619963534242568,0.017700968878311754,,0.024423343810281942,0.11350962175892583,,,,0.0017780478480637324,,0.07224591431915699,0.06942870417841243,,,,0.002122728765372597,,,0.007987214939530387,,0.0022812255679059545,,,,,,,,0.40076914308604455,,0.0027818957575828497,,0.0011505384241907288,,,,,,Control
,,0.005271450439400783,,,0.025806872975883306,,0.00033395960478167677,,,,,0.0012853337476474254,0.019456671149885897,0.11235971009101589,0.004015729872620727,,,0.02949614795394217,0.0014234609816931717,0.11261223344841231,0.002423514325984734,,0.01687647064431182,0.12198095142282206,,,,0.008623317702576972,0.0019388520267889754,0.04718637258208885,0.06042457999483594,,0.008127499753054468,,0.0007304922663961184,,,,,0.017654729377107024,,,,,,,,0.3757730105063915,,0.012737420128079033,,,,,0.013461219004279103,,,Control
,,,,,0.006557616649530408,,,,,,,,,0.21991936405175108,0.026505500474245405,,0.006201983415030387,0.030374574591911115,,0.02622152240702818,0.010383799305361593,,,0.018335083548908664,,,,0.022304678177840598,,0.01360482612289237,0.011187760118421089,0.08002327115900859,,,,,,,,0.019504028341702246,,,,,,,0.002481809751363684,0.4354692874772787,,0.07092489440772583,,,,,,,,Control
,,,,,0.0011558665564453902,,,,,,,,,0.2764559644181277,0.031204856076150207,,0.0014458196024648637,0.019772147086118585,,0.024771560806320366,0.007784116299296697,,,0.015697426611073113,,,,0.00998446130902368,,0.0194256400440332,0.013124068035165457,0.08254516049042736,,,,,,,,0.014502002608363375,,,,,,,,0.41261148042073337,,0.06951942963625664,,,,,,,,Control
