item,value,type
MicrobiotaLoads_ori,-0.1785955953601217,MicrobiotaLoadsFoldChange_ori
taxa102106,-1.0859221124126819,TaxaFoldChange
taxa1301,2.3124004805539933,TaxaFoldChange
taxa39948,4.201072288981747,TaxaFoldChange
taxa29465,-8.199500510005297,TaxaFoldChange
taxa239759,-1.550160809100884,TaxaFoldChange
taxa189330,-8.914291627568714,TaxaFoldChange
taxa135858,7.465588772944415,TaxaFoldChange
taxa574697,-5.5176138450557595,TaxaFoldChange
taxa33024,8.702046002424627,TaxaFoldChange
taxa848,7.273777301499699,TaxaFoldChange
taxa207244,-2.5234412149970424,TaxaFoldChange
taxa1017280,2.4683740034621238,TaxaFoldChange
taxa117563,5.6155034394100305,TaxaFoldChange
taxa904,-3.7268016519759577,TaxaFoldChange
taxa577309,-7.851767008324884,TaxaFoldChange
taxa1263,-7.4616984372458495,TaxaFoldChange
taxa841,6.606460849892628,TaxaFoldChange
taxa572511,-6.082838724851499,TaxaFoldChange
taxa35832,4.798794869511077,TaxaFoldChange
taxa244127,-8.861512010254016,TaxaFoldChange
taxa547,7.071542939966598,TaxaFoldChange
taxa1348911,-3.89738164758191,TaxaFoldChange
taxa570,8.364563383941316,TaxaFoldChange
taxa375288,-9.033001093277743,TaxaFoldChange
taxa724,6.309821208885001,TaxaFoldChange
taxa33042,0.7781894354784278,TaxaFoldChange
taxa2172,-0.7285654293964701,TaxaFoldChange
taxa459786,-5.908777087878048,TaxaFoldChange
taxa906,6.18643502479636,TaxaFoldChange
taxa84111,-5.676596290950018,TaxaFoldChange
taxa1730,5.280187546267356,TaxaFoldChange
taxa239934,8.537137657025088,TaxaFoldChange
taxa644652,-3.90332829560446,TaxaFoldChange
taxa713,6.425783124807147,TaxaFoldChange
taxa447020,-9.875895122060928,TaxaFoldChange
taxa838,-6.150518213192981,TaxaFoldChange
taxa1485,0.836821951060081,TaxaFoldChange
taxa1578,-2.7066663445195864,TaxaFoldChange
taxa283168,9.532375508887213,TaxaFoldChange
taxa292632,-2.7175896688688024,TaxaFoldChange
taxa946234,-5.490597496003431,TaxaFoldChange
taxa397864,3.5939771694728293,TaxaFoldChange
taxa1350,-2.6947403834978756,TaxaFoldChange
taxa577310,-6.546378515107656,TaxaFoldChange
taxa216851,7.561097088573543,TaxaFoldChange
taxa61170,-1.240952943861755,TaxaFoldChange
taxa40544,5.516131160543992,TaxaFoldChange
taxa100883,-2.8869391190808713,TaxaFoldChange
taxa816,-5.44147056558157,TaxaFoldChange
changedTaxaCount,50,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.443092939053116,MicrobiotaLoadsFoldChange
taxa100883,0.01620051526200056,ranksums_on_loads
taxa1017280,0.08897301170181333,ranksums_on_loads
taxa102106,0.04943293145723235,ranksums_on_loads
taxa117563,0.0034147911781178164,ranksums_on_loads
taxa1253,0.009023438818080326,ranksums_on_loads
taxa1263,1.6254740184355608e-28,ranksums_on_loads
taxa1301,1.272153641328828e-06,ranksums_on_loads
taxa1348911,5.567024236927979e-06,ranksums_on_loads
taxa1350,0.08737528034076754,ranksums_on_loads
taxa1357,0.5637028616507731,ranksums_on_loads
taxa135858,0.05280751141611358,ranksums_on_loads
taxa1485,0.22493423182436667,ranksums_on_loads
taxa1578,1.548578641503304e-05,ranksums_on_loads
taxa1678,0.817961197127558,ranksums_on_loads
taxa1730,2.3472362755717316e-24,ranksums_on_loads
taxa189330,1.1110644344695971e-31,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,7.74827440022386e-06,ranksums_on_loads
taxa216851,4.517076551085262e-31,ranksums_on_loads
taxa2172,0.49263349914348786,ranksums_on_loads
taxa239759,8.086736727858884e-07,ranksums_on_loads
taxa239934,3.9401980756641575e-16,ranksums_on_loads
taxa244127,5.255354880757495e-07,ranksums_on_loads
taxa283168,4.509229801533813e-16,ranksums_on_loads
taxa292632,1.9490795714755523e-18,ranksums_on_loads
taxa29465,1.154424346541971e-11,ranksums_on_loads
taxa32207,0.25683925795785656,ranksums_on_loads
taxa33024,0.001462716586681149,ranksums_on_loads
taxa33042,0.22649528427573318,ranksums_on_loads
taxa35832,1.306946982206621e-12,ranksums_on_loads
taxa375288,1.5292515749389763e-30,ranksums_on_loads
taxa397864,9.707041618540348e-16,ranksums_on_loads
taxa39948,4.152062550064182e-06,ranksums_on_loads
taxa40544,4.361244462067531e-09,ranksums_on_loads
taxa447020,7.744087905353485e-17,ranksums_on_loads
