taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa39948,4.135609799686609,-0.6409419990488088,3.749058000951192,0.000336240904831229,0.186225349689204,0.186225349689204,0.00017488659254209278,0.0,0.00040541891907485143,1.0,0.8705511683102772
taxa40544,0.0,-2.6402088982592424,1.7497911017407581,0.3221988061625817,0.004186153922200239,0.004186153922200239,0.04146754097007674,0.0,0.06408619968102769,1.0,-0.738574591688267
taxa447020,0.0,-5.048418231209718,-0.6584182312097173,0.9843431610047194,7.498718166717581e-11,7.498718166717581e-11,0.15623507528494032,1.0,0.2213330233203321,1.0,-0.37467603013715495
taxa459786,-5.642271326666603,-9.799263323670525,-5.409263323670524,2.983757358162638e-14,2.960938439992413e-17,2.960938439992413e-17,1.5528646232976156e-12,1.0,8.799566198686489e-12,1.0,-2.593302357239746
taxa46255,8.293811783605706,4.332448051172307,8.722448051172307,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,0.0,0.004416659839398294,,
taxa547,4.386937739760562,1.300123633183068,5.6901236331830685,0.008150971593502691,0.3447042220069576,0.3447042220069576,0.0007685389131627665,0.0,0.0017041515031000474,,
taxa561,0.0,-4.4147447652113225,-0.024744765211321962,0.7357593985716248,4.285048522739397e-10,4.285048522739397e-10,0.9442221701527099,1.0,0.9577475805363705,1.0,2.9880836395624755
taxa570,8.744291738017232,6.87479573345089,11.26479573345089,7.45266483217635e-05,8.416352715006165e-05,8.416352715006165e-05,8.416352715006165e-05,0.0,0.00020439713736443546,0.0,-11.183283920592727
taxa572511,0.0,-4.919402585505404,-0.5294025855054034,0.22679732056823046,4.453134539364962e-24,4.453134539364962e-24,0.19884286948534302,1.0,0.27408071199331063,1.0,0.21205099323098878
taxa577310,0.0,-4.850403889810147,-0.4604038898101468,0.4488598208640492,4.595858392969533e-08,4.595858392969533e-08,0.6204808530430301,0.0,0.7359191512835939,1.0,-0.28951996139897535
taxa61170,2.593405920239512,-1.1065035386566606,3.28349646134334,2.400638698008901e-07,0.20340701505842518,0.20340701505842518,2.206316572243326e-05,0.0,6.251230288022756e-05,1.0,0.8912790609127682
taxa724,0.0,-5.246864656765995,-0.8568646567659943,0.12901748457426707,9.405932656286855e-09,9.405932656286855e-09,0.12418336057275702,1.0,0.18627504085913554,1.0,3.5131808006836596
taxa816,-9.198923166280002,-13.916473249248824,-9.526473249248824,4.2085226653110217e-26,4.293714996788275e-26,4.293714996788275e-26,6.155123143945974e-26,1.0,3.139112803412447e-24,2.3933474264701896e-19,-10.098130382891364
taxa838,-9.976916962025198,-14.032176431306498,-9.642176431306497,5.2391379534164536e-09,3.242848176896937e-10,3.242848176896937e-10,1.1901282076205528e-08,1.0,4.668964506819092e-08,1.0,0.596652415088617
taxa841,4.408839153628271,0.01564411339288707,4.405644113392888,2.686663287718033e-21,0.925166867986447,0.925166867986447,2.0781794073544715e-18,0.0,2.119742995501561e-17,3.1373582354544506e-08,5.021278208742606
taxa84111,7.771579706437542,3.908298630477521,8.298298630477522,5.58618703577025e-06,8.052691751538762e-05,8.052691751538762e-05,6.159692461891886e-06,1.0,1.9634019722280387e-05,0.0,-11.696866569594938
taxa846,0.0,-4.907236135838941,-0.5172361358389406,0.7793054481711047,2.872471469497619e-05,2.872471469497619e-05,0.43502323076323024,1.0,0.5411264577786522,1.0,2.138513275499685
taxa848,0.0,-1.6949269341949051,2.6950730658050954,0.2800872108114976,0.6996756256347049,0.6996756256347049,0.48745329036403495,0.0,0.5919075668706139,,
taxa872,5.197242188284673,1.563014880450476,5.9530148804504766,9.439327314624149e-07,0.061235220422831936,0.061235220422831936,5.710449001267673e-07,0.0,1.941552660431009e-06,0.191319743066965,5.549210360463293
taxa904,0.0,-4.890805582568862,-0.5008055825688613,0.32175033823889176,0.00021979192551506186,0.00021979192551506186,0.725639213663243,0.0,0.8410818158369407,0.0,-12.707573939908006
taxa906,0.94171579207228,-1.8226633190569992,2.5673366809430016,0.3366683676100388,0.2979530616081678,0.2979530616081678,0.22976627046113807,0.0,0.3004635844491806,,
taxa946234,0.0,-4.748206800739432,-0.35820680073943123,0.1947017651592428,0.0015049107713316103,0.0015049107713316103,0.7587401350491447,0.0,0.8599054863890307,,
