item,value,type
taxa239759,3.2821253164538854e-18,mwu_logged_pvalue
taxa239934,-6.743244080585414,logged_relative_abundance_diff
taxa239934,-0.27324408058541483,qml_logged_loads_diff
taxa239934,0.836544155161046,qml_diff_pvalue
taxa239934,1.5741662457218104e-12,mwu_diff_pvalue
taxa239934,1.5741662457218104e-12,mwu_logged_pvalue
taxa244127,-7.531977093734987,logged_relative_abundance_diff
taxa244127,-1.0619770937349884,qml_logged_loads_diff
taxa244127,0.4494558273142166,qml_diff_pvalue
taxa244127,3.736810171545693e-05,mwu_diff_pvalue
taxa244127,3.736810171545693e-05,mwu_logged_pvalue
taxa283168,-13.09840202958189,logged_relative_abundance_diff
taxa283168,-6.628402029581892,qml_logged_loads_diff
taxa283168,4.4889047447550033e-13,qml_diff_pvalue
taxa283168,4.4889047447550033e-13,mwu_diff_pvalue
taxa283168,4.4889047447550033e-13,mwu_logged_pvalue
taxa292632,-6.679762221187998,logged_relative_abundance_diff
taxa292632,-0.20976222118799903,qml_logged_loads_diff
taxa292632,0.868099589761794,qml_diff_pvalue
taxa292632,1.0523574705493707e-22,mwu_diff_pvalue
taxa292632,1.0523574705493707e-22,mwu_logged_pvalue
taxa29465,-0.9218333482473007,logged_relative_abundance_diff
taxa29465,5.548166651752698,qml_logged_loads_diff
taxa29465,9.363875667887114e-09,qml_diff_pvalue
taxa29465,0.15057024601232602,mwu_diff_pvalue
taxa29465,0.15057024601232602,mwu_logged_pvalue
taxa33024,-3.965801112907873,logged_relative_abundance_diff
taxa33024,2.5041988870921257,qml_logged_loads_diff
taxa33024,0.1065831695748876,qml_diff_pvalue
taxa33024,0.01692468846845316,mwu_diff_pvalue
taxa33024,0.01692468846845316,mwu_logged_pvalue
taxa33042,-6.851836396390431,logged_relative_abundance_diff
taxa33042,-0.3818363963904323,qml_logged_loads_diff
taxa33042,0.6896013618688724,qml_diff_pvalue
taxa33042,9.769778609393343e-21,mwu_diff_pvalue
taxa33042,9.769778609393343e-21,mwu_logged_pvalue
taxa35832,-14.143169976789123,logged_relative_abundance_diff
taxa35832,-7.673169976789124,qml_logged_loads_diff
taxa35832,8.4672890450091e-13,qml_diff_pvalue
taxa35832,6.545500588914153e-13,mwu_diff_pvalue
taxa35832,6.545500588914153e-13,mwu_logged_pvalue
taxa375288,-6.9338277447740815,logged_relative_abundance_diff
taxa375288,-0.4638277447740826,qml_logged_loads_diff
taxa375288,0.07646292427780328,qml_diff_pvalue
taxa375288,4.8260983502522955e-23,mwu_diff_pvalue
taxa375288,4.8260983502522955e-23,mwu_logged_pvalue
taxa397864,-5.364227304626924,logged_relative_abundance_diff
taxa397864,1.1057726953730747,qml_logged_loads_diff
taxa397864,0.00036135659921055803,qml_diff_pvalue
taxa397864,6.173727515974735e-16,mwu_diff_pvalue
taxa397864,6.173727515974735e-16,mwu_logged_pvalue
taxa39948,-8.013211754117197,logged_relative_abundance_diff
taxa39948,-1.5432117541171984,qml_logged_loads_diff
taxa39948,0.22762429416533925,qml_diff_pvalue
taxa39948,1.4302120201586307e-05,mwu_diff_pvalue
taxa39948,1.4302120201586307e-05,mwu_logged_pvalue
taxa40544,-7.236434034379209,logged_relative_abundance_diff
taxa40544,-0.76643403437921,qml_logged_loads_diff
taxa40544,0.24157047408831211,qml_diff_pvalue
taxa40544,4.311639826227799e-08,mwu_diff_pvalue
taxa40544,4.311639826227799e-08,mwu_logged_pvalue
taxa447020,-6.048789369393377,logged_relative_abundance_diff
taxa447020,0.42121063060662145,qml_logged_loads_diff
taxa447020,0.4780498506645,qml_diff_pvalue
taxa447020,2.6250427177336906e-11,mwu_diff_pvalue
taxa447020,2.6250427177336906e-11,mwu_logged_pvalue
taxa459786,-10.541163276381225,logged_relative_abundance_diff
taxa459786,-4.071163276381226,qml_logged_loads_diff
taxa459786,2.2382725106730954e-11,qml_diff_pvalue
taxa459786,5.224490983088595e-17,mwu_diff_pvalue
taxa459786,5.224490983088595e-17,mwu_logged_pvalue
taxa547,-5.8211979003733125,logged_relative_abundance_diff
taxa547,0.6488020996266863,qml_logged_loads_diff
taxa547,1.0,qml_diff_pvalue
taxa547,0.0022223851324291153,mwu_diff_pvalue
taxa547,0.0022223851324291153,mwu_logged_pvalue
taxa561,-6.248635387795485,logged_relative_abundance_diff
taxa561,0.2213646122045141,qml_logged_loads_diff
taxa561,0.7554682584072906,qml_diff_pvalue
taxa561,1.8882106104509218e-12,mwu_diff_pvalue
taxa561,1.8882106104509218e-12,mwu_logged_pvalue
taxa570,-6.183042087285472,logged_relative_abundance_diff
taxa570,0.2869579127145272,qml_logged_loads_diff
taxa570,0.7400822700705535,qml_diff_pvalue
taxa570,0.0007956475328688032,mwu_diff_pvalue
taxa570,0.0007956475328688032,mwu_logged_pvalue
taxa572511,3.427014470062318,logged_relative_abundance_diff
taxa572511,9.897014470062317,qml_logged_loads_diff
taxa572511,3.875436352752744e-24,qml_diff_pvalue
taxa572511,1.7051656483193877e-17,mwu_diff_pvalue
taxa572511,1.7051656483193877e-17,mwu_logged_pvalue
taxa577310,-7.712019685575788,logged_relative_abundance_diff
taxa577310,-1.242019685575789,qml_logged_loads_diff
taxa577310,0.13229135370569653,qml_diff_pvalue
taxa577310,3.880946191218231e-09,mwu_diff_pvalue
taxa577310,3.880946191218231e-09,mwu_logged_pvalue
taxa61170,-6.570295596716042,logged_relative_abundance_diff
taxa61170,-0.10029559671604282,qml_logged_loads_diff
taxa61170,0.7718162376022454,qml_diff_pvalue
taxa61170,2.372535872451451e-09,mwu_diff_pvalue
taxa61170,2.372535872451451e-09,mwu_logged_pvalue
taxa724,-5.75741579438027,logged_relative_abundance_diff
taxa724,0.7125842056197289,qml_logged_loads_diff
taxa724,0.26345302425692196,qml_diff_pvalue
taxa724,1.4686449831651788e-09,mwu_diff_pvalue
taxa724,1.4686449831651788e-09,mwu_logged_pvalue
taxa816,0.6195008180884853,logged_relative_abundance_diff
taxa816,7.089500818088484,qml_logged_loads_diff
taxa816,3.9822283983224264e-23,qml_diff_pvalue
taxa816,6.525613014744369e-07,mwu_diff_pvalue
taxa816,6.525613014744369e-07,mwu_logged_pvalue
taxa838,-0.9497652279889248,logged_relative_abundance_diff
taxa838,5.520234772011074,qml_logged_loads_diff
taxa838,3.543104962644325e-05,qml_diff_pvalue
taxa838,0.4862870511830444,mwu_diff_pvalue
taxa838,0.4862870511830444,mwu_logged_pvalue
taxa841,2.7839014067596395,logged_relative_abundance_diff
taxa841,9.253901406759638,qml_logged_loads_diff
taxa841,1.195768200307121e-23,qml_diff_pvalue
taxa841,6.651536506802264e-14,mwu_diff_pvalue
taxa841,6.651536506802264e-14,mwu_logged_pvalue
taxa84111,-7.344017178897554,logged_relative_abundance_diff
taxa84111,-0.8740171788975548,qml_logged_loads_diff
taxa84111,0.24222405399196534,qml_diff_pvalue
taxa84111,2.4928694647474042e-05,mwu_diff_pvalue
taxa84111,2.4928694647474042e-05,mwu_logged_pvalue
taxa846,-6.0296909396717595,logged_relative_abundance_diff
taxa846,0.44030906032823935,qml_logged_loads_diff
taxa846,0.8017286705896025,qml_diff_pvalue
taxa846,1.1106177932340918e-05,mwu_diff_pvalue
taxa846,1.1106177932340918e-05,mwu_logged_pvalue
taxa848,-8.275273784963233,logged_relative_abundance_diff
taxa848,-1.8052737849632337,qml_logged_loads_diff
taxa848,0.5083315735521454,qml_diff_pvalue
taxa848,0.01816301834787641,mwu_diff_pvalue
taxa848,0.01816301834787641,mwu_logged_pvalue
taxa872,-5.46091954249273,logged_relative_abundance_diff
taxa872,1.0090804575072685,qml_logged_loads_diff
taxa872,0.12163854361882392,qml_diff_pvalue
taxa872,4.010010816683544e-06,mwu_diff_pvalue
taxa872,4.010010816683544e-06,mwu_logged_pvalue
taxa904,-6.9798190886130955,logged_relative_abundance_diff
taxa904,-0.5098190886130967,qml_logged_loads_diff
taxa904,1.0,qml_diff_pvalue
taxa904,1.2156875189043775e-05,mwu_diff_pvalue
taxa904,1.2156875189043775e-05,mwu_logged_pvalue
taxa906,-7.307151031636019,logged_relative_abundance_diff
taxa906,-0.8371510316360204,qml_logged_loads_diff
taxa906,0.5228166539190886,qml_diff_pvalue
taxa906,0.00811311726556578,mwu_diff_pvalue
taxa906,0.00811311726556578,mwu_logged_pvalue
taxa946234,-7.479482277277109,logged_relative_abundance_diff
taxa946234,-1.00948227727711,qml_logged_loads_diff
taxa946234,0.10079209270783758,qml_diff_pvalue
taxa946234,1.6496665061862602e-05,mwu_diff_pvalue
taxa946234,1.6496665061862602e-05,mwu_logged_pvalue
taxa100883,0.7823860697691918,qml_diff_qvalue
taxa102106,5.325630966614064e-15,qml_diff_qvalue
taxa117563,0.9066750524390678,qml_diff_qvalue
taxa1263,0.9260361145096287,qml_diff_qvalue
taxa1301,0.9771766671768057,qml_diff_qvalue
taxa1348911,0.7605242465113005,qml_diff_qvalue
taxa1350,0.0496296074639705,qml_diff_qvalue
taxa1485,0.7823860697691918,qml_diff_qvalue
taxa1578,0.7926575075547473,qml_diff_qvalue
taxa1678,0.8497546066596777,qml_diff_qvalue
taxa1730,1.0,qml_diff_qvalue
taxa189330,5.2395275811846595e-21,qml_diff_qvalue
taxa207244,0.9626216193068414,qml_diff_qvalue
taxa216851,0.9626216193068414,qml_diff_qvalue
taxa2172,0.7823860697691918,qml_diff_qvalue
taxa239759,4.562982390123184e-08,qml_diff_qvalue
taxa239934,0.9626216193068414,qml_diff_qvalue
taxa244127,0.7823860697691918,qml_diff_qvalue
taxa283168,3.5163087167247527e-12,qml_diff_qvalue
taxa292632,0.9626216193068414,qml_diff_qvalue
taxa29465,4.562982390123184e-08,qml_diff_qvalue
taxa33024,0.31308806062623235,qml_diff_qvalue
taxa33042,0.9260361145096287,qml_diff_qvalue
taxa35832,5.685179787363253e-12,qml_diff_qvalue
taxa375288,0.2566969600754825,qml_diff_qvalue
taxa397864,0.001415313346908019,qml_diff_qvalue
taxa39948,0.5421205017915415,qml_diff_qvalue
taxa40544,0.5421205017915415,qml_diff_qvalue
taxa447020,0.7926575075547473,qml_diff_qvalue
taxa459786,1.3149851000204434e-10,qml_diff_qvalue
taxa547,1.0,qml_diff_qvalue
taxa561,0.954614820192251,qml_diff_qvalue
taxa570,0.954614820192251,qml_diff_qvalue
taxa572511,1.8214550857937898e-22,qml_diff_qvalue
taxa577310,0.34542742356487427,qml_diff_qvalue
taxa61170,0.954614820192251,qml_diff_qvalue
taxa724,0.5628314609125151,qml_diff_qvalue
taxa816,6.238824490705135e-22,qml_diff_qvalue
taxa838,0.0001513872120402575,qml_diff_qvalue
taxa841,2.8100552707217347e-22,qml_diff_qvalue
taxa84111,0.5421205017915415,qml_diff_qvalue
taxa846,0.9626216193068414,qml_diff_qvalue
taxa848,0.7926575075547473,qml_diff_qvalue
taxa872,0.3362947970638073,qml_diff_qvalue
taxa904,1.0,qml_diff_qvalue
taxa906,0.7926575075547473,qml_diff_qvalue
taxa946234,0.31308806062623235,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.207590524218544,bias.em
bias.wls,-0.17838295992207,bias.wls
taxa102106,9.69699989210446,ANCOM_BC_diff
taxa102106,1.1370548407914801e-05,ANCOM_BC_diff_pval
taxa102106,0.000443451387908679,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,-0.4477787392837598,ANCOM_BC_diff
taxa1263,0.775352637233604,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.6239668726925436,ANCOM_BC_diff
taxa1301,0.786381750345252,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.23361470796281747,ANCOM_BC_diff
taxa1348911,0.889856332203905,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,3.1388208069858154,ANCOM_BC_diff
taxa1485,0.159503460724984,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,4.279780545525521,ANCOM_BC_diff
taxa1578,0.0462525854165227,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.5099303312365779,ANCOM_BC_diff
taxa1678,0.8064365487754741,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.5532770344131113,ANCOM_BC_diff
taxa1730,0.536566413251661,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-6.718521175546579,ANCOM_BC_diff
taxa189330,2.1027317843522498e-10,ANCOM_BC_diff_pval
taxa189330,8.20065395897378e-09,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,3.0166420370957225,ANCOM_BC_diff
taxa207244,0.172336895479309,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.0565894446584691,ANCOM_BC_diff
taxa216851,0.952318882493103,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.8151113938609159,ANCOM_BC_diff
taxa2172,0.7494812457870251,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.0589879214826665,ANCOM_BC_diff
taxa239759,0.50905870926304,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.0723069154447344,ANCOM_BC_diff
taxa239934,0.24623035848129102,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.5794775531027468,ANCOM_BC_diff
taxa244127,0.741956821790347,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.322782104501462,ANCOM_BC_diff
taxa283168,0.10273795424143302,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.7047283663233956,ANCOM_BC_diff
taxa292632,0.395336594008452,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,3.5264708368560758,ANCOM_BC_diff
taxa29465,0.15496736659145002,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,1.7384124346054672,ANCOM_BC_diff
taxa33042,0.35354543137201794,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-4.179562505642573,ANCOM_BC_diff
taxa35832,0.036840533555347,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.06601774276597333,ANCOM_BC_diff
taxa375288,0.94248829575296,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.325184536062858,ANCOM_BC_diff
taxa397864,0.8995158835727121,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-3.110018569417291,ANCOM_BC_diff
taxa39948,0.21238984862975896,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.3313034499445484,ANCOM_BC_diff
taxa40544,0.5633795974047391,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,4.372189019458801,ANCOM_BC_diff
taxa447020,0.0305216668907585,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-4.919904456779458,ANCOM_BC_diff
taxa459786,0.0120831325661255,ANCOM_BC_diff_pval
taxa459786,0.47124217007889596,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,2.786623656193917,ANCOM_BC_diff
taxa561,0.25208826930049105,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,11.793998801160205,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,9.351216151364072,ANCOM_BC_diff
taxa572511,3.51457497864957e-36,ANCOM_BC_diff_pval
taxa572511,1.37068424167333e-34,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,1.8121818738384208,ANCOM_BC_diff
taxa577310,0.408614054505599,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.61598269133913,ANCOM_BC_diff
taxa61170,0.7610911544898871,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.9985295353202512,ANCOM_BC_diff
taxa724,0.400497265027581,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
