item,value,type
MicrobiotaLoads_ori,0.20857517634411238,MicrobiotaLoadsFoldChange_ori
taxa577310,6.832455611970975,TaxaFoldChange
taxa292632,3.36427192475918,TaxaFoldChange
taxa946234,3.3073956093682177,TaxaFoldChange
taxa906,-1.8972577329684164,TaxaFoldChange
taxa459786,-5.995164217741418,TaxaFoldChange
taxa561,6.069619328726382,TaxaFoldChange
taxa375288,5.688186693487324,TaxaFoldChange
taxa39948,9.771579447833037,TaxaFoldChange
taxa244127,2.998345249431054,TaxaFoldChange
taxa872,5.8962304439704045,TaxaFoldChange
taxa40544,-5.046210025976525,TaxaFoldChange
taxa33024,-3.5593394899521513,TaxaFoldChange
changedTaxaCount,13,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,2.848211390427572,MicrobiotaLoadsFoldChange
taxa100883,0.22067136191984693,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.5677091661973526,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,0.17971249487899976,ranksums_on_loads
taxa1263,0.19670560245894686,ranksums_on_loads
taxa1301,0.22067136191984693,ranksums_on_loads
taxa1348911,,ranksums_on_loads
taxa1350,0.31731050786291415,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.24821307898992362,ranksums_on_loads
taxa1578,0.22067136191984693,ranksums_on_loads
taxa1678,0.7540225300620748,ranksums_on_loads
taxa1730,0.9163591402734885,ranksums_on_loads
taxa189330,0.24799581483148547,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.7962534147376392,ranksums_on_loads
taxa216851,0.9163591402734885,ranksums_on_loads
taxa2172,0.8064959405073401,ranksums_on_loads
taxa239759,0.3613104285261787,ranksums_on_loads
taxa239934,0.5637028616507731,ranksums_on_loads
taxa244127,0.22067136191984693,ranksums_on_loads
taxa283168,0.5637028616507731,ranksums_on_loads
taxa292632,0.003275897482908591,ranksums_on_loads
taxa29465,0.6547208460185769,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.22067136191984693,ranksums_on_loads
taxa33042,0.8169613217153913,ranksums_on_loads
taxa35832,0.12133525035848211,ranksums_on_loads
taxa375288,0.004040984683985582,ranksums_on_loads
taxa397864,0.46470209994046485,ranksums_on_loads
taxa39948,0.17971249487899976,ranksums_on_loads
taxa40544,0.22067136191984693,ranksums_on_loads
taxa447020,0.03389485352468927,ranksums_on_loads
taxa459786,0.020921335337794014,ranksums_on_loads
taxa46255,0.22067136191984693,ranksums_on_loads
taxa547,,ranksums_on_loads
taxa561,0.049534613435626706,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.172167236066597,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.22067136191984693,ranksums_on_loads
taxa61170,0.17971249487899976,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,1.0,ranksums_on_loads
taxa816,1.0,ranksums_on_loads
taxa838,1.0,ranksums_on_loads
taxa841,0.2936215439289058,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.6547208460185769,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.22067136191984693,ranksums_on_loads
taxa904,0.22067136191984693,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,,ranksums_on_loads
