taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,116177098.3008832,,,1797246770.4677315,,,,,,,,2235380136.780338,5892081904.349883,83585222.13038813,,,2472040438.1520505,764753971.9189407,9717906119.53093,226381212.5660341,,,16546847279.99213,,,,1513358223.2320888,10973621.833089527,944177440.9580369,7176690191.84877,,336921627.0339313,,58867157.2285389,,,,,1789504554.930595,,,,,,,,17181796684.524994,,1320877533.277671,,,,,311903816.2991996,,,Control
,,997070620.3762172,,,6992228077.826885,43822704.112156026,,,,,,,93216937.88053256,26732515760.09305,625993420.2383732,,,4026741859.61014,,3116966865.327351,,,,9056192494.420506,,,,463261447.9176722,117843265.52394672,1014667992.8180618,,,,,6720813.800553005,,,560475895.8654481,,372784470.062396,,,34678399.83333669,,,,,26509238166.545555,,1307044213.5070508,,,,,,,,Control
,32593815.41569628,914720544.1656431,,,3276261646.019189,224461921.09902596,24943433.313234564,,,,484060540.3012143,,946966614.9403185,168924204.0559658,62854843.864543445,,20466221.060089353,626396768.679117,,12960225430.451555,323989335.23124105,46691962.7370888,82770469.24301623,33409566386.091354,,,,,85204681.73016314,2945868013.6491446,1321625242.2403257,416996537.34431255,,,2273612420.4353848,,,101237158.6172349,,631569470.2143042,,,,372796744.5345409,,,,7568299877.820724,,143212834.66047657,,,,482850678.73766196,9773073.348693995,557680978.6773658,27761613.841508813,Control
,,67046802.97437981,,,1105499255.3660526,0.0,,1898542.6278263535,,,6407307.645928386,,419190329.0020748,2092901276.0593219,67011766.432228446,,6906578.371585143,1954233211.5759265,281726645.65513206,1876399533.1866994,1164965.0265324337,13747463.2266365,126343960.78165756,667152696.9427264,3635041.2482027067,1495622.3930858125,,855813527.5083313,43489107.945364915,364452301.24224156,31835078.11227166,,,32327779.486275032,50912475.31368249,,,38590561.3958291,,725808248.0718576,2897084.0791398683,,,20248931.579596646,,,15383231.788327722,9115588558.55016,,1140012439.1690183,14283960.278329069,,,160826487.61024073,,,413869.15416283824,Control
,,1783916211.81019,,,12109088993.875349,305162774.5065974,,,,,211618134.34323978,,160948934.80601916,17191391366.500866,1477913508.398388,,12125252.741992949,1508927394.8923056,,,,,,8451393944.013264,,,,856903282.3817778,,134037026.68635619,,,,118356726.02000928,,,,11080224.918075714,,1120548175.771813,,,,,,,,124582943.19521709,,1467468113.466804,96093726.72450149,,,,,,,Control
53510426.03431,,,,,64915452.631143,,,,,,1954911598.380837,,328099868.32343495,1565845386.3586802,123693989.98130314,,,1442767457.3708348,,9391928827.441874,,2472142.1916957973,408946026.3879658,3555272196.8088803,,,,,,1881971556.3990135,,4828622880.978837,,,1059072033.4967715,,,30344953.036726046,,1674722319.6255383,,,589443999.2532184,65270872.43506092,,,,48897708836.8845,,793644523.9308642,80625007.96431533,,,,,,,Control
,,,,,987324744.2779124,163610066.30147892,,,27525183.622984767,,,,459910572.3606678,1948342555.919747,39848260.9136231,,,2269559939.0017476,,9052333700.832417,3062011381.181694,,413544148.04701126,4143729752.1417203,129285584.43532829,,125105005.19393301,1407767108.3832655,13192512.824029392,1133197284.458054,,,1201955578.407129,,486233123.5991416,,,,,173085351.7552017,,,,21230886.8572975,,,393833471.8229484,23508183210.686184,,480849911.9732354,,,,,,,,Control
,,16720822.466808524,,,63892829.039054185,64148840.128861606,,,,,,,,6548276785.017107,475439294.315487,,36834184.52861108,445008528.27242726,,214003282.39644268,1920287354.1794205,,,234492022.68195063,,,,192382124.95908725,,44665296.76038896,15241298.254547242,1232420109.510907,,15360665.38844518,,,,,,287110940.0483811,,,,,,,5487746.9189394135,2551284012.646481,,1277707371.8637114,21057304.791705985,,,,,,,Control
75227854.83179149,,1242840911.435624,1660702.863920815,,11380115.24280399,120543209.07479414,45090398.47657512,155331956.71820307,,,,1077716762.531752,1598840028.1532469,2160951557.68705,1538346776.022458,,207144562.80331826,532668789.5160836,,4525038172.458152,,,559716412.2559572,16666972734.615013,,,,11430267146.025187,,393050654.71744996,6112180500.757167,,,170245200.7631334,,68260842.41860975,,37924895.681251444,,1094026055.5977476,,,,34762282.259123355,,,,8900176408.322718,2212294403.201096,2462650322.196712,,149198603.91001746,,,,,,Control
42173797.669725046,,2078094210.1578293,,1203677158.7307997,91748639.4625916,,,7409551805.6685295,129220823.10421899,,,77899667.5294876,171311462.97480762,5052028200.150987,2917277941.7661347,,366591562.3622437,1709865078.8279762,1958353376.1551623,2956112633.962844,,,,9300368255.417358,,,,9317767425.69821,,55402284.486195765,2648198494.0220146,,,329605532.00787544,,151724602.90129054,58274426.933292165,56828760.579074375,234556167.59494588,2722413631.374381,,,,37427406.36516931,,,,4986039288.159346,1898818788.7272644,3760958591.281587,,102763849.47127755,,,,,,Control
,,104240948.61472374,,,384995531.4432685,18464203.90260802,136339058.35259086,244462423.96230742,,,6180703.978650786,114894872.17456193,154335814.05513284,2020246197.3242433,347352966.6657293,,,2078917438.7686415,,8254615826.277053,,,,1765188280.827106,,,,30851581.204357702,49971511.05428057,1822372777.3018496,1105638347.5422797,,,,13633905.835259087,,,,35590986.566138245,312255397.64410526,,,,101637521.83380046,,,,39697064540.19044,1545935597.9878037,3312104221.567826,,,,271860082.3550661,,,,Control
