item,value,type
0,MicrobiotaLoads_ori,0.13994413439669273,MicrobiotaLoadsFoldChange_ori
1,taxa100883,-2.9670613533062014,TaxaFoldChange
2,taxa570,0.2575179458417303,TaxaFoldChange
3,taxa574697,-8.141369221335335,TaxaFoldChange
4,taxa117563,4.9631202590186065,TaxaFoldChange
5,taxa644652,-0.8508253154569091,TaxaFoldChange
6,taxa904,0.9185776120361382,TaxaFoldChange
7,taxa207244,-2.636443282664942,TaxaFoldChange
8,taxa1578,8.69391178516182,TaxaFoldChange
9,taxa191303,-1.359077159667642,TaxaFoldChange
10,taxa375288,-2.347583089840488,TaxaFoldChange
11,taxa216851,-8.914291627568714,TaxaFoldChange
12,taxa572511,9.63920934084056,TaxaFoldChange
13,changedTaxaCount,13.0,changedTaxaCount
14,totalTaxaCount,58.0,totalTaxaCount
15,MicrobiotaLoads,3.5293451388090564,MicrobiotaLoadsFoldChange
16,taxa100883,0.2529990614746843,ranksums_on_loads
17,taxa1017280,0.8814974521910136,ranksums_on_loads
18,taxa102106,0.4537668949794873,ranksums_on_loads
19,taxa117563,0.028280122568276955,ranksums_on_loads
20,taxa1253,0.06407750645105953,ranksums_on_loads
21,taxa1263,0.7218108226258795,ranksums_on_loads
22,taxa1301,0.9777974839356496,ranksums_on_loads
23,taxa1348911,0.0832645166635504,ranksums_on_loads
24,taxa1350,0.3691075904375626,ranksums_on_loads
25,taxa1357,0.4642143127710315,ranksums_on_loads
26,taxa135858,,ranksums_on_loads
27,taxa1485,0.9233996953376732,ranksums_on_loads
28,taxa1578,1.0982830001123084e-06,ranksums_on_loads
29,taxa1678,0.06514049448207355,ranksums_on_loads
30,taxa1730,0.6067241525800663,ranksums_on_loads
31,taxa189330,0.6067403226975214,ranksums_on_loads
32,taxa191303,0.379775474840949,ranksums_on_loads
33,taxa207244,1.4213264157264469e-05,ranksums_on_loads
34,taxa216851,5.229434002790485e-22,ranksums_on_loads
35,taxa2172,0.052364315890872315,ranksums_on_loads
36,taxa239759,0.4935421490377212,ranksums_on_loads
37,taxa239934,0.4863636112873913,ranksums_on_loads
38,taxa244127,0.0798019286423907,ranksums_on_loads
39,taxa283168,0.772518719437078,ranksums_on_loads
40,taxa292632,0.4657327309441818,ranksums_on_loads
41,taxa29465,0.029991876133033026,ranksums_on_loads
42,taxa32207,0.10105025592540992,ranksums_on_loads
43,taxa33024,0.30550708686125383,ranksums_on_loads
44,taxa33042,0.4089613420368744,ranksums_on_loads
45,taxa35832,0.7281201933059572,ranksums_on_loads
46,taxa375288,2.542013448720933e-07,ranksums_on_loads
47,taxa397864,0.3746607075146992,ranksums_on_loads
48,taxa39948,0.2415665869689728,ranksums_on_loads
49,taxa40544,0.736178967749227,ranksums_on_loads
50,taxa447020,0.672043747441452,ranksums_on_loads
51,taxa459786,0.5311678365460141,ranksums_on_loads
52,taxa46255,0.27743910513984715,ranksums_on_loads
53,taxa547,0.5677091661973526,ranksums_on_loads
54,taxa561,0.4369764536388253,ranksums_on_loads
55,taxa570,0.9349253116421172,ranksums_on_loads
56,taxa572511,3.5693556872423933e-22,ranksums_on_loads
57,taxa574697,0.014305878435429647,ranksums_on_loads
58,taxa577309,0.12133525035848212,ranksums_on_loads
59,taxa577310,0.3369980295417063,ranksums_on_loads
60,taxa61170,0.33446667237452576,ranksums_on_loads
61,taxa644652,0.2888443663464849,ranksums_on_loads
62,taxa713,0.379775474840949,ranksums_on_loads
63,taxa724,0.35254213749971297,ranksums_on_loads
64,taxa816,0.7053473087631109,ranksums_on_loads
65,taxa838,0.21294627515560105,ranksums_on_loads
66,taxa841,0.6980929715392898,ranksums_on_loads
