item,value,type
MicrobiotaLoads_ori,-0.07650108538220479,MicrobiotaLoadsFoldChange_ori
taxa1348911,4.655274489687375,TaxaFoldChange
taxa397864,5.433368375914135,TaxaFoldChange
taxa724,1.7549657821977132,TaxaFoldChange
taxa40544,-1.3954480604390405,TaxaFoldChange
taxa1730,9.05227410164746,TaxaFoldChange
taxa713,2.209483924876956,TaxaFoldChange
taxa946234,3.6331182016437342,TaxaFoldChange
taxa135858,3.7873530561672633,TaxaFoldChange
taxa216851,7.160879741918053,TaxaFoldChange
taxa577310,-9.95022326130816,TaxaFoldChange
taxa191303,-0.3655336913199356,TaxaFoldChange
taxa561,-8.03081365811041,TaxaFoldChange
taxa547,-5.895113652855526,TaxaFoldChange
taxa570,-1.8100182781131977,TaxaFoldChange
taxa100883,-7.043404490153148,TaxaFoldChange
taxa1357,3.4672543285097497,TaxaFoldChange
taxa375288,-5.5626560207942,TaxaFoldChange
taxa61170,-6.448501357388481,TaxaFoldChange
taxa1253,-8.772253290420116,TaxaFoldChange
taxa1678,1.0784733612110389,TaxaFoldChange
taxa644652,-8.27746673623784,TaxaFoldChange
taxa447020,1.1711754225761428,TaxaFoldChange
taxa33042,4.3363851183208135,TaxaFoldChange
taxa117563,-2.4170594823245883,TaxaFoldChange
taxa1301,-5.4465044693554985,TaxaFoldChange
taxa189330,9.782268217387971,TaxaFoldChange
taxa239759,-4.050457980576119,TaxaFoldChange
taxa2172,-4.274278096969695,TaxaFoldChange
taxa102106,9.96294904078141,TaxaFoldChange
taxa292632,-8.295871411326868,TaxaFoldChange
taxa244127,8.028507375256723,TaxaFoldChange
taxa459786,7.493822530987557,TaxaFoldChange
taxa46255,9.049583350740985,TaxaFoldChange
taxa283168,6.950212835242472,TaxaFoldChange
taxa39948,4.913685464305292,TaxaFoldChange
taxa1017280,3.5975548625394445,TaxaFoldChange
taxa1263,9.923331676134918,TaxaFoldChange
taxa29465,9.450535374505108,TaxaFoldChange
taxa816,-6.8087820150937715,TaxaFoldChange
taxa904,-6.198147927920844,TaxaFoldChange
taxa207244,-0.22029239369247836,TaxaFoldChange
taxa33024,0.9932477505544491,TaxaFoldChange
taxa848,-8.896807406074545,TaxaFoldChange
taxa838,9.140290122662789,TaxaFoldChange
taxa239934,-1.3324245841528022,TaxaFoldChange
taxa1485,8.78966541456996,TaxaFoldChange
taxa574697,6.235397393752834,TaxaFoldChange
taxa577309,-5.1673704907560145,TaxaFoldChange
taxa32207,5.4199197249944495,TaxaFoldChange
taxa841,-6.423624441738718,TaxaFoldChange
changedTaxaCount,51.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,6.9108661769693285,MicrobiotaLoadsFoldChange
taxa100883,0.002199647061113056,ranksums_on_loads
taxa1017280,0.4795001221869535,ranksums_on_loads
taxa102106,8.791544275357927e-15,ranksums_on_loads
taxa117563,0.15729920705028516,ranksums_on_loads
taxa1253,0.06407750645105953,ranksums_on_loads
taxa1263,3.336893976827662e-16,ranksums_on_loads
taxa1301,1.6359845028487533e-09,ranksums_on_loads
taxa1348911,0.001462716586681149,ranksums_on_loads
taxa1350,0.7512562064796153,ranksums_on_loads
taxa1357,0.0036037932640777524,ranksums_on_loads
taxa135858,0.17971249487899976,ranksums_on_loads
taxa1485,4.934815244920063e-08,ranksums_on_loads
taxa1578,0.3570969367257303,ranksums_on_loads
taxa1678,0.04581361477275482,ranksums_on_loads
taxa1730,1.2951906917147372e-16,ranksums_on_loads
taxa189330,1.465944289758944e-17,ranksums_on_loads
taxa191303,0.379775474840949,ranksums_on_loads
taxa207244,0.09249615484490976,ranksums_on_loads
taxa216851,1.465944289758944e-17,ranksums_on_loads
taxa2172,0.09289194088370524,ranksums_on_loads
taxa239759,5.7768768946514875e-12,ranksums_on_loads
taxa239934,0.5512556812735369,ranksums_on_loads
taxa244127,0.000348575174213053,ranksums_on_loads
taxa283168,1.3909075559899098e-08,ranksums_on_loads
taxa292632,2.872198589487897e-17,ranksums_on_loads
taxa29465,2.977241981276124e-06,ranksums_on_loads
taxa32207,0.14323490752466972,ranksums_on_loads
taxa33024,0.5126907602619233,ranksums_on_loads
taxa33042,4.4135886699374436e-09,ranksums_on_loads
taxa35832,0.461503403354307,ranksums_on_loads
taxa375288,3.549975415825015e-15,ranksums_on_loads
taxa397864,1.4119412876857932e-10,ranksums_on_loads
taxa39948,0.00012423612343122087,ranksums_on_loads
taxa40544,0.07265953661192226,ranksums_on_loads
taxa447020,0.008773342045724497,ranksums_on_loads
taxa459786,4.402995167987533e-10,ranksums_on_loads
