taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,220452178.01288405,,,1236280129.426187,1302641.751297114,,,,,,1636965421.3806565,3813384034.951539,3546242783.9648676,113964537.91003704,,,624832719.0169518,3279945591.663986,2486281197.0949907,1003778515.2138048,,,4890024088.529988,,,,536927662.2642411,,722859833.8677516,1200477419.659669,,17293233.861607604,6337086.274805093,23155121.742444616,,,,,837681722.7263464,,,,,,,,5432348409.478174,,592861503.9934069,,,,,440003805.2232132,,,Control
,,121283023.92589676,,,241486569.6892998,,99628529.65872869,304177466.88555396,,,13692328.271631388,26337643.889415443,126883324.16740574,2152495688.7668824,332325062.88200784,,23675472.180408273,1529636789.0079825,,9796629561.603153,,,1412890819.915424,1823230500.0748003,,,,876203496.481308,35354938.91596107,2755786003.1891475,4089623309.5505176,,503085521.9850622,53202852.29433536,101146292.18794924,,22263222.55428862,106405704.58867072,,295428012.3053414,,,3027408.681279495,19154650.10139305,,,,48561096195.61219,308568426.9299835,1308319416.5652766,,,,100781055.21567692,,,,Control
,,1389153067.7414093,,,10015322108.069376,106447685.52543598,,,,,3959174.091726357,,365383415.9960569,7602045121.493392,1152349455.5610554,,37518799.70599694,3896976280.6021633,,390541166.7240158,,,,13202576936.736534,,,,448487772.7775295,,123644001.53206365,,,,120580069.949591,,,,345180617.124128,,644426197.4766545,,,4332590.75334021,,,,22984274.261642374,6539387475.616124,,294501273.79279155,108257320.11633389,,,,,,,Control
,,778040144.3405442,,,14635807310.705551,291110473.88591987,,,,,42881508.28959586,,34835806.77468583,37751419880.77322,970339346.4964755,,,4001462022.932075,,1014313266.8452078,,,,7142155362.886459,263999580.95798495,,,761298496.0374286,14097317.525047079,416165644.8461162,,,,12562738.680069631,,,,,,632428552.807232,,,,,,,919490166.1247652,16158161544.545044,,108564950.8294216,,,,,,,,Control
,5412917.508817737,553737510.1173766,,,261479474.9879984,5669734.762885732,,,10440609.136533482,,128092544.25975989,,5647618846.2758,6048866172.996957,301770151.1165889,,,5060139500.008567,73133651.88920899,17202804987.877686,,242316956.79984805,672959981.5250957,14374654365.387367,,,,17453695.689928725,2062706796.74066,3323580738.347565,,,,199507496.06405228,1404256990.0704062,,,,,114698536.70144446,,,1945884.578899807,,61942346.16386137,,,39569809851.594955,,671982100.4422984,15468300.764249228,,,,,,67592325.75335725,Control
,,191199550.5400674,,,5953380992.385763,34108018.8738601,,,,,18191490.923573345,,,19864163609.329357,247379637.97243917,,,1350391739.7822232,,727158652.3170476,,,,2758454201.580397,3129100.6961090043,,,141552795.4010151,22195261.49930337,295404352.7244008,,,,,38863266.38841945,,,26539865.87789041,,166146212.81439677,,,11276260.513799641,,,,70725067.308511,8030126523.938528,,802318665.4940596,,,,,,,,Control
31609192.041101642,,522216101.1230165,697793.0696848296,,4781689.56118688,50649768.67166498,18946054.860167783,65267282.45813045,,,,452834341.6006089,671799582.8260521,907987246.6279794,646381566.7458593,,87037870.22188304,223816432.08839148,,1901327651.9231446,,,235181284.9524217,7003117968.606641,,,,4802762355.880948,,165151773.29759756,2568212102.6886277,,,71533519.82494162,,28681797.210909907,,15935258.467862323,,459687169.95428663,,,,14606393.578183642,,,,3739670444.1380043,929560450.6947296,1034754840.9887702,,62690174.18881636,,,,,,Control
,,66067722.16305566,,,4494190.557645621,3960505.428925203,,,,,135871240.22715423,,107130267.41787748,192033017.3693993,,,9874735.364160238,1340713793.2813048,,,,,,180248251.01823968,377767926.02676475,,,25476442.72365361,358333672.8306125,854704536.0599113,,2565174736.505844,,,1074167720.659274,,,95376710.72336817,,281096014.55240846,,,70874009.28720444,29103004.826420426,,,,23013345411.153957,,193013000.58821929,,,,,,,185641279.68741447,Control
,,1195755814.1252742,,,1856262954.7063515,45302306.946691625,,,,,2402908318.3546643,,5507619000.575965,10197842404.44957,161167625.71002236,,29471852.97678573,153580138.5924151,7985103598.179482,5334745496.207727,3702582405.512856,,,3152177309.0466905,,,,437996505.73766965,,1345409258.080623,1760705140.1762908,,,,137811522.33332917,,,444508016.68700975,,78954389.17490561,,,,,,,,12157479460.333624,,1259850601.390147,,,,47577934.70486559,,,,Control
,,141740260.62230474,,,596180886.1748297,7223415.792383564,,,,,18449956.10025063,,,2321308121.819222,173753395.63649726,,,1640604968.096732,,1710615167.9564102,,,,2891975761.082037,271690578.2271558,,,161394119.3546193,129274234.35334723,1939327015.2743676,,,,,134700692.02989155,,,21616872.38361091,,201484670.05783185,,,17684914.52618045,,,,326601585.469914,45626189894.31989,,700024901.3838906,,,,,,,,Control
,,1956077165.3273976,,73319532.89091237,586929502.8535485,150287183.1061358,,1052391548.1299798,140755523.4304055,,,,3711692491.015615,1333886541.669232,1787906582.0043967,,73146959.68415175,3394498923.6592603,,497636915.011307,,,,2630645763.9025974,,,,11010852857.49195,,139824430.77997628,835430907.2584094,,,211470404.89834985,,311366211.6303932,,2231748816.471077,40968076.61888627,1650285469.6084104,,,,82718752.66377987,,,,3951958541.460645,104174016.92755005,1354531113.194266,,,,,,,,Control
,,1402923228.714572,,,8837726406.870039,1759602956.881376,,,44613648.08566306,,,91985989.31420349,24843883.04852119,15424119322.791908,1705920561.3940804,18095775.43626544,42063551.77778588,4009465840.142795,,149850751.34325284,1228849169.9069233,,,11961203264.953953,,,,1013874486.676615,,766593.3686256539,,,,369560582.7280653,,,,15300577.847263051,,1286234159.2154722,,,,9292988.999257928,,,,836415944.2210885,,784313669.758919,89774862.86320159,,,,,,,Control
,,76805213.57072067,2523728.2540301164,,5486225761.48345,51680263.14855143,,,,,26308182.066491984,43427596.86979419,47711194.974557474,12620887912.513216,333281905.68948454,,16430444.478759866,6175405772.64631,,619286967.2611883,261846167.3654689,,754639680.8022574,154583972.1652512,13719496.027843243,,3662057006.331581,227562404.91161165,134012216.9313618,1168823177.9703395,,,,12109402.334619282,145926910.26121908,,37369151.29854682,124471475.69802539,28652178.931511052,1091006975.3364315,,2371780342.2370267,6387953.117767623,20766464.238651372,,,455581627.1036264,18240863782.65239,17865599620.013073,1229227902.2938023,,,1385429.4569601528,144885965.96653014,,,10971103.537549317,Control
101278577.85180722,,,,,2130810555.9229727,31447546.3621486,,,,,1641098599.3946307,,621023149.234164,8806700169.154682,382586382.29733497,,171220584.3617116,16674621026.417696,,120303857.88519353,,1172173.651346077,,93981970.27064702,,,,,54294528.65524907,686935375.3213934,,,,,49120318.336289465,,,805734134.4945034,,2848194702.424303,,,43217834.44696691,42309226.46870456,,,4432064.871065937,23350184650.52743,52345529.86218251,8502143097.967662,21910630.55977667,,539602164.0675864,,,,35498134.60111967,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,451911817.5911552,,,,,,65930348.74039306,177511785.1604032,,11417146.976225626,620995494.2540871,1322040519.0088658,2298889094.262289,1019853628.869881,,194931509.40953714,1777592383.4593937,,78310008.10731828,,,,4101702802.40307,,,,14263733621.156439,,106054865.27486596,133894223.65895505,,,19575752.00430102,,336525832.1940889,22697792.19522477,22102784.53551957,507818037.28804415,1011579522.3549217,,,,5162566.459206867,,,,1729627765.997041,304377918.3447227,3009944247.8803444,,,,,,,,Control
,,,,,74015390.30615634,,,,,,,,,2482215481.037256,299165850.59935933,,70001381.24400036,342835837.15811646,,295960608.724634,117201263.73995498,,,206946889.04476315,,,,251751444.04092303,,153556782.79933906,126275516.86417727,903217428.6725876,,,,,,,,220140692.4811323,,,,,,,28012024.372599166,4915113371.453739,,800524645.2438892,,,,,,,,Control
,,,,,283859470.7654446,,,,,,,,,5917312760.368919,218307902.37058827,,43416019.71218629,669810828.3038538,,2474651733.4041357,1376854807.1355505,,,509573661.11642706,,,,111392500.63111489,,964391657.335766,2551525406.9294705,355050166.65751046,,,,,,,,391643105.1988896,,,,,,,,26431897313.475636,,1468720842.1795158,,,,,,,,Control
53891970.152978025,,,,,65378317.73982677,,,,,,1968850658.0773504,,330439311.0147395,1577010296.4927456,124575962.2975334,,,1453054787.8737261,,9458895874.289185,,2489769.248395885,411861924.5181908,3580622269.635559,,,,,,1895390533.4481618,,4863052295.917938,,,1066623509.640269,,,30561320.93398399,,1686663552.3685834,,,593646897.7884501,65736271.785123296,,,,49246363007.776215,,799303428.6128181,81199886.54193352,,,,,,,Control
,,767808306.8185625,,,,221567643.69538447,,,,,41877482.71384991,,419264940.7203257,2895091851.672238,190999078.07331115,,,840599249.8972526,,20858780233.66769,,,656425457.2597488,5908609666.597686,,,,,281633786.00146574,5206839626.841536,10419088655.438046,14535044363.262884,253924216.27338076,,5062982214.397989,,,,86777332.51563047,158932943.1734343,,,,31267431.28504832,,,,20755402572.61205,,224571858.4284327,62099206.05291746,4692383.737117557,,,,,118226287.34950344,Control
,,,,,2040766914.336505,65141860.11652107,,,,7426144.291996328,,,,145887298.6484447,528949683.2431852,,,367906456.93338823,148524620.92036864,,,,,466646414.7298665,,,191244036.48421013,114189114.05253793,,291038923.18945795,,,,,,,,56119441.81783394,,8422080.465736024,,,,,,,,,11615565422.556334,430966220.5194431,,,,,,,,Control
,,157993932.96616605,,,3763715243.941932,,,,,,,,,9232928074.918707,186008543.15868488,,,1967100121.6887891,,1430426370.0411735,,,,5291716395.427153,,,,118926659.27248672,29627365.035786785,2413117125.216182,,,,,47977899.87405152,,,211488824.31178272,,177745509.65669054,,,20224817.49395449,,,,89050220.12963152,36259523553.22397,120047492.75429454,154955228.8599315,,,,,,,,Control
,,1840324556.1652632,,,4943534543.028676,121375225.57563418,,,,,930546646.273349,,10984906441.29609,12996353684.547821,1705981058.5768085,,81066325.95082122,2049201490.7958252,10246104959.783733,13537900923.33885,7194846065.61529,,,4871604510.969594,108104685.56852959,,,1057723467.2231398,,683886212.3573129,4874012904.343403,,,57411417.7529992,258556142.0781725,,,564480604.0347537,,782250068.0455358,,,,,,,85590595.28461735,10302755832.260794,465950988.47869784,757727358.1867055,,,,,,,,Control
306252984.81056964,,719934540.8580697,,,209412283.78146115,1289450506.773546,,102529359.3644514,15974681.366187524,,99481863.82766053,837295045.1682365,105170522.16300347,4688191672.004817,3097236468.704692,,497566047.4801948,1621453377.6816473,318686766.60067636,3918754194.122456,,,26336166.191276453,3912113556.228954,,,,2223702348.038959,,620040539.538767,3566759752.4930067,,74480790.91916864,145165273.11250642,,20264394.131308377,,161006445.15041548,,3554529137.07202,,,,111132003.90830675,,,,15322517321.31428,522729653.4839822,4531643277.468222,,253719966.50969857,,,,,,Control
,,35812423.58822105,,,385685137.82074493,,,,,,,,,5094276719.445708,54186358.21391066,,,704887706.910523,,1100775438.7641132,,,,876086735.8773102,,,,23856537.11242807,53026405.59159453,422561296.7630716,,,,,54802861.45096347,,,41336007.50401215,,31842570.373904094,,,5651873.606738503,,,,40229508.91959078,8299505557.703493,,345651627.0401016,,,,,,,,Control
,,1018313219.3844472,,,139924422.48067024,463136401.26296127,,3359287.0143166813,32398906.686271124,,184866016.4649744,,,19658709501.131306,1405177616.0874112,,29820755.086126875,2574593993.776074,,283450972.0007885,,,,2526552142.1375937,,,,1097964747.6275222,,94254308.42097215,,,,80396237.65347779,,,,1474548916.5999267,,946602559.9631666,,,,23579766.44025179,,,94638805.12743007,6147859496.237224,,111831878.90672797,22070110.950685374,,,,,,,Control
,,0.0,5992567.374410866,,791869908.9073577,161945587.39559898,,,,,763728777.0581459,,2743638.465059413,49030902.58560134,247601182.44773656,,1444953.375782502,888770432.5311522,,1558045355.4852335,,10362886.480305182,15185307.562671324,17733921.645723283,30401641.7315711,4405778.084441125,2501533424.2864323,192493497.41367567,120516203.33597,2008050819.850479,171408702.29527888,,,,23624544.45681207,,27272386.87481513,276837110.25958127,202218122.28013828,878615867.5498097,483128.5827002844,,,11643842.080308687,,,121070249.87576391,22940186170.85864,2074926453.3897626,7267982509.016434,,,7273522.974414373,5713327.9183547385,,65395221.184954084,13633977.251248391,Control
,,2336683928.7768908,,97386737.30976108,,176896735.28955302,,1054537741.6476015,196805881.25459734,,,447755356.5695536,4416869701.148603,4501569720.224193,1567913812.099115,,90846466.823187,2481420817.899667,,487601778.6952834,,,,4013384239.969354,,,,33737879816.758717,,213782454.32404876,443957780.1579945,,49227842.372062944,41935089.15208732,,652114195.3538073,25936040.381166875,,,1889392720.435417,,,65100305.26259809,,,,,3773525094.285933,694647051.1632699,5257188970.439718,,,,,,,,Control
,,45505996.26783661,,,240393590.77106854,,82867461.36843899,,,,,,1020248515.5754985,4183439132.551671,106007429.50807321,,,823195565.4446143,14939556.827170279,4088917866.8955708,100930718.31395158,,512591366.19964206,1065539373.2842005,,,,805009372.1795962,,2503536678.5681696,1132765982.002836,,1116300897.2108939,,19753631.33871215,,,,,611186294.4429907,,,,,,,,7685391953.954081,,836833114.8879315,,,,,139636100.90732914,,,Control
44262764.10522902,,,,,1456030353.7635791,7143144.511312228,,1011096.8300126268,,,1655922014.8337014,,102229890.9999817,8692523.106943088,55377555.15745415,,1440267.4269244613,29772800.901019294,,2443791941.828864,,10292820.247970264,3048893387.162895,608658469.4338601,5230062.019993372,,,,652622996.3446249,4007813256.3001223,,,,,,,,6023903964.955732,32296905.93709398,3263042240.943987,5499202.902802488,,4211691.112066985,30994845.990530957,,,,38161558514.28377,,1990740547.1261556,10241901.702573948,,862771107.2731485,,,,215792795.38960132,Control
,,174657260.2235152,,,1253519325.920469,,,,,,,5834748.898229783,1172348338.5780082,2932414505.740911,439543530.5936363,,,1157954069.6941228,5383796450.858443,4935869009.226574,1242235034.8473876,,,8589543450.860021,,,,1328221106.232077,239519274.6747104,5344312761.71217,3915841605.720897,,122761983.85780352,,50592371.27193223,,,,,655933407.4513834,,,,,,,,13795272429.032099,,336942586.8608811,,,,,1764116502.5631306,,,Control
,,,,,3880390440.528894,188602224.10016343,,,,,5819879.301652486,,1366328253.4732096,10523754495.669407,428521656.4580847,,2210080.7474629693,3174672656.439013,,519767656.8866735,,,415854860.3309586,9346128136.604578,,,,524911511.48910195,87085848.43336438,876804034.8934853,79818582.91670674,2145342715.5289512,,8848989.97317526,108085949.02592427,,,217107932.25077403,,361634212.65986717,,,,4840510.186110073,,,11401416.561911907,7677127158.020485,,424175164.3214075,,,,,,,,Control
,,,,,216357996.0781642,205336326.70909238,,,,,,,456597785.19350374,6360544714.843055,310970469.28990895,,,3196293173.4559464,,6633831399.215374,,,,2015163265.9415853,443819169.3514657,,,1240530999.865834,305473219.2430506,4104815628.4818687,994150954.5202309,4178045881.9891114,,,383612055.1644571,,,,,859880395.7150882,,,1218071065.5722446,,,,2388242698.693363,48591343330.17087,,3927807799.5430775,,,,,,,,Control
,,489757948.7519037,,,3073191101.765502,434624540.1703964,,,,,306654643.7017997,,1598041871.775021,7274753976.999185,712065737.4135548,,23496726.93274843,445134842.00689906,1698961924.6332963,5790089702.482429,1061453941.372827,36146591.58592239,446168563.36776274,4784177850.229124,28549941.585156575,,,197911964.5452678,,987208707.6311651,3802498349.876998,,,4202197.53206919,362158268.77068603,,,111401506.65679991,,376188031.24045485,,,,,,,102477846.90906489,9036167095.847637,118603900.13853864,698271567.2539365,,11822887.564482994,,38694834.940609656,,,,Control
,,273587022.28981394,,,1227807097.398789,17061715.1814402,,,,,,,48897276.8316429,14920743418.521317,226399072.6572981,,,2774453682.383665,,1515962846.89347,,,,4070018509.9558496,48734233.314187706,,,160440080.64421496,19239135.059712783,3771270191.294885,,,,,208301242.21977165,,,24698463.160309244,,198813161.39754042,,,36495450.56843821,,,,84808926.41822542,21076056959.919254,,1067314422.0715239,,,,,,,,Control
5649817.756616297,,59191567.12953456,,,284629848.66535205,23292306.937508166,4844951.050836836,416679966.10651195,5330076.188566921,,10584548.459565518,174334758.50447774,80566999.74036248,950998052.8677218,358038102.4609638,,54808114.99218771,41846768.37406797,,882311893.7568985,,,18763947.291488696,257035993.8345294,,,,1606567497.510749,,148906640.89566436,571742025.9575307,,,7467461.941488114,,85322171.13908693,,,,491923189.98477155,,,,27252062.1201492,,,,2697075254.353039,151863069.0889091,175158526.18964928,237837.32401702285,,,,,,,Control
,,,,,2148777591.45748,94394717.0274995,,,,,,,,24681244484.46869,727580989.8536354,,,2777834695.5835323,172820679.04113144,1436222030.7997725,421903884.2379849,,,4038733692.0287156,,,583845248.7560499,902277023.2154615,,843711741.296898,868311645.1120354,,,,,,,,,734427162.8556896,,941693355.8956058,,,,,,13709856842.645206,,397801062.2909835,,,,,,,,Control
,,103043995.45478223,,,393746922.32768565,395324620.172804,,,,,,,,40354510348.48223,2929949443.558728,,226994907.1393531,2742416340.8031015,,1318819890.728527,11833992125.01225,,,1445084113.9774127,,,,1185577016.2751613,,275255038.7697819,93926256.98790221,7594930955.992809,,94661870.70709847,,,,,,1769354256.3525877,,,,,,,33818872.82725993,15722581752.474092,,7874018929.404718,129768067.54295187,,,,,,,Control
64568641.605364576,,,2274072.7292000423,,,59767821.3992756,,,,,1931295532.2947364,,,1625197148.087729,,,4910084.961846339,731684607.8819224,,159731414.8227898,,7327567.682977916,534086126.1419728,249663137.85833144,2164807.9734426835,,,38167544.99549261,780614731.3195149,8775530568.179974,,,,,494873736.9195505,,2581379.854767616,1028707188.3138343,18977922.265606362,616881494.817112,0.0,,294878259.6001737,,,,,46989035051.56302,68932402.78842412,37430007.89413044,28340546.024565097,16492149.072126437,1785331476.697374,45058053.65544108,901434.2349982151,422513152.41923916,233464637.81730288,Control
,,1222810808.5010912,,,10331225469.745548,,,,,,,,4238447079.7659793,13319601195.293312,4169627949.9440775,,,6928685136.735986,,906097117.0230874,,,,940906627.0637628,,,,1698902634.1743581,,,,3630859008.9411087,,,,,,,,2213632016.1299505,,,,,,,,12075843260.622894,,6419719249.774817,,,,,,,,Control
,,45504528.84759613,,,29345400.28179762,54872331.0987418,,,,,,,,3070842211.568787,861084683.3701183,,,1666398572.238,,5094122339.102372,,,,1998585596.634585,156207111.58557063,,,477572937.04888564,136130418.32659203,1710522374.2375782,,,,,69716796.30207345,,,,,322270895.21536505,,,121285953.12326036,,,,307677471.2571276,49153149091.09771,,173079725.795321,,,,22355883.510491475,,,,Control
,,295320148.85073835,,,1794849727.7065587,,14111090.788706975,,,,11700727.433889566,8446399.318982022,1983033614.0524154,6850428199.061183,83539007.81276144,,,1587815044.4793289,452533904.3603278,6719384102.832469,231678454.2218618,,1103642589.192742,16534417442.239372,,,,316716343.44854325,19087107.01419838,3223526777.023293,4517399023.140349,,469028351.6315293,,134413203.5509945,,,,,2307757495.1446943,,,,,,,,15762425996.889729,,850061561.5170212,,,,,681309119.8074795,,,Control
