taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.025177151485586868,0.0007303808878429011,,,,,0.008102740520609377,0.0004896777866398613,,0.049738586919771635,0.00136812003226745,,2.5435121518877927e-05,0.11895985655418623,,0.09582609655875214,,0.000337584031541205,0.013414751915543817,0.024302948426879092,0.00011849044414891911,,,0.0035949339028043363,0.0046374637006695646,0.06185532047942931,,,,0.00026086508777288216,0.0007578839054202245,,,0.004832569693783884,0.00032693436684021144,0.015289609876933303,0.00015778046925938097,,0.002081957751642788,0.00014888851620806592,,7.930381384137956e-05,0.0008749268223282318,0.5308402916312454,0.0010798553217201672,0.0343174588535212,0.00016439773664640614,2.3780804672121642e-05,,,,,8.395657997288163e-05,Control
,,0.016595905005239848,,,0.15357971689003289,0.0007377998136240207,,,,,0.0013690086085439562,,0.03118167225477997,0.14750719489376252,0.012650243206933273,,0.0009018022325013957,0.013957196846172276,0.3143453570113145,0.056326810174059966,0.05943546863638426,,,0.08622052520877593,0.0003674751753738864,,,0.006746789341320271,5.118479611037764e-05,0.007018332599860481,0.02012047951183424,,,,0.002776643269410383,,,,,0.009119336560613879,,,,8.432299400451905e-05,,,0.0005969097047428783,0.03451248328578952,0.0031467568363363506,0.019867193922834432,,0.0004553863818892361,,0.0003280048377547499,,,,Control
,,0.01324638616865002,,,0.3349624973317532,,,,,,,,,0.027984887470964743,0.007466779670641083,,,0.156628976476316,0.01700611672567479,,,0.009088758242647994,,0.0798372027730839,,,0.2310549222449235,,,,,,,,,,,0.01320180147402889,,0.0010517361216993918,,,,,,,,,0.1060915942077752,0.0023783410918413166,,,,,,,,Control
,,0.0050484712789010755,,,0.042853155768455956,0.00423120989598472,,,,,0.023768051559329574,,0.008366995877387018,0.09165536609047471,0.010767051910823725,,0.0003216139343333531,0.02057986467582322,0.019774598218196684,0.1230872110320755,0.02548096972973505,,0.009921195482796814,0.17893108508450314,0.0016351653511160952,,,0.006703128383613132,,0.020233511208079608,0.08203822054426545,,,0.0001716773682105778,0.0041966173882292505,,,0.007466948090461442,,0.006827682831042266,,,,,,,0.00111199383289484,0.286337073251081,0.00737366612682363,0.0097213514596646,,0.0013961236256974997,,,,,,Control
,,0.004477761831595001,,,0.027214227120802213,,0.00021395798418000802,,,,0.00017741109405930813,0.00012806767378430146,0.0300675462284889,0.10386892340130133,0.0012666517407938947,,,0.02407508471558893,0.006861499468739253,0.10188198057118182,0.0035128010857190415,,0.016733868924425025,0.25070142900387815,,,,0.004802179464066984,0.0002894063259698004,0.04887639811049507,0.0684946049317008,,0.007111594854075023,,0.0020380265784955024,,,,,0.03499113917065995,,,,,,,,0.2389961869411307,,0.012888972288141412,,,,,0.01033028049072748,,,Control
0.0006638690392776474,,,6.349480118239676e-05,,0.034962761547969075,0.00012317728510953576,,8.62372454982449e-05,,,0.009930297694652318,,6.757003686905164e-05,0.0014386896566048661,9.425625765585607e-05,6.757003686905164e-05,9.688544196982697e-05,0.08680909308653356,,0.05551693575929923,,0.0006605825588851838,0.00352678783876054,0.006619102969637391,0.0032504605673622,,,,0.015503511144192093,0.10122543651689868,,,,0.0,0.014268320353488573,,,0.06482398531232474,0.0013457479911059955,0.00811537176271822,,,,0.0007067247435953728,,,2.2742444315848118e-05,0.5863383376351171,0.002023814625679086,2.6423302355407354e-05,0.000643229942412976,,0.0004580039074937274,0.00021927397178517148,,,0.0003013045223810629,Control
,,0.0015721677387139914,,,0.0031303424165132427,,0.0012914648325446192,0.00394299205941138,,,0.00017749093055012403,0.0003414096441227934,0.0016447633178957254,0.027902373885960337,0.004307863753037835,,0.0003069004412653893,0.019828377738155323,,0.12699176229556058,,,0.018315022939676965,0.02363417467401165,,,,0.01135805181241176,0.00045829904770381763,0.035722706350566576,0.053012974302953556,,0.006521397652174799,0.0006896580022264748,0.0013111392866127123,,0.00028859372999347373,0.0013793160044529495,,0.003829574618312961,,,3.9243697151865e-05,0.0002482979229983952,,,,0.6294878402930926,0.003999911201929233,0.01695948461768064,,,,0.0013064047923182513,,,,Control
,,,,,0.007582150138686419,0.009062945776875622,,,,,,,,0.25763966485099526,0.0326713850097934,,0.0005841819045743351,0.035244531155913986,,0.06618820348266094,0.010401102909593334,,,0.05471059878796639,,,,0.06586648450393649,,0.025660899313063857,0.029489627717538606,0.03217896418198735,,0.00024237441729444936,,,,,,0.04388824288238401,,,,,,,,0.2641255275378625,,0.06430493104240885,0.00015818438646414084,,,,,,,Control
,,0.006404331756487045,,,0.030225259340301125,0.00023862528413000345,,,,,,,,0.013764384615159393,0.02827282628957691,,,0.09123476628873757,0.007189135668965732,,,,,0.11726407571985295,,,0.47040046104942423,0.019533968235997963,,0.013597249319015165,,,,,,,,,,0.013289939967929546,,,,,,,,,0.18103436496883232,0.007550611495590069,,,,,,,,Control
,,0.017957066316454738,,,0.1517148029774726,,,,,,,,0.06224190591137851,0.19559931946119882,0.061231291947663705,,,0.10174824888791562,,0.0133061025519366,,,,0.013817282757327423,,,,0.024948509659040496,,,,0.053319430574197794,,,,,,,,0.03250734834655123,,,,,,,,0.17733464306218127,,0.09427404754668112,,,,,,,,Control
