taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,6.09845635316946,0.3355241328281533,7.425524132828153,2.493838801774877e-05,0.7633406080536744,0.7633406080536744,2.8144323374222863e-05,1.0,8.599654364345875e-05,,
taxa1017280,0.0,-6.541888876759071,0.548111123240929,0.391365938307552,0.0034052358212947604,0.0034052358212947604,0.6170750774519738,0.0,0.7070651929137199,,
taxa102106,0.0,-6.6086284863213836,0.4813715136786163,0.6497470262230822,4.469130304811841e-24,4.469130304811841e-24,0.2635257526679249,1.0,0.3450932475413302,1.0,-1.0909540774816893
taxa117563,0.0,-6.344279483483415,0.7457205165165846,0.6055766163353464,0.01692468846845316,0.01692468846845316,0.9485325168506443,0.0,0.9843261967318008,,
taxa1253,0.0,-5.012985156563513,2.077014843436487,0.4652088184521418,0.03576376659097789,0.03576376659097789,0.23533326650958586,1.0,0.3156909672689566,,
taxa1263,0.0,-6.832037015132052,0.2579629848679481,0.5468097319399325,1.582416347229508e-25,1.582416347229508e-25,0.49302405910451375,1.0,0.5894852880597448,1.0,-0.6412482569026134
taxa1301,0.0,-6.358813331617073,0.7311866683829269,0.1931151768609083,4.990422392758446e-17,4.990422392758446e-17,0.08575778547486126,1.0,0.1429296424581021,1.0,2.334317219667445
taxa1348911,0.0,-8.339849575204674,-1.2498495752046743,0.18689377489915093,1.2009441084406213e-05,1.2009441084406213e-05,0.045313442309010125,0.0,0.08310053047628226,0.0,-9.789221428998935
taxa1350,0.0,-7.32283993817314,-0.2328399381731403,0.5704651951316553,2.5356232794298835e-05,2.5356232794298835e-05,0.7106595685403921,0.0,0.7817255253944314,,
taxa1357,-6.103723420642327,-13.61860725197769,-6.528607251977689,0.00012171853228813084,8.246196397155047e-05,8.246196397155047e-05,0.00017814534936412936,0.0,0.0004898997107513557,,
taxa1485,0.0,-7.2759084315924785,-0.1859084315924786,0.8179987464239264,1.3094462549924642e-14,1.3094462549924642e-14,0.9770520437945918,1.0,0.9951456001611583,1.0,2.3722818055345503
taxa1578,4.416547402801879,-1.0261206940517997,6.0638793059482,1.390584396225959e-07,0.12102260806630653,0.12102260806630653,2.119606429578752e-07,0.0,8.967565663602412e-07,1.0,-1.3165601616654508
taxa1678,0.0,-6.537142745874024,0.5528572541259758,0.7090487622922796,4.950025830624347e-17,4.950025830624347e-17,0.4528741501886544,1.0,0.5535128502305776,1.0,-1.5071395313276383
taxa1730,3.6714340149497726,-3.941537198919673,3.148462801080327,9.91392790036705e-17,2.7826794872422618e-21,2.7826794872422618e-21,9.204181720681095e-17,1.0,7.231857066249432e-16,5.99588189234559e-06,4.163733354943833
taxa189330,-8.150856655438973,-15.137318999617518,-8.047318999617518,9.286386478880087e-33,1.6956721533743138e-33,1.6956721533743138e-33,7.153117838329917e-32,1.0,1.9671074055407273e-30,4.6565282859872795e-17,-7.19616592053506
taxa191303,0.0,-7.5953373604676795,-0.5053373604676796,0.6015081344405899,0.012185780355344813,0.012185780355344813,0.6761033140231469,1.0,0.7588914749239405,,
taxa207244,0.0,-6.7273482240306866,0.3626517759693133,0.3496725694402109,3.056677954954891e-16,3.056677954954891e-16,0.42101734008544334,1.0,0.5262716751068042,1.0,3.022439817460642
taxa216851,-5.525267118760487,-13.092331070712044,-6.002331070712044,1.8122533563787214e-32,1.9180222868332554e-33,1.9180222868332554e-33,3.9193517491986786e-28,1.0,7.185478206864245e-27,1.24628946455388e-07,-4.783957333023465
taxa2172,0.0,-6.016344805675984,1.073655194324016,0.6487107557246562,5.114310601661902e-11,5.114310601661902e-11,0.10259489228952394,1.0,0.1659623257624652,1.0,-0.7445658710292349
